x,y,prog_time_draw_sec
14.571428571428571,2.4489795918367347,0.0
14.551020408163266,2.4489795918367347,0.01821929544914426
14.551020408163266,2.4285714285714284,0.03643859089828852
14.53061224489796,2.4285714285714284,0.05465788634743278
14.510204081632653,2.4285714285714284,0.07287718179657704
14.489795918367347,2.4285714285714284,0.0910964772457213
14.46938775510204,2.4285714285714284,0.10931577269486556
14.428571428571429,2.4285714285714284,0.12753506814400983
14.408163265306122,2.4285714285714284,0.14575436359315408
14.36734693877551,2.4285714285714284,0.16397365904229833
14.346938775510203,2.4285714285714284,0.1821929544914426
14.326530612244898,2.4285714285714284,0.20041224994058687
14.306122448979592,2.4285714285714284,0.21863154538973112
14.26530612244898,2.4285714285714284,0.23685084083887536
14.244897959183673,2.4285714285714284,0.25507013628801967
14.204081632653061,2.4285714285714284,0.2732894317371639
14.16326530612245,2.4489795918367347,0.29150872718630816
14.142857142857142,2.4489795918367347,0.3097280226354524
14.122448979591837,2.4489795918367347,0.32794731808459665
14.081632653061224,2.4489795918367347,0.34616661353374095
14.040816326530612,2.4489795918367347,0.3643859089828852
14.020408163265307,2.4693877551020407,0.38260520443202944
13.979591836734693,2.4693877551020407,0.40082449988117375
13.959183673469388,2.4693877551020407,0.419043795330318
13.918367346938776,2.4693877551020407,0.43726309077946224
13.857142857142858,2.489795918367347,0.4554823862286065
13.795918367346939,2.510204081632653,0.47370168167775073
13.73469387755102,2.5306122448979593,0.49192097712689503
13.673469387755102,2.5510204081632653,0.5101402725760393
13.63265306122449,2.5714285714285716,0.5283595680251836
13.551020408163266,2.5918367346938775,0.5465788634743278
13.489795918367347,2.6122448979591835,0.5647981589234721
13.448979591836734,2.63265306122449,0.5830174543726163
13.387755102040817,2.6530612244897958,0.6012367498217606
13.346938775510203,2.673469387755102,0.6194560452709048
13.26530612244898,2.7142857142857144,0.637675340720049
13.204081632653061,2.7551020408163267,0.6558946361691933
13.142857142857142,2.7755102040816326,0.6741139316183377
13.081632653061224,2.816326530612245,0.6923332270674819
13.020408163265307,2.877551020408163,0.7105525225166262
12.979591836734693,2.9183673469387754,0.7287718179657704
12.938775510204081,2.938775510204082,0.7469911134149146
12.89795918367347,2.9591836734693877,0.7652104088640589
12.857142857142858,3.0,0.7834297043132031
12.816326530612244,3.020408163265306,0.8016489997623475
12.795918367346939,3.0408163265306123,0.8198682952114917
12.775510204081632,3.061224489795918,0.838087590660636
12.755102040816327,3.1020408163265305,0.8563068861097802
12.714285714285714,3.142857142857143,0.8745261815589245
12.693877551020408,3.183673469387755,0.8927454770080687
12.673469387755102,3.2244897959183674,0.910964772457213
12.63265306122449,3.2857142857142856,0.9291840679063572
12.591836734693878,3.36734693877551,0.9474033633555015
12.551020408163266,3.4285714285714284,0.9656226588046458
12.53061224489796,3.4693877551020407,0.9838419542537901
12.489795918367347,3.5510204081632653,1.0020612497029342
12.46938775510204,3.6122448979591835,1.0202805451520787
12.428571428571429,3.693877551020408,1.038499840601223
12.408163265306122,3.7551020408163267,1.0567191360503672
12.387755102040817,3.816326530612245,1.0749384314995114
12.36734693877551,3.857142857142857,1.0931577269486557
12.346938775510203,3.938775510204082,1.1113770223978
12.346938775510203,4.0,1.1295963178469441
12.326530612244898,4.061224489795919,1.1478156132960884
12.306122448979592,4.122448979591836,1.1660349087452326
12.285714285714286,4.204081632653061,1.1842542041943769
12.26530612244898,4.285714285714286,1.2024734996435211
12.26530612244898,4.346938775510204,1.2206927950926654
12.26530612244898,4.387755102040816,1.2389120905418096
12.26530612244898,4.469387755102041,1.2571313859909539
12.26530612244898,4.530612244897959,1.275350681440098
12.26530612244898,4.591836734693878,1.2935699768892424
12.26530612244898,4.63265306122449,1.3117892723383866
12.26530612244898,4.6938775510204085,1.330008567787531
12.285714285714286,4.775510204081633,1.3482278632366753
12.306122448979592,4.816326530612245,1.3664471586858196
12.326530612244898,4.877551020408164,1.3846664541349638
12.346938775510203,4.938775510204081,1.402885749584108
12.36734693877551,5.040816326530612,1.4211050450332523
12.36734693877551,5.081632653061225,1.4393243404823965
12.387755102040817,5.142857142857143,1.4575436359315408
12.428571428571429,5.183673469387755,1.475762931380685
12.448979591836734,5.224489795918367,1.4939822268298293
12.489795918367347,5.3061224489795915,1.5122015222789735
12.510204081632653,5.346938775510204,1.5304208177281178
12.53061224489796,5.387755102040816,1.548640113177262
12.571428571428571,5.428571428571429,1.5668594086264063
12.612244897959183,5.489795918367347,1.5850787040755505
12.63265306122449,5.551020408163265,1.603297999524695
12.653061224489797,5.591836734693878,1.6215172949738392
12.693877551020408,5.63265306122449,1.6397365904229835
12.73469387755102,5.714285714285714,1.6579558858721277
12.755102040816327,5.755102040816326,1.676175181321272
12.795918367346939,5.816326530612245,1.6943944767704162
12.83673469387755,5.857142857142857,1.7126137722195605
12.877551020408163,5.8979591836734695,1.7308330676687047
12.959183673469388,5.979591836734694,1.749052363117849
13.0,6.020408163265306,1.7672716585669932
13.040816326530612,6.081632653061225,1.7854909540161374
13.081632653061224,6.122448979591836,1.8037102494652817
13.16326530612245,6.204081632653061,1.821929544914426
13.204081632653061,6.244897959183674,1.8401488403635702
13.26530612244898,6.26530612244898,1.8583681358127144
13.326530612244898,6.3061224489795915,1.8765874312618587
13.428571428571429,6.36734693877551,1.894806726711003
13.489795918367347,6.408163265306122,1.9130260221601474
