x,y,prog_time_draw_sec
14.591836734693878,1.346938775510204,0.0
14.571428571428571,1.346938775510204,0.01746791342030401
14.551020408163266,1.346938775510204,0.03493582684060802
14.510204081632653,1.346938775510204,0.052403740260912025
14.46938775510204,1.346938775510204,0.06987165368121603
14.428571428571429,1.346938775510204,0.08733956710152005
14.326530612244898,1.3673469387755102,0.10480748052182405
14.244897959183673,1.3877551020408163,0.12227539394212805
14.16326530612245,1.4081632653061225,0.13974330736243207
14.081632653061224,1.4285714285714286,0.15721122078273608
14.0,1.469387755102041,0.1746791342030401
13.938775510204081,1.489795918367347,0.19214704762334409
13.89795918367347,1.489795918367347,0.2096149610436481
13.816326530612244,1.510204081632653,0.22708287446395212
13.73469387755102,1.530612244897959,0.2445507878842561
13.63265306122449,1.5714285714285714,0.2620187013045601
13.489795918367347,1.6326530612244898,0.27948661472486414
13.285714285714286,1.7142857142857142,0.29695452814516815
13.16326530612245,1.7551020408163265,0.31442244156547217
13.061224489795919,1.816326530612245,0.3318903549857762
12.959183673469388,1.8775510204081634,0.3493582684060802
12.877551020408163,1.9387755102040816,0.36682618182638416
12.693877551020408,2.061224489795918,0.38429409524668817
12.551020408163266,2.142857142857143,0.4017620086669922
12.428571428571429,2.2448979591836733,0.4192299220872962
12.326530612244898,2.306122448979592,0.4366978355076002
12.224489795918368,2.3877551020408165,0.45416574892790423
12.16326530612245,2.4693877551020407,0.47163366234820825
12.081632653061224,2.5918367346938775,0.4891015757685122
12.0,2.7551020408163267,0.5065694891888163
11.89795918367347,2.8979591836734695,0.5240374026091202
11.816326530612244,3.0408163265306123,0.5415053160294243
11.775510204081632,3.142857142857143,0.5589732294497283
11.755102040816327,3.2653061224489797,0.5764411428700322
11.673469387755102,3.5306122448979593,0.5939090562903363
11.612244897959183,3.7142857142857144,0.6113769697106403
11.551020408163266,3.9183673469387754,0.6288448831309443
11.510204081632653,4.081632653061225,0.6463127965512483
11.489795918367347,4.26530612244898,0.6637807099715524
11.46938775510204,4.408163265306122,0.6812486233918563
11.46938775510204,4.571428571428571,0.6987165368121604
11.448979591836734,4.73469387755102,0.7161844502324644
11.428571428571429,4.8979591836734695,0.7336523636527683
11.408163265306122,5.163265306122449,0.7511202770730724
11.387755102040817,5.3061224489795915,0.7685881904933763
11.387755102040817,5.448979591836735,0.7860561039136804
11.387755102040817,5.612244897959184,0.8035240173339844
11.408163265306122,5.836734693877551,0.8209919307542884
11.428571428571429,6.020408163265306,0.8384598441745924
11.448979591836734,6.224489795918367,0.8559277575948964
11.448979591836734,6.408163265306122,0.8733956710152004
11.46938775510204,6.612244897959184,0.8908635844355044
11.510204081632653,6.877551020408164,0.9083314978558085
11.551020408163266,7.061224489795919,0.9257994112761124
11.612244897959183,7.244897959183674,0.9432673246964165
11.673469387755102,7.428571428571429,0.9607352381167205
11.795918367346939,7.714285714285714,0.9782031515370244
11.877551020408163,7.8979591836734695,0.9956710649573285
11.959183673469388,8.081632653061224,1.0131389783776326
12.020408163265307,8.244897959183673,1.0306068917979365
12.10204081632653,8.408163265306122,1.0480748052182405
12.244897959183673,8.653061224489797,1.0655427186385444
12.346938775510203,8.816326530612244,1.0830106320588486
12.489795918367347,8.979591836734693,1.1004785454791526
12.63265306122449,9.10204081632653,1.1179464588994565
12.857142857142858,9.306122448979592,1.1354143723197605
13.0,9.448979591836734,1.1528822857400645
13.142857142857142,9.591836734693878,1.1703501991603686
13.36734693877551,9.816326530612244,1.1878181125806726
13.46938775510204,9.857142857142858,1.2052860260009766
13.73469387755102,10.020408163265307,1.2227539394212805
13.918367346938776,10.10204081632653,1.2402218528415847
14.10204081632653,10.183673469387756,1.2576897662618887
14.285714285714286,10.244897959183673,1.2751576796821926
14.591836734693878,10.326530612244898,1.2926255931024966
14.795918367346939,10.36734693877551,1.3100935065228005
15.020408163265307,10.408163265306122,1.3275614199431047
15.36734693877551,10.408163265306122,1.3450293333634087
15.571428571428571,10.408163265306122,1.3624972467837126
15.795918367346939,10.387755102040817,1.3799651602040166
16.020408163265305,10.346938775510203,1.3974330736243208
16.224489795918366,10.306122448979592,1.4149009870446247
16.428571428571427,10.26530612244898,1.4323689004649287
16.714285714285715,10.183673469387756,1.4498368138852327
16.897959183673468,10.122448979591837,1.4673047273055366
17.102040816326532,10.061224489795919,1.4847726407258408
17.306122448979593,9.979591836734693,1.5022405541461448
17.612244897959183,9.83673469387755,1.5197084675664487
17.79591836734694,9.73469387755102,1.5371763809867527
17.959183673469386,9.63265306122449,1.5546442944070566
18.102040816326532,9.551020408163266,1.5721122078273608
18.20408163265306,9.46938775510204,1.5895801212476648
18.387755102040817,9.306122448979592,1.6070480346679688
18.510204081632654,9.16326530612245,1.6245159480882727
18.632653061224488,9.040816326530612,1.641983861508577
