x,y,prog_time_draw_sec
12.89795918367347,2.3469387755102042,0.0
12.877551020408163,2.3469387755102042,0.018258286559063454
12.877551020408163,2.326530612244898,0.03651657311812691
12.857142857142858,2.326530612244898,0.05477485967719036
12.857142857142858,2.306122448979592,0.07303314623625382
12.857142857142858,2.326530612244898,0.09129143279531726
12.857142857142858,2.306122448979592,0.10954971935438072
12.83673469387755,2.306122448979592,0.12780800591344418
12.816326530612244,2.2857142857142856,0.14606629247250763
12.795918367346939,2.2857142857142856,0.16432457903157108
12.775510204081632,2.2857142857142856,0.18258286559063452
12.755102040816327,2.2857142857142856,0.200841152149698
12.73469387755102,2.2857142857142856,0.21909943870876145
12.714285714285714,2.2857142857142856,0.2373577252678249
12.653061224489797,2.2857142857142856,0.25561601182688837
12.63265306122449,2.2857142857142856,0.2738742983859518
12.591836734693878,2.2857142857142856,0.29213258494501526
12.551020408163266,2.2857142857142856,0.31039087150407874
12.46938775510204,2.2857142857142856,0.32864915806314215
12.428571428571429,2.2857142857142856,0.34690744462220563
12.36734693877551,2.2857142857142856,0.36516573118126905
12.326530612244898,2.2857142857142856,0.3834240177403325
12.244897959183673,2.2857142857142856,0.401682304299396
12.204081632653061,2.2857142857142856,0.4199405908584594
12.142857142857142,2.2857142857142856,0.4381988774175229
12.061224489795919,2.306122448979592,0.45645716397658637
11.959183673469388,2.326530612244898,0.4747154505356498
11.89795918367347,2.326530612244898,0.49297373709471326
11.83673469387755,2.3469387755102042,0.5112320236537767
11.755102040816327,2.36734693877551,0.5294903102128402
11.673469387755102,2.3877551020408165,0.5477485967719036
11.571428571428571,2.4285714285714284,0.566006883330967
11.510204081632653,2.4693877551020407,0.5842651698900305
11.428571428571429,2.489795918367347,0.602523456449094
11.36734693877551,2.5306122448979593,0.6207817430081575
11.26530612244898,2.5714285714285716,0.6390400295672208
11.204081632653061,2.6122448979591835,0.6572983161262843
11.142857142857142,2.6530612244897958,0.6755566026853478
11.081632653061224,2.673469387755102,0.6938148892444113
11.0,2.7551020408163267,0.7120731758034747
10.938775510204081,2.795918367346939,0.7303314623625381
10.89795918367347,2.857142857142857,0.7485897489216016
10.857142857142858,2.8979591836734695,0.766848035480665
10.816326530612244,2.938775510204082,0.7851063220397285
10.775510204081632,3.0,0.803364608598792
10.73469387755102,3.0408163265306123,0.8216228951578555
10.714285714285714,3.0816326530612246,0.8398811817169188
10.673469387755102,3.142857142857143,0.8581394682759823
10.612244897959183,3.2244897959183674,0.8763977548350458
10.591836734693878,3.2857142857142856,0.8946560413941093
10.551020408163266,3.3469387755102042,0.9129143279531727
10.510204081632653,3.4081632653061225,0.9311726145122361
10.46938775510204,3.4693877551020407,0.9494309010712996
10.408163265306122,3.5714285714285716,0.967689187630363
10.36734693877551,3.63265306122449,0.9859474741894265
10.326530612244898,3.693877551020408,1.00420576074849
10.285714285714286,3.7346938775510203,1.0224640473075535
10.224489795918368,3.836734693877551,1.040722333866617
10.204081632653061,3.877551020408163,1.0589806204256804
10.16326530612245,3.938775510204082,1.0772389069847437
10.142857142857142,4.0,1.0954971935438071
10.10204081632653,4.061224489795919,1.1137554801028706
10.061224489795919,4.142857142857143,1.132013766661934
10.020408163265307,4.204081632653061,1.1502720532209976
10.020408163265307,4.26530612244898,1.168530339780061
10.0,4.326530612244898,1.1867886263391245
9.979591836734693,4.428571428571429,1.205046912898188
9.959183673469388,4.510204081632653,1.2233051994572515
9.959183673469388,4.571428571428571,1.241563486016315
9.938775510204081,4.653061224489796,1.2598217725753784
9.918367346938776,4.775510204081633,1.2780800591344417
9.918367346938776,4.836734693877551,1.2963383456935051
9.918367346938776,4.918367346938775,1.3145966322525686
9.918367346938776,5.0,1.332854918811632
9.938775510204081,5.081632653061225,1.3511132053706956
9.959183673469388,5.183673469387755,1.369371491929759
9.979591836734693,5.26530612244898,1.3876297784888225
10.0,5.326530612244898,1.405888065047886
10.040816326530612,5.408163265306122,1.4241463516069495
10.081632653061224,5.551020408163265,1.442404638166013
10.10204081632653,5.653061224489796,1.4606629247250762
10.122448979591837,5.755102040816326,1.4789212112841397
10.16326530612245,5.857142857142857,1.4971794978432031
10.224489795918368,6.0,1.5154377844022666
10.285714285714286,6.081632653061225,1.53369607096133
10.326530612244898,6.183673469387755,1.5519543575203936
10.36734693877551,6.285714285714286,1.570212644079457
10.428571428571429,6.408163265306122,1.5884709306385205
10.489795918367347,6.510204081632653,1.606729217197584
10.53061224489796,6.612244897959184,1.6249875037566475
10.591836734693878,6.714285714285714,1.643245790315711
10.673469387755102,6.857142857142857,1.6615040768747742
10.714285714285714,6.959183673469388,1.6797623634338377
10.775510204081632,7.040816326530612,1.6980206499929011
10.816326530612244,7.142857142857143,1.7162789365519646
10.877551020408163,7.244897959183674,1.734537223111028
10.979591836734693,7.36734693877551,1.7527955096700916
11.040816326530612,7.428571428571429,1.771053796229155
11.10204081632653,7.510204081632653,1.7893120827882185
11.183673469387756,7.571428571428571,1.807570369347282
11.26530612244898,7.63265306122449,1.8258286559063455
11.387755102040817,7.714285714285714,1.844086942465409
11.46938775510204,7.775510204081633,1.8623452290244722
11.551020408163266,7.836734693877551,1.8806035155835357
11.653061224489797,7.8979591836734695,1.8988618021425991
11.816326530612244,7.979591836734694,1.9171200887016626
11.89795918367347,8.040816326530612,1.935378375260726
12.0,8.081632653061224,1.9536366618197896
12.10204081632653,8.142857142857142,1.971894948378853
12.26530612244898,8.224489795918368,1.9901532349379165
12.387755102040817,8.285714285714286,2.00841152149698
12.510204081632653,8.326530612244898,2.0266698080560435
12.653061224489797,8.387755102040817,2.044928094615107
12.775510204081632,8.428571428571429,2.0631863811741704
12.979591836734693,8.489795918367347,2.081444667733234
13.10204081632653,8.53061224489796,2.0997029542922974
13.224489795918368,8.571428571428571,2.117961240851361
13.36734693877551,8.612244897959183,2.1362195274104243
13.591836734693878,8.653061224489797,2.1544778139694873
13.73469387755102,8.693877551020408,2.172736100528551
13.89795918367347,8.714285714285714,2.1909943870876143
14.061224489795919,8.73469387755102,2.2092526736466778
14.224489795918368,8.73469387755102,2.2275109602057412
14.448979591836734,8.755102040816327,2.2457692467648047
14.63265306122449,8.755102040816327,2.264027533323868
14.795918367346939,8.755102040816327,2.2822858198829317
14.959183673469388,8.755102040816327,2.300544106441995
15.204081632653061,8.755102040816327,2.3188023930010586
15.36734693877551,8.755102040816327,2.337060679560122
15.510204081632653,8.73469387755102,2.3553189661191856
15.673469387755102,8.714285714285714,2.373577252678249
15.816326530612244,8.693877551020408,2.3918355392373125
16.040816326530614,8.63265306122449,2.410093825796376
16.183673469387756,8.591836734693878,2.4283521123554395
16.3265306122449,8.53061224489796,2.446610398914503
16.448979591836736,8.46938775510204,2.4648686854735664
16.612244897959183,8.36734693877551,2.48312697203263
16.73469387755102,8.306122448979592,2.5013852585916934
16.836734693877553,8.224489795918368,2.519643545150757
16.979591836734695,8.10204081632653,2.53790183170982
17.081632653061224,8.020408163265307,2.5561601182688833
17.183673469387756,7.918367346938775,2.574418404827947
17.244897959183675,7.836734693877551,2.5926766913870103
17.306122448979593,7.755102040816326,2.6109349779460738
17.367346938775512,7.673469387755102,2.6291932645051372
17.428571428571427,7.571428571428571,2.6474515510642007
17.46938775510204,7.469387755102041,2.665709837623264
17.510204081632654,7.387755102040816,2.6839681241823277
17.551020408163264,7.26530612244898,2.702226410741391
17.571428571428573,7.163265306122449,2.7204846973004546
17.612244897959183,7.040816326530612,2.738742983859518
17.632653061224488,6.959183673469388,2.7570012704185816
17.632653061224488,6.857142857142857,2.775259556977645
17.653061224489797,6.6938775510204085,2.7935178435367085
17.6734693877551,6.591836734693878,2.811776130095772
17.6734693877551,6.510204081632653,2.8300344166548355
17.6734693877551,6.408163265306122,2.848292703213899
17.6734693877551,6.26530612244898,2.8665509897729624
17.653061224489797,6.183673469387755,2.884809276332026
17.632653061224488,6.081632653061225,2.9030675628910894
17.612244897959183,6.0,2.9213258494501524
17.571428571428573,5.918367346938775,2.939584136009216
17.53061224489796,5.795918367346939,2.9578424225682793
17.510204081632654,5.73469387755102,2.976100709127343
17.46938775510204,5.653061224489796,2.9943589956864063
17.448979591836736,5.571428571428571,3.0126172822454698
17.408163265306122,5.489795918367347,3.0308755688045332
17.367346938775512,5.428571428571429,3.0491338553635967
17.3265306122449,5.36734693877551,3.06739214192266
17.285714285714285,5.3061224489795915,3.0856504284817237
17.244897959183675,5.204081632653061,3.103908715040787
17.224489795918366,5.142857142857143,3.1221670015998506
17.20408163265306,5.061224489795919,3.140425288158914
17.163265306122447,5.0,3.1586835747179776
17.142857142857142,4.918367346938775,3.176941861277041
17.102040816326532,4.836734693877551,3.1952001478361045
17.06122448979592,4.775510204081633,3.213458434395168
17.020408163265305,4.714285714285714,3.2317167209542315
16.979591836734695,4.673469387755102,3.249975007513295
16.918367346938776,4.612244897959184,3.2682332940723584
16.877551020408163,4.571428571428571,3.286491580631422
16.836734693877553,4.510204081632653,3.3047498671904854
16.79591836734694,4.469387755102041,3.3230081537495484
16.714285714285715,4.387755102040816,3.341266440308612
16.6734693877551,4.346938775510204,3.3595247268676753
16.632653061224488,4.285714285714286,3.377783013426739
16.591836734693878,4.244897959183674,3.3960412999858023
16.551020408163264,4.183673469387755,3.4142995865448658
16.489795918367346,4.122448979591836,3.4325578731039292
16.448979591836736,4.081632653061225,3.4508161596629927
16.408163265306122,4.040816326530612,3.469074446222056
16.367346938775512,4.0,3.4873327327811197
16.3265306122449,3.938775510204082,3.505591019340183
16.26530612244898,3.857142857142857,3.5238493058992466
16.224489795918366,3.816326530612245,3.54210759245831
16.183673469387756,3.7551020408163267,3.5603658790173736
16.142857142857142,3.7346938775510203,3.578624165576437
16.081632653061224,3.673469387755102,3.5968824521355005
16.040816326530614,3.63265306122449,3.615140738694564
15.979591836734693,3.5918367346938775,3.6333990252536275
15.918367346938776,3.5510204081632653,3.651657311812691
15.877551020408163,3.510204081632653,3.6699155983717544
15.816326530612244,3.4693877551020407,3.688173884930818
15.775510204081632,3.4285714285714284,3.706432171489881
15.73469387755102,3.3877551020408165,3.7246904580489444
15.673469387755102,3.36734693877551,3.742948744608008
15.571428571428571,3.306122448979592,3.7612070311670713
15.53061224489796,3.2857142857142856,3.779465317726135
15.46938775510204,3.2448979591836733,3.7977236042851983
15.408163265306122,3.2244897959183674,3.8159818908442618
15.306122448979592,3.163265306122449,3.8342401774033252
15.244897959183673,3.142857142857143,3.8524984639623887
15.16326530612245,3.122448979591837,3.870756750521452
15.10204081632653,3.1020408163265305,3.8890150370805157
15.040816326530612,3.0816326530612246,3.907273323639579
14.959183673469388,3.061224489795918,3.9255316101986426
14.89795918367347,3.0408163265306123,3.943789896757706
14.83673469387755,3.0,3.9620481833167696
14.755102040816327,2.9591836734693877,3.980306469875833
14.714285714285714,2.938775510204082,3.9985647564348965
14.653061224489797,2.9183673469387754,4.01682304299396
14.591836734693878,2.8979591836734695,4.035081329553023
14.510204081632653,2.857142857142857,4.053339616112087
14.46938775510204,2.836734693877551,4.07159790267115
14.428571428571429,2.816326530612245,4.089856189230214
14.36734693877551,2.795918367346939,4.108114475789277
14.326530612244898,2.7755102040816326,4.126372762348341
14.244897959183673,2.7551020408163267,4.144631048907404
14.204081632653061,2.7551020408163267,4.162889335466468
14.16326530612245,2.7346938775510203,4.181147622025531
14.10204081632653,2.7346938775510203,4.199405908584595
14.061224489795919,2.7142857142857144,4.217664195143658
14.0,2.693877551020408,4.235922481702722
13.959183673469388,2.693877551020408,4.254180768261785
13.918367346938776,2.673469387755102,4.272439054820849
13.857142857142858,2.673469387755102,4.290697341379912
13.795918367346939,2.673469387755102,4.308955627938975
13.755102040816327,2.6530612244897958,4.327213914498039
13.714285714285714,2.6530612244897958,4.345472201057102
13.673469387755102,2.6530612244897958,4.3637304876161656
13.612244897959183,2.6530612244897958,4.381988774175229
13.571428571428571,2.63265306122449,4.4002470607342925
13.53061224489796,2.63265306122449,4.4185053472933555
13.489795918367347,2.63265306122449,4.4367636338524195
13.448979591836734,2.6122448979591835,4.4550219204114825
13.387755102040817,2.6122448979591835,4.473280206970546
13.36734693877551,2.5918367346938775,4.491538493529609
13.326530612244898,2.5918367346938775,4.509796780088673
13.285714285714286,2.5714285714285716,4.528055066647736
13.244897959183673,2.5510204081632653,4.5463133532068
13.204081632653061,2.5306122448979593,4.564571639765863
13.183673469387756,2.5306122448979593,4.582829926324927
13.142857142857142,2.510204081632653,4.60108821288399
13.10204081632653,2.489795918367347,4.619346499443054
13.061224489795919,2.4693877551020407,4.637604786002117
13.020408163265307,2.4489795918367347,4.655863072561181
13.0,2.4285714285714284,4.674121359120244
12.979591836734693,2.4285714285714284,4.692379645679307
12.938775510204081,2.4081632653061225,4.710637932238371
12.89795918367347,2.3877551020408165,4.728896218797434
12.877551020408163,2.3877551020408165,4.747154505356498
12.83673469387755,2.36734693877551,4.765412791915561
12.795918367346939,2.36734693877551,4.783671078474625
12.775510204081632,2.36734693877551,4.801929365033688
12.755102040816327,2.36734693877551,4.820187651592752
12.73469387755102,2.36734693877551,4.838445938151815
12.714285714285714,2.36734693877551,4.856704224710879
12.673469387755102,2.36734693877551,4.874962511269942
12.653061224489797,2.36734693877551,4.893220797829006
12.63265306122449,2.3469387755102042,4.911479084388069
12.612244897959183,2.3469387755102042,4.929737370947133
12.591836734693878,2.3469387755102042,4.947995657506196
12.571428571428571,2.3469387755102042,4.96625394406526
12.551020408163266,2.3469387755102042,4.984512230624323
12.53061224489796,2.3469387755102042,5.002770517183387
12.53061224489796,2.36734693877551,5.02102880374245
12.510204081632653,2.3877551020408165,5.039287090301514
