x,y,prog_time_draw_sec
14.46938775510204,1.5714285714285714,0.0
14.489795918367347,1.5714285714285714,0.019735420306111865
14.46938775510204,1.5714285714285714,0.03947084061222373
14.46938775510204,1.5918367346938775,0.0592062609183356
14.448979591836734,1.5918367346938775,0.07894168122444746
14.428571428571429,1.5918367346938775,0.09867710153055932
14.387755102040817,1.5918367346938775,0.1184125218366712
14.36734693877551,1.5918367346938775,0.13814794214278306
14.326530612244898,1.6122448979591837,0.15788336244889492
14.244897959183673,1.6326530612244898,0.17761878275500678
14.204081632653061,1.6326530612244898,0.19735420306111864
14.142857142857142,1.653061224489796,0.2170896233672305
14.081632653061224,1.6734693877551021,0.2368250436733424
14.040816326530612,1.6734693877551021,0.25656046397945426
13.959183673469388,1.6938775510204083,0.2762958842855661
13.89795918367347,1.7142857142857142,0.296031304591678
13.83673469387755,1.7346938775510203,0.31576672489778984
13.775510204081632,1.7551020408163265,0.3355021452039017
13.693877551020408,1.7755102040816326,0.35523756551001356
13.653061224489797,1.7959183673469388,0.3749729858161254
13.591836734693878,1.816326530612245,0.3947084061222373
13.53061224489796,1.836734693877551,0.41444382642834915
13.46938775510204,1.8571428571428572,0.434179246734461
13.387755102040817,1.8979591836734695,0.4539146670405729
13.26530612244898,1.9591836734693877,0.4736500873466848
13.183673469387756,2.020408163265306,0.49338550765279665
13.081632653061224,2.0816326530612246,0.5131209279589085
12.979591836734693,2.163265306122449,0.5328563482650204
12.877551020408163,2.2244897959183674,0.5525917685711322
12.83673469387755,2.2448979591836733,0.5723271888772441
12.795918367346939,2.2857142857142856,0.592062609183356
12.73469387755102,2.326530612244898,0.6117980294894678
12.673469387755102,2.3877551020408165,0.6315334497955797
12.63265306122449,2.4285714285714284,0.6512688701016915
12.591836734693878,2.4693877551020407,0.6710042904078034
12.571428571428571,2.5306122448979593,0.6907397107139153
12.53061224489796,2.5714285714285716,0.7104751310200271
12.489795918367347,2.6530612244897958,0.730210551326139
12.448979591836734,2.693877551020408,0.7499459716322509
12.428571428571429,2.7551020408163267,0.7696813919383627
12.387755102040817,2.836734693877551,0.7894168122444746
12.285714285714286,3.0,0.8091522325505864
12.244897959183673,3.0816326530612246,0.8288876528566983
12.224489795918368,3.142857142857143,0.8486230731628102
12.204081632653061,3.204081632653061,0.868358493468922
12.183673469387756,3.2857142857142856,0.8880939137750339
12.183673469387756,3.4081632653061225,0.9078293340811457
12.183673469387756,3.510204081632653,0.9275647543872576
12.16326530612245,3.6122448979591835,0.9473001746933696
12.16326530612245,3.7346938775510203,0.9670355949994814
12.16326530612245,3.877551020408163,0.9867710153055933
12.16326530612245,3.979591836734694,1.006506435611705
12.183673469387756,4.061224489795919,1.026241855917817
12.183673469387756,4.163265306122449,1.0459772762239288
12.183673469387756,4.346938775510204,1.0657126965300407
12.204081632653061,4.469387755102041,1.0854481168361525
12.224489795918368,4.591836734693878,1.1051835371422645
12.26530612244898,4.73469387755102,1.1249189574483762
12.306122448979592,4.857142857142857,1.1446543777544882
12.387755102040817,5.061224489795919,1.1643897980606
12.448979591836734,5.204081632653061,1.184125218366712
12.551020408163266,5.346938775510204,1.2038606386728237
12.673469387755102,5.530612244897959,1.2235960589789356
12.755102040816327,5.653061224489796,1.2433314792850474
12.857142857142858,5.775510204081633,1.2630668995911594
12.959183673469388,5.918367346938775,1.2828023198972713
13.061224489795919,6.040816326530612,1.302537740203383
13.183673469387756,6.183673469387755,1.322273160509495
13.346938775510203,6.387755102040816,1.3420085808156068
13.46938775510204,6.510204081632653,1.3617440011217188
13.612244897959183,6.63265306122449,1.3814794214278305
13.816326530612244,6.795918367346939,1.4012148417339425
13.959183673469388,6.8979591836734695,1.4209502620400543
14.10204081632653,7.0,1.4406856823461662
14.244897959183673,7.1020408163265305,1.460421102652278
14.46938775510204,7.224489795918367,1.48015652295839
14.53061224489796,7.26530612244898,1.4998919432645017
14.795918367346939,7.36734693877551,1.5196273635706137
14.959183673469388,7.408163265306122,1.5393627838767254
15.142857142857142,7.469387755102041,1.5590982041828374
15.448979591836734,7.510204081632653,1.5788336244889491
15.63265306122449,7.530612244897959,1.5985690447950611
15.83673469387755,7.551020408163265,1.6183044651011729
16.020408163265305,7.571428571428571,1.6380398854072848
16.20408163265306,7.591836734693878,1.6577753057133966
16.387755102040817,7.591836734693878,1.6775107260195086
16.6734693877551,7.612244897959184,1.6972461463256203
16.877551020408163,7.612244897959184,1.7169815666317323
17.102040816326532,7.591836734693878,1.736716986937844
17.387755102040817,7.510204081632653,1.756452407243956
17.551020408163264,7.469387755102041,1.7761878275500678
17.693877551020407,7.428571428571429,1.7959232478561797
17.816326530612244,7.387755102040816,1.8156586681622915
17.93877551020408,7.326530612244898,1.8353940884684035
18.102040816326532,7.224489795918367,1.8551295087745152
18.224489795918366,7.142857142857143,1.8748649290806272
18.346938775510203,7.040816326530612,1.8946003493867392
18.428571428571427,6.959183673469388,1.914335769692851
18.53061224489796,6.857142857142857,1.9340711899989629
18.551020408163264,6.816326530612245,1.9538066103050746
18.591836734693878,6.73469387755102,1.9735420306111866
18.653061224489797,6.63265306122449,1.9932774509172984
18.755102040816325,6.469387755102041,2.01301287122341
18.79591836734694,6.387755102040816,2.032748291529522
18.79591836734694,6.326530612244898,2.052483711835634
18.816326530612244,6.285714285714286,2.072219132141746
18.816326530612244,6.224489795918367,2.0919545524478576
18.857142857142858,5.979591836734694,2.1116899727539695
18.877551020408163,5.836734693877551,2.1314253930600815
18.897959183673468,5.755102040816326,2.1511608133661935
18.918367346938776,5.73469387755102,2.170896233672305
18.918367346938776,5.653061224489796,2.190631653978417
18.918367346938776,5.489795918367347,2.210367074284529
18.93877551020408,5.326530612244898,2.230102494590641
18.979591836734695,5.204081632653061,2.2498379148967524
19.0,5.081632653061225,2.2695733352028644
19.0,5.0,2.2893087555089764
19.0,4.918367346938775,2.3090441758150884
19.0,4.816326530612245,2.3287795961212
19.0,4.6938775510204085,2.348515016427312
19.0,4.530612244897959,2.368250436733424
19.020408163265305,4.428571428571429,2.387985857039536
19.020408163265305,4.346938775510204,2.4077212773456473
19.020408163265305,4.26530612244898,2.4274566976517593
19.0,4.142857142857143,2.4471921179578713
18.959183673469386,3.938775510204082,2.4669275382639833
18.93877551020408,3.836734693877551,2.486662958570095
18.897959183673468,3.7142857142857144,2.5063983788762068
18.877551020408163,3.5918367346938775,2.5261337991823187
18.816326530612244,3.4285714285714284,2.5458692194884307
18.79591836734694,3.326530612244898,2.5656046397945427
18.775510204081634,3.2244897959183674,2.585340060100654
18.714285714285715,3.061224489795918,2.605075480406766
18.6734693877551,2.938775510204082,2.624810900712878
18.612244897959183,2.857142857142857,2.64454632101899
18.571428571428573,2.7551020408163267,2.6642817413251016
18.510204081632654,2.6530612244897958,2.6840171616312136
18.448979591836736,2.5714285714285716,2.7037525819373256
18.3265306122449,2.4285714285714284,2.7234880022434376
18.224489795918366,2.3469387755102042,2.743223422549549
18.122448979591837,2.2448979591836733,2.762958842855661
17.959183673469386,2.163265306122449,2.782694263161773
17.836734693877553,2.1020408163265305,2.802429683467885
17.73469387755102,2.0408163265306123,2.8221651037739965
17.591836734693878,2.0,2.8419005240801085
17.448979591836736,1.9795918367346939,2.8616359443862205
17.244897959183675,1.9183673469387754,2.8813713646923325
17.102040816326532,1.8979591836734695,2.901106784998444
16.979591836734695,1.8571428571428572,2.920842205304556
16.857142857142858,1.816326530612245,2.940577625610668
16.6734693877551,1.7755102040816326,2.96031304591678
