x,y,prog_time_trace_sec
13.979591836734693,13.775510204081632,4.726335169234366
14.040816326530612,13.795918367346939,4.745090467524978
14.081632653061224,13.795918367346939,4.76384576581559
14.122448979591837,13.795918367346939,4.782601064106204
14.183673469387756,13.816326530612244,4.801356362396816
14.26530612244898,13.83673469387755,4.820111660687428
14.36734693877551,13.857142857142858,4.838866958978041
14.489795918367347,13.857142857142858,4.857622257268654
14.673469387755102,13.877551020408163,4.876377555559266
14.795918367346939,13.877551020408163,4.895132853849879
14.918367346938776,13.857142857142858,4.913888152140491
15.040816326530612,13.83673469387755,4.932643450431104
15.26530612244898,13.795918367346939,4.951398748721716
15.428571428571429,13.775510204081632,4.970154047012329
15.571428571428571,13.73469387755102,4.988909345302941
15.693877551020408,13.714285714285714,5.007664643593554
15.816326530612244,13.673469387755102,5.026419941884167
15.938775510204081,13.63265306122449,5.045175240174779
16.020408163265305,13.591836734693878,5.063930538465391
16.102040816326532,13.551020408163266,5.082685836756005
16.285714285714285,13.489795918367347,5.101441135046617
16.387755102040817,13.46938775510204,5.120196433337229
16.489795918367346,13.428571428571429,5.138951731627842
16.551020408163264,13.408163265306122,5.157707029918455
16.591836734693878,13.408163265306122,5.176462328209067
16.653061224489797,13.387755102040817,5.195217626499679
16.73469387755102,13.346938775510203,5.213972924790292
16.79591836734694,13.326530612244898,5.232728223080905
16.857142857142858,13.306122448979592,5.251483521371517
16.979591836734695,13.285714285714286,5.27023881966213
17.06122448979592,13.244897959183673,5.288994117952742
17.142857142857142,13.204081632653061,5.307749416243355
17.244897959183675,13.183673469387756,5.326504714533968
17.306122448979593,13.142857142857142,5.34526001282458
17.387755102040817,13.10204081632653,5.3640153111151925
17.448979591836736,13.061224489795919,5.382770609405806
17.53061224489796,13.0,5.401525907696418
17.632653061224488,12.938775510204081,5.42028120598703
17.775510204081634,12.83673469387755,5.4390365042776425
17.857142857142858,12.795918367346939,5.457791802568256
17.897959183673468,12.775510204081632,5.476547100858868
17.918367346938776,12.73469387755102,5.49530239914948
17.959183673469386,12.693877551020408,5.514057697440093
18.020408163265305,12.63265306122449,5.532812995730706
18.163265306122447,12.510204081632653,5.551568294021318
18.244897959183675,12.408163265306122,5.570323592311931
18.3265306122449,12.346938775510203,5.5890788906025435
18.387755102040817,12.285714285714286,5.607834188893156
18.428571428571427,12.244897959183673,5.626589487183769
18.46938775510204,12.204081632653061,5.645344785474381
18.53061224489796,12.16326530612245,5.6641000837649935
18.571428571428573,12.10204081632653,5.682855382055607
18.653061224489797,12.040816326530612,5.701610680346219
18.6734693877551,12.0,5.720365978636831
18.693877551020407,11.979591836734693,5.739121276927444
18.73469387755102,11.938775510204081,5.757876575218057
18.775510204081634,11.89795918367347,5.776631873508669
18.816326530612244,11.857142857142858,5.795387171799281
18.857142857142858,11.775510204081632,5.8141424700898945
18.897959183673468,11.714285714285714,5.832897768380507
18.959183673469386,11.612244897959183,5.851653066671119
19.0,11.571428571428571,5.870408364961732
19.020408163265305,11.53061224489796,5.8891636632523445
19.06122448979592,11.489795918367347,5.907918961542957
19.081632653061224,11.428571428571429,5.92667425983357
19.102040816326532,11.346938775510203,5.945429558124182
19.122448979591837,11.306122448979592,5.964184856414795
19.142857142857142,11.26530612244898,5.982940154705407
19.163265306122447,11.224489795918368,6.00169545299602
19.183673469387756,11.16326530612245,6.020450751286632
19.20408163265306,11.122448979591837,6.039206049577245
19.20408163265306,11.10204081632653,6.057961347867858
19.224489795918366,11.081632653061224,6.07671664615847
19.224489795918366,11.061224489795919,6.095471944449082
19.244897959183675,11.0,6.1142272427396955
19.26530612244898,10.959183673469388,6.132982541030308
19.285714285714285,10.918367346938776,6.15173783932092
19.3265306122449,10.877551020408163,6.170493137611533
19.367346938775512,10.795918367346939,6.189248435902146
19.387755102040817,10.755102040816327,6.208003734192758
19.408163265306122,10.693877551020408,6.22675903248337
19.428571428571427,10.653061224489797,6.245514330773983
19.46938775510204,10.591836734693878,6.264269629064596
19.489795918367346,10.53061224489796,6.283024927355208
19.510204081632654,10.489795918367347,6.301780225645821
19.551020408163264,10.408163265306122,6.320535523936433
19.591836734693878,10.326530612244898,6.339290822227046
19.632653061224488,10.224489795918368,6.358046120517659
19.6734693877551,10.142857142857142,6.376801418808271
19.693877551020407,10.081632653061224,6.395556717098883
19.714285714285715,10.0,6.414312015389497
19.73469387755102,9.918367346938776,6.433067313680109
19.755102040816325,9.83673469387755,6.451822611970721
19.755102040816325,9.775510204081632,6.470577910261333
19.755102040816325,9.714285714285714,6.489333208551947
19.755102040816325,9.653061224489797,6.508088506842559
19.775510204081634,9.591836734693878,6.526843805133171
19.775510204081634,9.551020408163266,6.545599103423784
19.775510204081634,9.510204081632653,6.564354401714397
19.775510204081634,9.448979591836734,6.583109700005009
19.775510204081634,9.408163265306122,6.601864998295622
19.775510204081634,9.346938775510203,6.620620296586234
19.775510204081634,9.306122448979592,6.639375594876847
19.775510204081634,9.26530612244898,6.65813089316746
19.775510204081634,9.183673469387756,6.676886191458072
19.775510204081634,9.10204081632653,6.6956414897486844
19.775510204081634,9.040816326530612,6.714396788039297
19.775510204081634,8.979591836734693,6.73315208632991
19.775510204081634,8.89795918367347,6.751907384620522
19.775510204081634,8.83673469387755,6.7706626829111345
19.775510204081634,8.775510204081632,6.789417981201748
19.775510204081634,8.714285714285714,6.80817327949236
19.775510204081634,8.63265306122449,6.826928577782972
19.775510204081634,8.612244897959183,6.845683876073585
19.775510204081634,8.489795918367347,6.864439174364198
19.79591836734694,8.387755102040817,6.88319447265481
19.816326530612244,8.285714285714286,6.901949770945423
19.816326530612244,8.16326530612245,6.9207050692360355
19.816326530612244,8.081632653061224,6.939460367526648
19.816326530612244,8.020408163265307,6.95821566581726
19.816326530612244,7.938775510204081,6.976970964107873
19.816326530612244,7.816326530612245,6.9957262623984855
19.79591836734694,7.73469387755102,7.014481560689098
19.775510204081634,7.63265306122449,7.033236858979711
19.775510204081634,7.530612244897959,7.051992157270323
19.755102040816325,7.448979591836735,7.0707474555609355
19.73469387755102,7.36734693877551,7.089502753851549
19.714285714285715,7.326530612244898,7.108258052142161
19.714285714285715,7.26530612244898,7.127013350432773
19.693877551020407,7.204081632653061,7.1457686487233865
19.653061224489797,7.081632653061225,7.164523947013999
19.632653061224488,7.0,7.183279245304611
19.612244897959183,6.938775510204081,7.202034543595223
19.612244897959183,6.918367346938775,7.2207898418858365
19.612244897959183,6.8979591836734695,7.239545140176449
19.591836734693878,6.877551020408164,7.258300438467061
19.571428571428573,6.877551020408164,7.277055736757674
19.551020408163264,6.836734693877551,7.2958110350482865
19.510204081632654,6.795918367346939,7.314566333338899
19.46938775510204,6.755102040816326,7.333321631629512
19.428571428571427,6.73469387755102,7.352076929920124
19.387755102040817,6.6938775510204085,7.370832228210737
19.3265306122449,6.653061224489796,7.38958752650135
19.26530612244898,6.612244897959184,7.408342824791962
19.224489795918366,6.571428571428571,7.427098123082574
19.183673469387756,6.530612244897959,7.4458534213731875
19.142857142857142,6.510204081632653,7.4646087196638
19.122448979591837,6.469387755102041,7.483364017954412
19.06122448979592,6.428571428571429,7.502119316245024
19.020408163265305,6.387755102040816,7.5208746145356375
18.979591836734695,6.326530612244898,7.53962991282625
18.918367346938776,6.244897959183674,7.558385211116862
18.877551020408163,6.204081632653061,7.577140509407475
18.857142857142858,6.163265306122449,7.595895807698088
18.836734693877553,6.122448979591836,7.6146511059887
18.79591836734694,6.081632653061225,7.633406404279313
18.755102040816325,6.020408163265306,7.652161702569925
18.714285714285715,5.959183673469388,7.670917000860538
18.693877551020407,5.918367346938775,7.689672299151151
18.6734693877551,5.8979591836734695,7.708427597441763
18.632653061224488,5.836734693877551,7.727182895732375
18.612244897959183,5.816326530612245,7.745938194022988
18.571428571428573,5.775510204081633,7.764693492313601
18.53061224489796,5.755102040816326,7.783448790604213
18.489795918367346,5.714285714285714,7.802204088894825
18.428571428571427,5.673469387755102,7.820959387185439
18.387755102040817,5.63265306122449,7.839714685476051
18.346938775510203,5.591836734693878,7.858469983766663
18.3265306122449,5.571428571428571,7.877225282057276
18.26530612244898,5.510204081632653,7.895980580347889
18.224489795918366,5.489795918367347,7.914735878638501
18.20408163265306,5.448979591836735,7.933491176929114
18.163265306122447,5.428571428571429,7.952246475219726
18.122448979591837,5.408163265306122,7.971001773510339
18.040816326530614,5.346938775510204,7.989757071800951
17.979591836734695,5.3061224489795915,8.008512370091564
17.918367346938776,5.26530612244898,8.027267668382176
17.857142857142858,5.224489795918367,8.046022966672789
17.79591836734694,5.163265306122449,8.064778264963401
17.755102040816325,5.142857142857143,8.083533563254015
17.714285714285715,5.122448979591836,8.102288861544627
17.6734693877551,5.1020408163265305,8.12104415983524
17.632653061224488,5.081632653061225,8.139799458125852
17.571428571428573,5.040816326530612,8.158554756416464
17.53061224489796,5.0,8.177310054707077
17.46938775510204,4.959183673469388,8.196065352997689
17.428571428571427,4.918367346938775,8.214820651288303
17.346938775510203,4.836734693877551,8.233575949578915
17.3265306122449,4.795918367346939,8.252331247869527
17.285714285714285,4.775510204081633,8.27108654616014
17.26530612244898,4.755102040816326,8.289841844450752
17.183673469387756,4.714285714285714,8.308597142741364
17.122448979591837,4.673469387755102,8.327352441031978
17.06122448979592,4.653061224489796,8.34610773932259
17.0,4.612244897959184,8.364863037613203
16.959183673469386,4.591836734693878,8.383618335903815
16.877551020408163,4.571428571428571,8.402373634194428
16.836734693877553,4.551020408163265,8.42112893248504
16.79591836734694,4.530612244897959,8.439884230775652
16.755102040816325,4.530612244897959,8.458639529066266
16.693877551020407,4.510204081632653,8.477394827356878
16.6734693877551,4.489795918367347,8.49615012564749
16.632653061224488,4.489795918367347,8.514905423938103
16.591836734693878,4.448979591836735,8.533660722228715
16.53061224489796,4.428571428571429,8.552416020519328
16.46938775510204,4.408163265306122,8.571171318809942
16.46938775510204,4.387755102040816,8.589926617100554
16.448979591836736,4.387755102040816,8.608681915391166
16.428571428571427,4.36734693877551,8.627437213681779
16.408163265306122,4.36734693877551,8.64619251197239
16.367346938775512,4.346938775510204,8.664947810263003
16.346938775510203,4.326530612244898,8.683703108553615
16.306122448979593,4.3061224489795915,8.70245840684423
16.285714285714285,4.285714285714286,8.721213705134842
16.224489795918366,4.26530612244898,8.739969003425454
16.183673469387756,4.244897959183674,8.758724301716066
16.163265306122447,4.224489795918367,8.777479600006679
16.122448979591837,4.224489795918367,8.79623489829729
16.06122448979592,4.183673469387755,8.814990196587905
16.040816326530614,4.163265306122449,8.833745494878517
16.0,4.142857142857143,8.85250079316913
15.959183673469388,4.122448979591836,8.871256091459742
15.938775510204081,4.1020408163265305,8.890011389750354
15.89795918367347,4.081632653061225,8.908766688040966
15.857142857142858,4.061224489795919,8.927521986331579
15.795918367346939,4.040816326530612,8.946277284622193
15.755102040816327,4.020408163265306,8.965032582912805
15.673469387755102,3.979591836734694,8.983787881203417
15.612244897959183,3.9591836734693877,9.00254317949403
15.551020408163266,3.9591836734693877,9.021298477784642
15.448979591836734,3.938775510204082,9.040053776075254
15.36734693877551,3.938775510204082,9.058809074365868
15.285714285714286,3.938775510204082,9.07756437265648
15.204081632653061,3.9183673469387754,9.096319670947093
15.122448979591837,3.9183673469387754,9.115074969237705
15.061224489795919,3.8979591836734695,9.133830267528317
14.959183673469388,3.8979591836734695,9.15258556581893
14.918367346938776,3.877551020408163,9.171340864109542
14.877551020408163,3.877551020408163,9.190096162400156
14.816326530612244,3.877551020408163,9.208851460690768
14.775510204081632,3.877551020408163,9.22760675898138
14.755102040816327,3.877551020408163,9.246362057271993
14.73469387755102,3.877551020408163,9.265117355562605
14.714285714285714,3.877551020408163,9.283872653853217
14.653061224489797,3.877551020408163,9.302627952143832
14.591836734693878,3.877551020408163,9.321383250434444
14.53061224489796,3.877551020408163,9.340138548725056
14.489795918367347,3.877551020408163,9.358893847015668
14.448979591836734,3.877551020408163,9.37764914530628
14.428571428571429,3.877551020408163,9.396404443596893
14.408163265306122,3.877551020408163,9.415159741887505
14.387755102040817,3.8979591836734695,9.43391504017812
14.36734693877551,3.8979591836734695,9.452670338468732
14.346938775510203,3.8979591836734695,9.471425636759344
14.326530612244898,3.8979591836734695,9.490180935049956
14.285714285714286,3.8979591836734695,9.508936233340568
14.244897959183673,3.9183673469387754,9.52769153163118
14.224489795918368,3.9183673469387754,9.546446829921795
14.183673469387756,3.9183673469387754,9.565202128212407
14.122448979591837,3.9183673469387754,9.58395742650302
14.081632653061224,3.9183673469387754,9.602712724793632
14.0,3.9183673469387754,9.621468023084244
13.959183673469388,3.9183673469387754,9.640223321374856
13.938775510204081,3.9183673469387754,9.658978619665469
13.918367346938776,3.9183673469387754,9.677733917956083
13.89795918367347,3.9183673469387754,9.696489216246695
13.877551020408163,3.9183673469387754,9.715244514537307
13.857142857142858,3.9183673469387754,9.73399981282792
13.795918367346939,3.9183673469387754,9.752755111118532
13.73469387755102,3.9183673469387754,9.771510409409144
13.673469387755102,3.9183673469387754,9.790265707699758
13.591836734693878,3.9183673469387754,9.80902100599037
13.510204081632653,3.9183673469387754,9.827776304280983
13.46938775510204,3.9183673469387754,9.846531602571595
13.448979591836734,3.9183673469387754,9.865286900862207
13.428571428571429,3.9183673469387754,9.88404219915282
13.428571428571429,3.938775510204082,9.902797497443432
13.428571428571429,4.020408163265306,9.921552795734046
13.387755102040817,4.1020408163265305,9.940308094024658
