x,y,prog_time_draw_sec
19.775510204081634,6.061224489795919,3.922634300775826
19.755102040816325,6.040816326530612,3.942149894312024
19.755102040816325,6.020408163265306,3.9616654878482223
19.73469387755102,6.020408163265306,3.9811810813844204
19.714285714285715,6.0,4.0006966749206185
19.714285714285715,5.979591836734694,4.020212268456817
19.693877551020407,5.979591836734694,4.039727861993015
19.6734693877551,5.959183673469388,4.059243455529213
19.6734693877551,5.938775510204081,4.078759049065411
19.632653061224488,5.918367346938775,4.098274642601609
19.632653061224488,5.8979591836734695,4.117790236137807
19.612244897959183,5.877551020408164,4.1373058296740055
19.591836734693878,5.877551020408164,4.156821423210204
19.571428571428573,5.877551020408164,4.176337016746402
19.551020408163264,5.877551020408164,4.1958526102826
19.551020408163264,5.857142857142857,4.215368203818798
19.53061224489796,5.857142857142857,4.234883797354996
19.510204081632654,5.857142857142857,4.254399390891194
19.489795918367346,5.836734693877551,4.2739149844273925
19.46938775510204,5.836734693877551,4.293430577963591
19.448979591836736,5.836734693877551,4.312946171499789
19.448979591836736,5.816326530612245,4.332461765035987
19.428571428571427,5.816326530612245,4.351977358572185
19.408163265306122,5.816326530612245,4.371492952108383
19.387755102040817,5.816326530612245,4.391008545644581
19.367346938775512,5.816326530612245,4.4105241391807795
19.346938775510203,5.816326530612245,4.430039732716978
19.3265306122449,5.795918367346939,4.449555326253176
19.306122448979593,5.795918367346939,4.469070919789374
19.285714285714285,5.775510204081633,4.488586513325572
19.26530612244898,5.775510204081633,4.50810210686177
19.244897959183675,5.775510204081633,4.527617700397968
19.224489795918366,5.775510204081633,4.547133293934166
19.224489795918366,5.755102040816326,4.566648887470365
19.20408163265306,5.755102040816326,4.586164481006563
19.183673469387756,5.755102040816326,4.605680074542761
19.163265306122447,5.755102040816326,4.625195668078959
19.142857142857142,5.755102040816326,4.644711261615157
19.122448979591837,5.755102040816326,4.664226855151355
19.102040816326532,5.755102040816326,4.683742448687553
19.102040816326532,5.73469387755102,4.7032580422237515
19.081632653061224,5.73469387755102,4.72277363575995
19.06122448979592,5.73469387755102,4.742289229296148
19.040816326530614,5.73469387755102,4.761804822832346
19.020408163265305,5.73469387755102,4.781320416368544
19.0,5.73469387755102,4.800836009904742
18.979591836734695,5.73469387755102,4.82035160344094
18.959183673469386,5.73469387755102,4.8398671969771385
18.93877551020408,5.73469387755102,4.859382790513337
18.918367346938776,5.73469387755102,4.878898384049535
18.897959183673468,5.73469387755102,4.898413977585733
18.877551020408163,5.73469387755102,4.917929571121931
18.857142857142858,5.73469387755102,4.937445164658129
18.836734693877553,5.73469387755102,4.956960758194327
18.816326530612244,5.73469387755102,4.9764763517305255
18.79591836734694,5.73469387755102,4.995991945266724
