x,y,prog_time_draw_sec
10.244897959183673,2.163265306122449,1.3394939326707211
10.204081632653061,2.2448979591836733,1.3578431646251146
10.16326530612245,2.326530612244898,1.376192396579508
10.122448979591837,2.4081632653061225,1.3945416285339014
10.10204081632653,2.4489795918367347,1.4128908604882948
10.081632653061224,2.489795918367347,1.4312400924426882
10.061224489795919,2.5306122448979593,1.4495893243970817
10.020408163265307,2.63265306122449,1.4679385563514753
9.979591836734693,2.7142857142857144,1.4862877883058687
9.938775510204081,2.795918367346939,1.5046370202602621
9.89795918367347,2.857142857142857,1.5229862522146556
9.877551020408163,2.9183673469387754,1.541335484169049
9.857142857142858,2.9591836734693877,1.5596847161234424
9.857142857142858,3.0,1.5780339480778358
9.83673469387755,3.0408163265306123,1.5963831800322292
9.83673469387755,3.0816326530612246,1.6147324119866227
9.816326530612244,3.163265306122449,1.633081643941016
9.816326530612244,3.2244897959183674,1.6514308758954095
9.795918367346939,3.2857142857142856,1.6697801078498031
9.795918367346939,3.306122448979592,1.6881293398041965
9.795918367346939,3.3469387755102042,1.70647857175859
9.795918367346939,3.3877551020408165,1.7248278037129834
9.775510204081632,3.4693877551020407,1.7431770356673768
9.775510204081632,3.5306122448979593,1.7615262676217702
9.775510204081632,3.63265306122449,1.7798754995761636
9.775510204081632,3.693877551020408,1.798224731530557
9.775510204081632,3.7551020408163267,1.8165739634849505
9.775510204081632,3.795918367346939,1.834923195439344
9.775510204081632,3.857142857142857,1.8532724273937373
9.755102040816327,4.0,1.871621659348131
9.755102040816327,4.081632653061225,1.8899708913025244
9.755102040816327,4.142857142857143,1.9083201232569178
9.755102040816327,4.244897959183674,1.9266693552113112
9.755102040816327,4.285714285714286,1.9450185871657046
9.755102040816327,4.346938775510204,1.963367819120098
9.755102040816327,4.408163265306122,1.9817170510744915
9.775510204081632,4.469387755102041,2.000066283028885
9.795918367346939,4.551020408163265,2.0184155149832783
9.83673469387755,4.673469387755102,2.036764746937672
9.857142857142858,4.775510204081633,2.055113978892065
9.877551020408163,4.836734693877551,2.073463210846459
9.877551020408163,4.918367346938775,2.091812442800852
9.89795918367347,5.020408163265306,2.1101616747552456
9.918367346938776,5.1020408163265305,2.128510906709639
9.938775510204081,5.183673469387755,2.1468601386640325
9.959183673469388,5.26530612244898,2.165209370618426
10.0,5.346938775510204,2.1835586025728193
10.020408163265307,5.448979591836735,2.201907834527213
10.040816326530612,5.530612244897959,2.220257066481606
10.081632653061224,5.591836734693878,2.238606298436
10.10204081632653,5.714285714285714,2.256955530390393
10.142857142857142,5.795918367346939,2.2753047623447866
10.16326530612245,5.877551020408164,2.29365399429918
10.204081632653061,5.959183673469388,2.3120032262535735
10.224489795918368,6.020408163265306,2.3303524582079667
10.26530612244898,6.081632653061225,2.3487016901623603
10.306122448979592,6.163265306122449,2.367050922116754
10.326530612244898,6.224489795918367,2.385400154071147
10.36734693877551,6.285714285714286,2.403749386025541
10.428571428571429,6.36734693877551,2.422098617979934
10.46938775510204,6.428571428571429,2.4404478499343276
10.53061224489796,6.469387755102041,2.458797081888721
10.571428571428571,6.530612244897959,2.4771463138431145
10.63265306122449,6.612244897959184,2.4954955457975077
10.693877551020408,6.673469387755102,2.5138447777519013
10.755102040816327,6.73469387755102,2.5321940097062945
10.795918367346939,6.795918367346939,2.550543241660688
10.857142857142858,6.857142857142857,2.5688924736150818
10.938775510204081,6.938775510204081,2.587241705569475
11.0,7.0,2.6055909375238686
11.081632653061224,7.040816326530612,2.623940169478262
11.142857142857142,7.1020408163265305,2.6422894014326554
11.244897959183673,7.183673469387755,2.6606386333870486
11.326530612244898,7.224489795918367,2.6789878653414423
11.428571428571429,7.285714285714286,2.6973370972958355
11.510204081632653,7.3061224489795915,2.715686329250229
11.591836734693878,7.346938775510204,2.7340355612046223
11.693877551020408,7.387755102040816,2.752384793159016
11.755102040816327,7.428571428571429,2.7707340251134096
11.816326530612244,7.469387755102041,2.789083257067803
11.877551020408163,7.510204081632653,2.8074324890221964
11.959183673469388,7.551020408163265,2.8257817209765896
12.0,7.571428571428571,2.8441309529309833
12.061224489795919,7.612244897959184,2.8624801848853765
12.10204081632653,7.63265306122449,2.88082941683977
12.16326530612245,7.673469387755102,2.8991786487941633
12.26530612244898,7.73469387755102,2.917527880748557
12.326530612244898,7.775510204081633,2.9358771127029506
12.428571428571429,7.816326530612245,2.954226344657344
12.510204081632653,7.836734693877551,2.9725755766117374
12.63265306122449,7.836734693877551,2.9909248085661306
12.693877551020408,7.857142857142857,3.0092740405205243
12.755102040816327,7.857142857142857,3.0276232724749175
12.83673469387755,7.877551020408164,3.045972504429311
12.938775510204081,7.8979591836734695,3.0643217363837043
13.0,7.8979591836734695,3.082670968338098
13.081632653061224,7.918367346938775,3.101020200292491
13.16326530612245,7.918367346938775,3.119369432246885
13.244897959183673,7.938775510204081,3.1377186642012784
13.36734693877551,7.938775510204081,3.1560678961556716
13.428571428571429,7.938775510204081,3.1744171281100653
13.510204081632653,7.959183673469388,3.1927663600644585
13.63265306122449,7.959183673469388,3.211115592018852
13.714285714285714,7.959183673469388,3.2294648239732453
13.775510204081632,7.959183673469388,3.247814055927639
13.83673469387755,7.959183673469388,3.266163287882032
13.918367346938776,7.959183673469388,3.284512519836426
13.979591836734693,7.959183673469388,3.302861751790819
14.10204081632653,7.959183673469388,3.3212109837452126
14.16326530612245,7.959183673469388,3.3395602156996063
14.224489795918368,7.959183673469388,3.3579094476539995
14.326530612244898,7.959183673469388,3.376258679608393
14.387755102040817,7.959183673469388,3.3946079115627863
14.46938775510204,7.959183673469388,3.41295714351718
14.551020408163266,7.959183673469388,3.431306375471573
14.63265306122449,7.959183673469388,3.4496556074259668
14.73469387755102,7.959183673469388,3.46800483938036
14.816326530612244,7.959183673469388,3.4863540713347536
14.89795918367347,7.938775510204081,3.504703303289147
14.979591836734693,7.938775510204081,3.5230525352435405
15.081632653061224,7.8979591836734695,3.541401767197934
15.16326530612245,7.877551020408164,3.5597509991523273
15.244897959183673,7.877551020408164,3.578100231106721
15.306122448979592,7.857142857142857,3.596449463061114
15.408163265306122,7.836734693877551,3.6147986950155078
15.489795918367347,7.795918367346939,3.633147926969901
15.612244897959183,7.755102040816326,3.6514971589242946
15.693877551020408,7.714285714285714,3.669846390878688
15.775510204081632,7.673469387755102,3.6881956228330814
15.89795918367347,7.612244897959184,3.7065448547874746
15.959183673469388,7.571428571428571,3.7248940867418683
16.040816326530614,7.530612244897959,3.743243318696262
16.122448979591837,7.489795918367347,3.761592550650655
16.183673469387756,7.428571428571429,3.7799417826050488
16.285714285714285,7.36734693877551,3.798291014559442
16.3265306122449,7.326530612244898,3.8166402465138356
16.387755102040817,7.285714285714286,3.834989478468229
16.428571428571427,7.244897959183674,3.8533387104226224
16.489795918367346,7.163265306122449,3.8716879423770156
16.53061224489796,7.1020408163265305,3.8900371743314093
16.571428571428573,7.040816326530612,3.9083864062858025
16.612244897959183,6.959183673469388,3.926735638240196
16.6734693877551,6.8979591836734695,3.9450848701945898
16.693877551020407,6.836734693877551,3.963434102148983
16.73469387755102,6.795918367346939,3.9817833341033766
16.775510204081634,6.755102040816326,4.00013256605777
16.79591836734694,6.6938775510204085,4.018481798012163
16.857142857142858,6.612244897959184,4.036831029966557
16.897959183673468,6.571428571428571,4.05518026192095
16.918367346938776,6.510204081632653,4.073529493875344
16.93877551020408,6.469387755102041,4.091878725829737
16.979591836734695,6.387755102040816,4.11022795778413
17.020408163265305,6.3061224489795915,4.128577189738524
17.081632653061224,6.224489795918367,4.146926421692918
17.142857142857142,6.122448979591836,4.165275653647311
17.224489795918366,6.0,4.183624885601704
17.3265306122449,5.857142857142857,4.201974117556098
17.387755102040817,5.755102040816326,4.220323349510491
17.448979591836736,5.673469387755102,4.2386725814648845
17.489795918367346,5.591836734693878,4.257021813419278
17.53061224489796,5.489795918367347,4.275371045373672
17.551020408163264,5.408163265306122,4.293720277328065
17.591836734693878,5.326530612244898,4.312069509282458
17.632653061224488,5.244897959183674,4.330418741236852
17.6734693877551,5.122448979591836,4.348767973191245
17.693877551020407,5.040816326530612,4.367117205145639
17.73469387755102,4.959183673469388,4.385466437100032
17.755102040816325,4.8979591836734695,4.403815669054426
17.775510204081634,4.836734693877551,4.422164901008819
17.79591836734694,4.755102040816326,4.440514132963212
17.816326530612244,4.6938775510204085,4.4588633649176055
17.816326530612244,4.612244897959184,4.477212596872
17.836734693877553,4.551020408163265,4.495561828826393
17.836734693877553,4.469387755102041,4.513911060780786
17.836734693877553,4.408163265306122,4.53226029273518
17.836734693877553,4.346938775510204,4.550609524689573
17.836734693877553,4.3061224489795915,4.5689587566439664
17.836734693877553,4.204081632653061,4.58730798859836
17.836734693877553,4.142857142857143,4.605657220552754
17.836734693877553,4.081632653061225,4.624006452507147
17.816326530612244,4.020408163265306,4.64235568446154
17.79591836734694,3.938775510204082,4.660704916415933
17.775510204081634,3.857142857142857,4.679054148370327
17.755102040816325,3.795918367346939,4.697403380324721
17.73469387755102,3.7346938775510203,4.715752612279114
17.714285714285715,3.673469387755102,4.734101844233508
17.693877551020407,3.63265306122449,4.752451076187901
17.653061224489797,3.5306122448979593,4.770800308142294
17.632653061224488,3.4693877551020407,4.7891495400966875
17.612244897959183,3.4081632653061225,4.807498772051082
17.571428571428573,3.306122448979592,4.825848004005475
17.53061224489796,3.2653061224489797,4.844197235959868
17.510204081632654,3.2244897959183674,4.862546467914261
17.46938775510204,3.163265306122449,4.880895699868655
17.448979591836736,3.1020408163265305,4.899244931823048
17.387755102040817,3.020408163265306,4.917594163777442
17.346938775510203,2.979591836734694,4.935943395731836
17.3265306122449,2.938775510204082,4.954292627686229
17.306122448979593,2.8979591836734695,4.972641859640622
17.26530612244898,2.816326530612245,4.990991091595015
17.224489795918366,2.7551020408163267,5.009340323549409
17.20408163265306,2.7142857142857144,5.027689555503803
17.163265306122447,2.673469387755102,5.046038787458196
17.122448979591837,2.6122448979591835,5.064388019412589
17.102040816326532,2.5918367346938775,5.082737251366983
17.06122448979592,2.5510204081632653,5.101086483321376
17.040816326530614,2.510204081632653,5.1194357152757695
17.0,2.4693877551020407,5.1377849472301635
16.959183673469386,2.3877551020408165,5.156134179184557
16.918367346938776,2.3469387755102042,5.17448341113895
16.877551020408163,2.326530612244898,5.192832643093343
16.836734693877553,2.2857142857142856,5.211181875047737
16.79591836734694,2.2448979591836733,5.22953110700213
16.775510204081634,2.204081632653061,5.247880338956524
16.73469387755102,2.163265306122449,5.266229570910917
16.693877551020407,2.142857142857143,5.284578802865311
16.6734693877551,2.1020408163265305,5.302928034819704
16.632653061224488,2.061224489795918,5.321277266774097
16.591836734693878,2.020408163265306,5.339626498728491
16.571428571428573,1.9795918367346939,5.357975730682885
16.510204081632654,1.9387755102040816,5.376324962637278
16.448979591836736,1.8775510204081634,5.394674194591671
16.428571428571427,1.836734693877551,5.413023426546065
16.387755102040817,1.7959183673469388,5.431372658500458
16.346938775510203,1.7551020408163265,5.4497218904548514
16.285714285714285,1.6938775510204083,5.468071122409245
16.244897959183675,1.653061224489796,5.486420354363639
16.183673469387756,1.6122448979591837,5.504769586318032
16.142857142857142,1.5714285714285714,5.523118818272425
16.081632653061224,1.530612244897959,5.541468050226819
16.0,1.489795918367347,5.559817282181212
15.959183673469388,1.4489795918367347,5.578166514135606
15.89795918367347,1.4081632653061225,5.596515746089999
15.816326530612244,1.3673469387755102,5.614864978044393
15.775510204081632,1.346938775510204,5.633214209998786
15.714285714285714,1.3061224489795917,5.651563441953179
15.653061224489797,1.2857142857142858,5.6699126739075725
15.591836734693878,1.2244897959183674,5.688261905861967
15.551020408163266,1.2244897959183674,5.70661113781636
15.489795918367347,1.183673469387755,5.724960369770753
15.448979591836734,1.163265306122449,5.743309601725147
15.387755102040817,1.1428571428571428,5.76165883367954
15.326530612244898,1.1020408163265305,5.780008065633933
15.285714285714286,1.0612244897959184,5.798357297588327
15.244897959183673,1.0408163265306123,5.816706529542721
15.183673469387756,1.0,5.835055761497114
15.142857142857142,0.9795918367346939,5.853404993451507
15.061224489795919,0.9387755102040817,5.871754225405901
15.020408163265307,0.9183673469387755,5.890103457360294
14.959183673469388,0.8979591836734694,5.908452689314688
14.918367346938776,0.8775510204081632,5.926801921269081
14.877551020408163,0.8775510204081632,5.945151153223475
14.816326530612244,0.8367346938775511,5.963500385177868
14.775510204081632,0.8163265306122449,5.981849617132261
14.755102040816327,0.8163265306122449,6.0001988490866545
14.73469387755102,0.7959183673469388,6.0185480810410485
14.693877551020408,0.7959183673469388,6.036897312995442
14.653061224489797,0.7755102040816326,6.055246544949835
14.63265306122449,0.7551020408163265,6.073595776904229
14.591836734693878,0.7551020408163265,6.091945008858622
14.53061224489796,0.7346938775510204,6.110294240813015
14.489795918367347,0.7346938775510204,6.128643472767409
14.46938775510204,0.7346938775510204,6.146992704721803
14.448979591836734,0.7346938775510204,6.165341936676196
14.408163265306122,0.7346938775510204,6.183691168630589
14.387755102040817,0.7142857142857143,6.202040400584982
14.346938775510203,0.7142857142857143,6.220389632539376
14.326530612244898,0.7142857142857143,6.23873886449377
14.306122448979592,0.7142857142857143,6.257088096448163
14.285714285714286,0.7142857142857143,6.275437328402557
14.26530612244898,0.7142857142857143,6.29378656035695
14.244897959183673,0.7142857142857143,6.312135792311343
14.224489795918368,0.7142857142857143,6.3304850242657364
14.204081632653061,0.7142857142857143,6.3488342562201305
14.183673469387756,0.7142857142857143,6.367183488174524
14.16326530612245,0.7142857142857143,6.385532720128917
14.142857142857142,0.7142857142857143,6.40388195208331
14.122448979591837,0.7142857142857143,6.422231184037704
14.10204081632653,0.7142857142857143,6.440580415992097
14.081632653061224,0.7142857142857143,6.458929647946491
14.061224489795919,0.7142857142857143,6.477278879900885
14.040816326530612,0.7142857142857143,6.495628111855278
14.020408163265307,0.7142857142857143,6.513977343809671
14.0,0.6938775510204082,6.532326575764064
14.0,0.673469387755102,6.550675807718458
13.979591836734693,0.6530612244897959,6.569025039672852
