x,y,prog_time_draw_sec
14.040816326530612,3.510204081632653,2.634087609981305
13.979591836734693,3.489795918367347,2.6529025214811717
13.938775510204081,3.4693877551020407,2.671717432981038
13.877551020408163,3.4489795918367347,2.6905323444809044
13.795918367346939,3.4285714285714284,2.709347255980771
13.73469387755102,3.4285714285714284,2.728162167480637
13.673469387755102,3.4081632653061225,2.7469770789805037
13.63265306122449,3.4081632653061225,2.7657919904803703
13.571428571428571,3.3877551020408165,2.784606901980237
13.551020408163266,3.3877551020408165,2.803421813480103
13.53061224489796,3.3877551020408165,2.8222367249799696
13.448979591836734,3.36734693877551,2.841051636479836
13.408163265306122,3.36734693877551,2.8598665479797027
13.346938775510203,3.36734693877551,2.878681459479569
13.26530612244898,3.3469387755102042,2.8974963709794355
13.204081632653061,3.3469387755102042,2.916311282479302
13.142857142857142,3.326530612244898,2.9351261939791686
13.081632653061224,3.306122448979592,2.9539411054790348
13.040816326530612,3.2857142857142856,2.9727560169789014
13.0,3.2857142857142856,2.991570928478768
12.959183673469388,3.2653061224489797,3.0103858399786345
12.918367346938776,3.2448979591836733,3.0292007514785007
12.89795918367347,3.2448979591836733,3.0480156629783672
12.857142857142858,3.2244897959183674,3.066830574478234
12.83673469387755,3.2244897959183674,3.0856454859781
12.816326530612244,3.2244897959183674,3.1044603974779665
12.795918367346939,3.2244897959183674,3.123275308977833
12.775510204081632,3.2244897959183674,3.1420902204776997
12.755102040816327,3.2244897959183674,3.160905131977566
12.73469387755102,3.204081632653061,3.1797200434774324
12.714285714285714,3.204081632653061,3.198534954977299
12.693877551020408,3.204081632653061,3.2173498664771656
12.673469387755102,3.204081632653061,3.2361647779770317
12.653061224489797,3.204081632653061,3.2549796894768983
12.63265306122449,3.204081632653061,3.273794600976765
12.612244897959183,3.204081632653061,3.2926095124766315
12.571428571428571,3.204081632653061,3.3114244239764976
12.53061224489796,3.2244897959183674,3.330239335476364
12.489795918367347,3.2244897959183674,3.3490542469762308
12.448979591836734,3.2244897959183674,3.367869158476097
12.428571428571429,3.2244897959183674,3.3866840699759635
12.448979591836734,3.2244897959183674,3.40549898147583
