x,y,prog_time_draw_sec
14.551020408163266,2.2244897959183674,0.0
14.571428571428571,2.2244897959183674,0.018050580152443478
14.551020408163266,2.2244897959183674,0.036101160304886956
14.53061224489796,2.2244897959183674,0.054151740457330434
14.510204081632653,2.2244897959183674,0.07220232060977391
14.489795918367347,2.2244897959183674,0.0902529007622174
14.46938775510204,2.2244897959183674,0.10830348091466087
14.428571428571429,2.2244897959183674,0.12635406106710434
14.387755102040817,2.2244897959183674,0.14440464121954782
14.346938775510203,2.2244897959183674,0.1624552213719913
14.306122448979592,2.2244897959183674,0.1805058015244348
14.26530612244898,2.2244897959183674,0.19855638167687825
14.204081632653061,2.2244897959183674,0.21660696182932174
14.142857142857142,2.2244897959183674,0.23465754198176522
14.10204081632653,2.2244897959183674,0.2527081221342087
14.020408163265307,2.2244897959183674,0.27075870228665216
13.959183673469388,2.2448979591836733,0.28880928243909565
13.918367346938776,2.2448979591836733,0.30685986259153913
13.857142857142858,2.2653061224489797,0.3249104427439826
13.816326530612244,2.2653061224489797,0.3429610228964261
13.755102040816327,2.2857142857142856,0.3610116030488696
13.693877551020408,2.306122448979592,0.379062183201313
13.591836734693878,2.3469387755102042,0.3971127633537565
13.53061224489796,2.36734693877551,0.4151633435062
13.46938775510204,2.3877551020408165,0.4332139236586435
13.408163265306122,2.4081632653061225,0.45126450381108696
13.326530612244898,2.4489795918367347,0.46931508396353044
13.26530612244898,2.4693877551020407,0.48736566411597393
13.183673469387756,2.510204081632653,0.5054162442684174
13.122448979591837,2.5510204081632653,0.5234668244208609
13.040816326530612,2.5714285714285716,0.5415174045733043
12.959183673469388,2.63265306122449,0.5595679847257479
12.877551020408163,2.673469387755102,0.5776185648781913
12.816326530612244,2.7142857142857144,0.5956691450306347
12.755102040816327,2.7551020408163267,0.6137197251830783
12.673469387755102,2.836734693877551,0.6317703053355217
12.612244897959183,2.8979591836734695,0.6498208854879652
12.551020408163266,2.9591836734693877,0.6678714656404087
12.489795918367347,3.020408163265306,0.6859220457928522
12.387755102040817,3.122448979591837,0.7039726259452956
12.326530612244898,3.183673469387755,0.7220232060977392
12.26530612244898,3.2653061224489797,0.7400737862501826
12.224489795918368,3.326530612244898,0.758124366402626
12.142857142857142,3.4285714285714284,0.7761749465550696
12.10204081632653,3.5306122448979593,0.794225526707513
12.061224489795919,3.63265306122449,0.8122761068599565
12.0,3.7551020408163267,0.8303266870124
11.938775510204081,3.938775510204082,0.8483772671648435
11.89795918367347,4.040816326530612,0.866427847317287
11.857142857142858,4.1020408163265305,0.8844784274697304
11.83673469387755,4.183673469387755,0.9025290076221739
11.816326530612244,4.26530612244898,0.9205795877746173
11.816326530612244,4.346938775510204,0.9386301679270609
11.795918367346939,4.489795918367347,0.9566807480795043
11.795918367346939,4.571428571428571,0.9747313282319479
11.795918367346939,4.673469387755102,0.9927819083843913
11.795918367346939,4.73469387755102,1.0108324885368347
11.775510204081632,4.857142857142857,1.0288830686892783
11.775510204081632,4.938775510204081,1.0469336488417218
11.775510204081632,5.040816326530612,1.0649842289941651
11.775510204081632,5.122448979591836,1.0830348091466087
11.795918367346939,5.204081632653061,1.1010853892990522
11.816326530612244,5.346938775510204,1.1191359694514957
11.816326530612244,5.448979591836735,1.137186549603939
11.83673469387755,5.530612244897959,1.1552371297563826
11.83673469387755,5.653061224489796,1.1732877099088261
11.857142857142858,5.755102040816326,1.1913382900612695
11.877551020408163,5.836734693877551,1.209388870213713
11.877551020408163,5.938775510204081,1.2274394503661565
11.918367346938776,6.040816326530612,1.2454900305186
11.959183673469388,6.204081632653061,1.2635406106710434
11.979591836734693,6.3061224489795915,1.281591190823487
12.020408163265307,6.408163265306122,1.2996417709759305
12.061224489795919,6.530612244897959,1.3176923511283738
12.122448979591837,6.6938775510204085,1.3357429312808173
12.142857142857142,6.73469387755102,1.3537935114332609
12.244897959183673,6.918367346938775,1.3718440915857044
12.346938775510203,7.061224489795919,1.3898946717381477
12.387755102040817,7.122448979591836,1.4079452518905913
12.46938775510204,7.224489795918367,1.4259958320430348
12.551020408163266,7.326530612244898,1.4440464121954784
12.653061224489797,7.408163265306122,1.4620969923479217
12.755102040816327,7.510204081632653,1.4801475725003652
12.918367346938776,7.63265306122449,1.4981981526528088
13.020408163265307,7.714285714285714,1.516248732805252
13.142857142857142,7.775510204081633,1.5342993129576956
13.244897959183673,7.857142857142857,1.5523498931101392
13.408163265306122,7.938775510204081,1.5704004732625827
13.53061224489796,8.0,1.588451053415026
13.653061224489797,8.061224489795919,1.6065016335674696
13.775510204081632,8.10204081632653,1.624552213719913
13.877551020408163,8.142857142857142,1.6426027938723564
14.081632653061224,8.204081632653061,1.6606533740248
14.204081632653061,8.244897959183673,1.6787039541772435
14.346938775510203,8.285714285714286,1.696754534329687
14.46938775510204,8.306122448979592,1.7148051144821304
14.673469387755102,8.346938775510203,1.732855694634574
14.83673469387755,8.36734693877551,1.7509062747870174
14.959183673469388,8.36734693877551,1.7689568549394608
15.10204081632653,8.36734693877551,1.7870074350919043
15.244897959183673,8.36734693877551,1.8050580152443478
15.448979591836734,8.36734693877551,1.8231085953967914
15.591836734693878,8.346938775510203,1.8411591755492347
15.73469387755102,8.326530612244898,1.8592097557016782
15.89795918367347,8.285714285714286,1.8772603358541218
16.102040816326532,8.224489795918368,1.895310916006565
16.244897959183675,8.16326530612245,1.9133614961590086
16.367346938775512,8.122448979591837,1.9314120763114522
16.53061224489796,8.061224489795919,1.9494626564638957
16.632653061224488,8.0,1.967513236616339
16.755102040816325,7.938775510204081,1.9855638167687826
16.897959183673468,7.836734693877551,2.003614396921226
17.020408163265305,7.73469387755102,2.0216649770736694
17.142857142857142,7.63265306122449,2.039715557226113
17.306122448979593,7.469387755102041,2.0577661373785565
17.387755102040817,7.387755102040816,2.075816717531
17.46938775510204,7.3061224489795915,2.0938672976834436
17.551020408163264,7.163265306122449,2.111917877835887
17.612244897959183,7.061224489795919,2.1299684579883302
17.693877551020407,6.959183673469388,2.1480190381407738
17.755102040816325,6.836734693877551,2.1660696182932173
17.816326530612244,6.714285714285714,2.184120198445661
17.877551020408163,6.612244897959184,2.2021707785981044
17.959183673469386,6.448979591836735,2.220221358750548
17.979591836734695,6.346938775510204,2.2382719389029915
18.020408163265305,6.26530612244898,2.2563225190554346
18.040816326530614,6.122448979591836,2.274373099207878
18.06122448979592,6.0,2.2924236793603217
18.081632653061224,5.8979591836734695,2.310474259512765
18.081632653061224,5.775510204081633,2.3285248396652087
18.102040816326532,5.653061224489796,2.3465754198176523
18.102040816326532,5.469387755102041,2.364625999970096
18.102040816326532,5.36734693877551,2.382676580122539
18.102040816326532,5.285714285714286,2.4007271602749825
18.081632653061224,5.183673469387755,2.418777740427426
18.020408163265305,5.020408163265306,2.4368283205798695
17.979591836734695,4.938775510204081,2.454878900732313
17.93877551020408,4.857142857142857,2.4729294808847566
17.897959183673468,4.795918367346939,2.4909800610372
17.836734693877553,4.73469387755102,2.5090306411896433
17.755102040816325,4.612244897959184,2.527081221342087
17.693877551020407,4.551020408163265,2.5451318014945303
17.632653061224488,4.469387755102041,2.563182381646974
17.571428571428573,4.408163265306122,2.5812329617994174
17.510204081632654,4.326530612244898,2.599283541951861
17.46938775510204,4.285714285714286,2.6173341221043045
17.408163265306122,4.204081632653061,2.6353847022567476
17.346938775510203,4.1020408163265305,2.653435282409191
17.285714285714285,4.020408163265306,2.6714858625616347
17.244897959183675,3.9591836734693877,2.689536442714078
17.224489795918366,3.9183673469387754,2.7075870228665218
17.183673469387756,3.877551020408163,2.7256376030189653
17.163265306122447,3.836734693877551,2.743688183171409
17.102040816326532,3.7551020408163267,2.761738763323852
17.081632653061224,3.693877551020408,2.7797893434762955
17.040816326530614,3.6530612244897958,2.797839923628739
17.020408163265305,3.6122448979591835,2.8158905037811826
17.0,3.5510204081632653,2.833941083933626
16.979591836734695,3.510204081632653,2.8519916640860696
16.959183673469386,3.4693877551020407,2.870042244238513
16.918367346938776,3.4285714285714284,2.8880928243909567
16.877551020408163,3.36734693877551,2.9061434045434
16.857142857142858,3.3469387755102042,2.9241939846958434
16.836734693877553,3.326530612244898,2.942244564848287
16.816326530612244,3.2857142857142856,2.9602951450007304
16.755102040816325,3.2448979591836733,2.978345725153174
16.714285714285715,3.2244897959183674,2.9963963053056175
16.693877551020407,3.183673469387755,3.014446885458061
16.6734693877551,3.163265306122449,3.032497465610504
16.632653061224488,3.142857142857143,3.0505480457629477
16.571428571428573,3.1020408163265305,3.0685986259153912
16.53061224489796,3.061224489795918,3.0866492060678348
16.489795918367346,3.0408163265306123,3.1046997862202783
16.448979591836736,3.020408163265306,3.122750366372722
16.408163265306122,3.0,3.1408009465251654
16.367346938775512,2.979591836734694,3.1588515266776085
16.346938775510203,2.9591836734693877,3.176902106830052
16.306122448979593,2.9183673469387754,3.1949526869824956
16.244897959183675,2.8979591836734695,3.213003267134939
16.183673469387756,2.836734693877551,3.2310538472873827
16.142857142857142,2.816326530612245,3.249104427439826
16.102040816326532,2.7755102040816326,3.2671550075922697
16.06122448979592,2.7551020408163267,3.285205587744713
16.0,2.7142857142857144,3.3032561678971564
15.918367346938776,2.673469387755102,3.3213067480496
15.877551020408163,2.6530612244897958,3.3393573282020435
15.83673469387755,2.63265306122449,3.357407908354487
15.795918367346939,2.6122448979591835,3.3754584885069305
15.73469387755102,2.5714285714285716,3.393509068659374
15.693877551020408,2.5510204081632653,3.411559648811817
15.653061224489797,2.5306122448979593,3.4296102289642607
15.612244897959183,2.489795918367347,3.4476608091167043
15.571428571428571,2.489795918367347,3.465711389269148
15.551020408163266,2.4693877551020407,3.4837619694215913
15.510204081632653,2.4489795918367347,3.501812549574035
15.46938775510204,2.4489795918367347,3.5198631297264784
15.428571428571429,2.4285714285714284,3.5379137098789215
15.387755102040817,2.4081632653061225,3.555964290031365
15.326530612244898,2.4081632653061225,3.5740148701838086
15.285714285714286,2.3877551020408165,3.592065450336252
15.26530612244898,2.3877551020408165,3.6101160304886957
15.244897959183673,2.3877551020408165,3.628166610641139
15.183673469387756,2.36734693877551,3.6462171907935828
15.142857142857142,2.3469387755102042,3.664267770946026
15.10204081632653,2.3469387755102042,3.6823183510984694
15.040816326530612,2.326530612244898,3.700368931250913
15.0,2.306122448979592,3.7184195114033565
14.959183673469388,2.306122448979592,3.7364700915558
14.918367346938776,2.2857142857142856,3.7545206717082436
14.877551020408163,2.2653061224489797,3.772571251860687
14.857142857142858,2.2653061224489797,3.79062183201313
14.816326530612244,2.2653061224489797,3.8086724121655737
