x,y,prog_time_trace_sec
13.16326530612245,4.26530612244898,2.1844939193552526
13.142857142857142,4.26530612244898,2.209895011440779
13.122448979591837,4.26530612244898,2.2352961035263053
13.10204081632653,4.26530612244898,2.260697195611831
13.061224489795919,4.285714285714286,2.2860982876973575
13.061224489795919,4.3061224489795915,2.311499379782884
13.040816326530612,4.3061224489795915,2.3369004718684097
13.020408163265307,4.3061224489795915,2.362301563953936
13.0,4.3061224489795915,2.3877026560394623
12.979591836734693,4.326530612244898,2.4131037481249886
12.959183673469388,4.326530612244898,2.4385048402105145
12.938775510204081,4.326530612244898,2.463905932296041
12.918367346938776,4.326530612244898,2.489307024381567
12.89795918367347,4.326530612244898,2.514708116467093
12.89795918367347,4.346938775510204,2.5401092085526193
12.877551020408163,4.346938775510204,2.5655103006381457
12.857142857142858,4.346938775510204,2.590911392723672
12.83673469387755,4.346938775510204,2.616312484809198
12.816326530612244,4.346938775510204,2.641713576894724
12.795918367346939,4.346938775510204,2.6671146689802505
12.795918367346939,4.36734693877551,2.6925157610657764
12.775510204081632,4.36734693877551,2.7179168531513027
12.755102040816327,4.36734693877551,2.743317945236829
12.73469387755102,4.36734693877551,2.768719037322355
12.73469387755102,4.387755102040816,2.7941201294078812
12.714285714285714,4.387755102040816,2.8195212214934076
12.693877551020408,4.387755102040816,2.844922313578934
12.673469387755102,4.387755102040816,2.8703234056644598
12.673469387755102,4.408163265306122,2.895724497749986
12.653061224489797,4.408163265306122,2.9211255898355124
12.63265306122449,4.408163265306122,2.9465266819210383
12.612244897959183,4.408163265306122,2.9719277740065646
12.591836734693878,4.428571428571429,2.997328866092091
12.571428571428571,4.428571428571429,3.0227299581776172
12.551020408163266,4.448979591836735,3.048131050263143
12.53061224489796,4.448979591836735,3.0735321423486694
12.510204081632653,4.469387755102041,3.0989332344341958
12.489795918367347,4.469387755102041,3.1243343265197216
12.46938775510204,4.469387755102041,3.149735418605248
12.46938775510204,4.489795918367347,3.1751365106907743
12.448979591836734,4.489795918367347,3.2005376027763006
12.428571428571429,4.489795918367347,3.2259386948618265
12.408163265306122,4.489795918367347,3.251339786947353
12.408163265306122,4.510204081632653,3.276740879032879
12.387755102040817,4.510204081632653,3.302141971118405
12.36734693877551,4.510204081632653,3.3275430632039313
12.346938775510203,4.510204081632653,3.3529441552894577
12.346938775510203,4.530612244897959,3.378345247374984
12.326530612244898,4.530612244897959,3.40374633946051
12.306122448979592,4.530612244897959,3.429147431546036
12.285714285714286,4.551020408163265,3.4545485236315625
12.26530612244898,4.551020408163265,3.4799496157170884
12.26530612244898,4.571428571428571,3.5053507078026147
12.244897959183673,4.571428571428571,3.530751799888141
12.224489795918368,4.571428571428571,3.5561528919736674
12.204081632653061,4.571428571428571,3.5815539840591932
12.204081632653061,4.591836734693878,3.6069550761447196
12.183673469387756,4.591836734693878,3.632356168230246
12.16326530612245,4.591836734693878,3.6577572603157718
12.142857142857142,4.612244897959184,3.683158352401298
12.10204081632653,4.63265306122449,3.7085594444868244
12.081632653061224,4.63265306122449,3.7339605365723507
12.081632653061224,4.653061224489796,3.7593616286578766
12.061224489795919,4.653061224489796,3.784762720743403
12.040816326530612,4.673469387755102,3.8101638128289292
12.020408163265307,4.6938775510204085,3.835564904914455
12.0,4.6938775510204085,3.8609659969999814
12.0,4.714285714285714,3.8863670890855078
11.979591836734693,4.714285714285714,3.9117681811710336
11.959183673469388,4.714285714285714,3.93716927325656
11.959183673469388,4.73469387755102,3.9625703653420863
11.938775510204081,4.73469387755102,3.9879714574276126
11.918367346938776,4.73469387755102,4.0133725495131385
11.918367346938776,4.755102040816326,4.038773641598665
11.89795918367347,4.755102040816326,4.064174733684191
11.877551020408163,4.755102040816326,4.0895758257697175
11.857142857142858,4.775510204081633,4.114976917855244
11.83673469387755,4.795918367346939,4.140378009940769
11.816326530612244,4.795918367346939,4.1657791020262955
11.816326530612244,4.816326530612245,4.191180194111822
11.775510204081632,4.816326530612245,4.216581286197348
11.73469387755102,4.836734693877551,4.2419823782828745
11.714285714285714,4.857142857142857,4.267383470368401
11.693877551020408,4.857142857142857,4.292784562453927
11.693877551020408,4.877551020408164,4.318185654539453
11.673469387755102,4.877551020408164,4.343586746624979
11.653061224489797,4.8979591836734695,4.368987838710505
11.612244897959183,4.8979591836734695,4.3943889307960315
11.612244897959183,4.918367346938775,4.419790022881558
11.591836734693878,4.938775510204081,4.445191114967084
11.571428571428571,4.959183673469388,4.4705922070526105
11.551020408163266,4.959183673469388,4.495993299138136
11.551020408163266,4.979591836734694,4.521394391223662
11.53061224489796,4.979591836734694,4.546795483309189
11.510204081632653,4.979591836734694,4.572196575394715
11.510204081632653,5.0,4.597597667480241
11.489795918367347,5.0,4.622998759565768
11.489795918367347,5.020408163265306,4.648399851651294
11.46938775510204,5.020408163265306,4.673800943736819
11.428571428571429,5.061224489795919,4.699202035822346
11.408163265306122,5.061224489795919,4.724603127907872
11.387755102040817,5.081632653061225,4.750004219993398
11.387755102040817,5.1020408163265305,4.775405312078925
11.36734693877551,5.1020408163265305,4.800806404164451
11.346938775510203,5.1020408163265305,4.826207496249977
11.346938775510203,5.122448979591836,4.851608588335503
11.326530612244898,5.122448979591836,4.877009680421029
11.326530612244898,5.142857142857143,4.902410772506555
11.306122448979592,5.142857142857143,4.927811864592082
11.285714285714286,5.142857142857143,4.953212956677608
11.26530612244898,5.163265306122449,4.978614048763134
11.244897959183673,5.163265306122449,5.004015140848661
11.244897959183673,5.183673469387755,5.029416232934186
11.224489795918368,5.183673469387755,5.054817325019712
11.204081632653061,5.204081632653061,5.080218417105239
11.183673469387756,5.204081632653061,5.105619509190765
11.183673469387756,5.224489795918367,5.131020601276291
11.16326530612245,5.224489795918367,5.156421693361818
11.142857142857142,5.244897959183674,5.181822785447344
11.122448979591837,5.26530612244898,5.207223877532869
11.10204081632653,5.26530612244898,5.232624969618396
11.081632653061224,5.285714285714286,5.258026061703922
11.061224489795919,5.3061224489795915,5.283427153789448
11.040816326530612,5.3061224489795915,5.308828245874975
11.020408163265307,5.326530612244898,5.334229337960501
11.020408163265307,5.346938775510204,5.359630430046027
11.0,5.346938775510204,5.385031522131553
11.0,5.36734693877551,5.410432614217079
10.979591836734693,5.36734693877551,5.435833706302605
10.959183673469388,5.387755102040816,5.461234798388132
10.959183673469388,5.408163265306122,5.486635890473658
10.938775510204081,5.408163265306122,5.512036982559184
10.938775510204081,5.428571428571429,5.53743807464471
10.918367346938776,5.428571428571429,5.562839166730236
10.89795918367347,5.448979591836735,5.5882402588157625
10.89795918367347,5.469387755102041,5.613641350901289
10.877551020408163,5.469387755102041,5.639042442986815
10.877551020408163,5.489795918367347,5.664443535072341
10.857142857142858,5.489795918367347,5.689844627157868
10.857142857142858,5.510204081632653,5.715245719243393
10.83673469387755,5.510204081632653,5.7406468113289195
10.816326530612244,5.530612244897959,5.766047903414446
10.795918367346939,5.551020408163265,5.791448995499972
10.775510204081632,5.571428571428571,5.8168500875854985
10.755102040816327,5.591836734693878,5.842251179671025
10.73469387755102,5.612244897959184,5.867652271756551
10.714285714285714,5.63265306122449,5.893053363842077
10.714285714285714,5.653061224489796,5.918454455927603
10.693877551020408,5.653061224489796,5.943855548013129
10.673469387755102,5.673469387755102,5.9692566400986555
10.673469387755102,5.6938775510204085,5.994657732184182
10.673469387755102,5.714285714285714,6.020058824269708
10.653061224489797,5.714285714285714,6.0454599163552345
10.653061224489797,5.73469387755102,6.07086100844076
10.63265306122449,5.755102040816326,6.096262100526286
10.612244897959183,5.755102040816326,6.121663192611813
10.612244897959183,5.775510204081633,6.147064284697339
10.612244897959183,5.795918367346939,6.172465376782865
10.591836734693878,5.795918367346939,6.1978664688683915
10.591836734693878,5.816326530612245,6.223267560953918
10.571428571428571,5.816326530612245,6.248668653039443
10.571428571428571,5.836734693877551,6.27406974512497
10.551020408163266,5.857142857142857,6.299470837210496
10.53061224489796,5.857142857142857,6.324871929296022
10.53061224489796,5.877551020408164,6.350273021381549
10.53061224489796,5.8979591836734695,6.375674113467075
10.510204081632653,5.8979591836734695,6.401075205552601
10.510204081632653,5.918367346938775,6.426476297638127
10.489795918367347,5.918367346938775,6.451877389723653
10.489795918367347,5.938775510204081,6.477278481809179
10.46938775510204,5.959183673469388,6.502679573894706
10.448979591836734,5.979591836734694,6.528080665980232
10.428571428571429,6.0,6.553481758065758
10.428571428571429,6.020408163265306,6.578882850151285
10.408163265306122,6.040816326530612,6.60428394223681
10.387755102040817,6.061224489795919,6.629685034322336
10.36734693877551,6.081632653061225,6.655086126407863
10.346938775510203,6.1020408163265305,6.680487218493389
10.346938775510203,6.122448979591836,6.705888310578915
10.326530612244898,6.163265306122449,6.731289402664442
10.306122448979592,6.183673469387755,6.756690494749968
10.306122448979592,6.204081632653061,6.782091586835493
10.285714285714286,6.224489795918367,6.80749267892102
10.26530612244898,6.244897959183674,6.832893771006546
10.224489795918368,6.285714285714286,6.858294863092072
10.224489795918368,6.3061224489795915,6.883695955177599
10.204081632653061,6.326530612244898,6.909097047263125
10.183673469387756,6.346938775510204,6.934498139348651
10.16326530612245,6.36734693877551,6.959899231434177
10.142857142857142,6.387755102040816,6.985300323519703
10.142857142857142,6.408163265306122,7.010701415605229
10.122448979591837,6.408163265306122,7.036102507690756
10.122448979591837,6.428571428571429,7.061503599776282
10.10204081632653,6.428571428571429,7.086904691861808
10.081632653061224,6.448979591836735,7.112305783947335
10.081632653061224,6.469387755102041,7.13770687603286
10.061224489795919,6.469387755102041,7.1631079681183865
10.061224489795919,6.489795918367347,7.188509060203913
10.040816326530612,6.510204081632653,7.213910152289439
10.020408163265307,6.530612244897959,7.239311244374965
10.0,6.551020408163265,7.264712336460492
10.0,6.571428571428571,7.290113428546018
10.0,6.591836734693878,7.3155145206315435
9.979591836734693,6.591836734693878,7.34091561271707
9.979591836734693,6.612244897959184,7.366316704802596
9.959183673469388,6.63265306122449,7.3917177968881225
9.959183673469388,6.653061224489796,7.417118888973649
9.938775510204081,6.673469387755102,7.442519981059175
9.938775510204081,6.6938775510204085,7.467921073144701
9.938775510204081,6.714285714285714,7.493322165230227
9.918367346938776,6.73469387755102,7.518723257315753
9.918367346938776,6.755102040816326,7.5441243494012795
9.89795918367347,6.775510204081633,7.569525441486806
9.89795918367347,6.795918367346939,7.594926533572332
9.877551020408163,6.816326530612245,7.6203276256578585
9.877551020408163,6.836734693877551,7.645728717743384
9.877551020408163,6.857142857142857,7.67112980982891
9.857142857142858,6.857142857142857,7.696530901914437
9.857142857142858,6.8979591836734695,7.721931993999963
9.857142857142858,6.918367346938775,7.747333086085489
9.83673469387755,6.918367346938775,7.7727341781710155
9.83673469387755,6.938775510204081,7.798135270256542
9.816326530612244,6.979591836734694,7.823536362342067
9.795918367346939,7.0,7.848937454427594
9.795918367346939,7.020408163265306,7.87433854651312
9.795918367346939,7.040816326530612,7.899739638598646
9.775510204081632,7.061224489795919,7.925140730684173
9.775510204081632,7.081632653061225,7.950541822769699
9.755102040816327,7.1020408163265305,7.975942914855225
9.73469387755102,7.122448979591836,8.001344006940752
9.73469387755102,7.163265306122449,8.026745099026277
9.714285714285714,7.183673469387755,8.052146191111804
9.714285714285714,7.204081632653061,8.07754728319733
9.714285714285714,7.224489795918367,8.102948375282855
9.693877551020408,7.224489795918367,8.128349467368382
9.693877551020408,7.244897959183674,8.153750559453908
9.693877551020408,7.26530612244898,8.179151651539435
9.693877551020408,7.285714285714286,8.20455274362496
9.673469387755102,7.3061224489795915,8.229953835710488
9.653061224489797,7.326530612244898,8.255354927796013
9.653061224489797,7.346938775510204,8.280756019881538
9.653061224489797,7.36734693877551,8.306157111967066
9.653061224489797,7.387755102040816,8.331558204052591
9.63265306122449,7.408163265306122,8.356959296138118
9.63265306122449,7.428571428571429,8.382360388223644
9.612244897959183,7.448979591836735,8.407761480309171
9.612244897959183,7.469387755102041,8.433162572394696
9.591836734693878,7.469387755102041,8.458563664480222
9.591836734693878,7.489795918367347,8.483964756565749
9.591836734693878,7.510204081632653,8.509365848651274
9.571428571428571,7.530612244897959,8.534766940736802
9.551020408163266,7.571428571428571,8.560168032822327
9.53061224489796,7.571428571428571,8.585569124907854
9.53061224489796,7.591836734693878,8.61097021699338
9.53061224489796,7.612244897959184,8.636371309078905
9.510204081632653,7.63265306122449,8.661772401164432
9.489795918367347,7.653061224489796,8.687173493249958
9.489795918367347,7.673469387755102,8.712574585335485
9.489795918367347,7.6938775510204085,8.73797567742101
9.46938775510204,7.6938775510204085,8.763376769506538
9.46938775510204,7.714285714285714,8.788777861592063
9.46938775510204,7.73469387755102,8.814178953677589
9.46938775510204,7.755102040816326,8.839580045763116
9.448979591836734,7.755102040816326,8.864981137848641
9.448979591836734,7.775510204081633,8.890382229934168
9.448979591836734,7.795918367346939,8.915783322019694
9.448979591836734,7.816326530612245,8.941184414105221
9.448979591836734,7.836734693877551,8.966585506190746
9.428571428571429,7.857142857142857,8.991986598276272
9.428571428571429,7.877551020408164,9.017387690361799
9.428571428571429,7.8979591836734695,9.042788782447325
9.428571428571429,7.918367346938775,9.068189874532852
9.428571428571429,7.938775510204081,9.093590966618377
9.428571428571429,7.959183673469388,9.118992058703904
9.428571428571429,7.979591836734694,9.14439315078943
9.408163265306122,8.0,9.169794242874955
9.408163265306122,8.020408163265307,9.195195334960482
9.408163265306122,8.040816326530612,9.220596427046008
9.408163265306122,8.061224489795919,9.245997519131535
9.408163265306122,8.081632653061224,9.27139861121706
9.408163265306122,8.10204081632653,9.296799703302588
9.408163265306122,8.122448979591837,9.322200795388113
9.387755102040817,8.142857142857142,9.347601887473639
9.387755102040817,8.16326530612245,9.373002979559166
9.387755102040817,8.183673469387756,9.398404071644691
9.387755102040817,8.204081632653061,9.423805163730218
9.387755102040817,8.224489795918368,9.449206255815744
9.387755102040817,8.244897959183673,9.474607347901271
9.387755102040817,8.26530612244898,9.500008439986797
9.387755102040817,8.285714285714286,9.525409532072322
9.387755102040817,8.306122448979592,9.55081062415785
9.387755102040817,8.346938775510203,9.576211716243375
9.387755102040817,8.36734693877551,9.601612808328902
9.387755102040817,8.387755102040817,9.627013900414427
9.387755102040817,8.408163265306122,9.652414992499954
9.387755102040817,8.428571428571429,9.67781608458548
9.387755102040817,8.448979591836734,9.703217176671005
9.36734693877551,8.46938775510204,9.728618268756533
9.36734693877551,8.489795918367347,9.754019360842058
9.36734693877551,8.510204081632653,9.779420452927585
9.36734693877551,8.53061224489796,9.80482154501311
9.36734693877551,8.551020408163266,9.830222637098638
9.36734693877551,8.571428571428571,9.855623729184163
9.36734693877551,8.591836734693878,9.881024821269689
9.36734693877551,8.612244897959183,9.906425913355216
9.36734693877551,8.63265306122449,9.931827005440741
9.36734693877551,8.653061224489797,9.957228097526269
9.36734693877551,8.673469387755102,9.982629189611794
9.36734693877551,8.693877551020408,10.008030281697321
9.36734693877551,8.714285714285714,10.033431373782847
9.36734693877551,8.73469387755102,10.058832465868372
9.36734693877551,8.755102040816327,10.0842335579539
9.36734693877551,8.795918367346939,10.109634650039425
9.36734693877551,8.816326530612244,10.135035742124952
9.36734693877551,8.83673469387755,10.160436834210477
9.36734693877551,8.857142857142858,10.185837926296005
9.36734693877551,8.877551020408163,10.21123901838153
9.36734693877551,8.89795918367347,10.236640110467055
9.36734693877551,8.918367346938776,10.262041202552583
9.36734693877551,8.938775510204081,10.287442294638108
9.36734693877551,8.959183673469388,10.312843386723635
9.36734693877551,8.979591836734693,10.33824447880916
9.36734693877551,9.0,10.363645570894688
9.387755102040817,9.0,10.389046662980213
9.387755102040817,9.020408163265307,10.414447755065739
9.387755102040817,9.040816326530612,10.439848847151266
9.387755102040817,9.061224489795919,10.465249939236791
9.387755102040817,9.081632653061224,10.490651031322319
9.387755102040817,9.10204081632653,10.516052123407844
9.408163265306122,9.10204081632653,10.541453215493371
9.408163265306122,9.122448979591837,10.566854307578897
9.408163265306122,9.142857142857142,10.592255399664422
9.408163265306122,9.16326530612245,10.61765649174995
9.428571428571429,9.16326530612245,10.643057583835475
9.428571428571429,9.183673469387756,10.668458675921002
9.448979591836734,9.183673469387756,10.693859768006527
9.448979591836734,9.204081632653061,10.719260860092055
9.448979591836734,9.224489795918368,10.74466195217758
9.448979591836734,9.244897959183673,10.770063044263106
9.448979591836734,9.26530612244898,10.795464136348633
9.448979591836734,9.285714285714286,10.820865228434158
9.448979591836734,9.306122448979592,10.846266320519685
9.448979591836734,9.326530612244898,10.87166741260521
9.448979591836734,9.346938775510203,10.897068504690736
9.448979591836734,9.36734693877551,10.922469596776264
9.448979591836734,9.387755102040817,10.947870688861789
9.448979591836734,9.408163265306122,10.973271780947316
9.448979591836734,9.428571428571429,10.998672873032842
9.448979591836734,9.448979591836734,11.024073965118369
9.448979591836734,9.46938775510204,11.049475057203894
9.448979591836734,9.489795918367347,11.07487614928942
9.448979591836734,9.510204081632653,11.100277241374947
9.448979591836734,9.53061224489796,11.125678333460472
9.46938775510204,9.53061224489796,11.151079425546
9.46938775510204,9.571428571428571,11.176480517631525
9.46938775510204,9.591836734693878,11.201881609717052
9.46938775510204,9.612244897959183,11.227282701802578
9.489795918367347,9.612244897959183,11.252683793888103
9.489795918367347,9.63265306122449,11.27808488597363
9.510204081632653,9.673469387755102,11.303485978059156
9.510204081632653,9.693877551020408,11.328887070144683
9.510204081632653,9.714285714285714,11.354288162230208
9.53061224489796,9.73469387755102,11.379689254315736
9.53061224489796,9.755102040816327,11.405090346401261
9.53061224489796,9.775510204081632,11.430491438486786
9.551020408163266,9.816326530612244,11.455892530572314
9.571428571428571,9.83673469387755,11.481293622657839
9.571428571428571,9.857142857142858,11.506694714743366
9.571428571428571,9.877551020408163,11.532095806828892
9.571428571428571,9.89795918367347,11.557496898914419
9.571428571428571,9.918367346938776,11.582897990999944
9.571428571428571,9.938775510204081,11.60829908308547
9.571428571428571,9.959183673469388,11.633700175170997
9.551020408163266,9.959183673469388,11.659101267256522
9.551020408163266,9.979591836734693,11.68450235934205
9.551020408163266,10.0,11.709903451427575
9.551020408163266,10.020408163265307,11.735304543513102
9.551020408163266,10.040816326530612,11.760705635598628
9.551020408163266,10.061224489795919,11.786106727684153
9.551020408163266,10.081632653061224,11.81150781976968
9.551020408163266,10.10204081632653,11.836908911855206
9.551020408163266,10.122448979591837,11.862310003940733
9.551020408163266,10.142857142857142,11.887711096026258
9.551020408163266,10.16326530612245,11.913112188111786
9.571428571428571,10.16326530612245,11.938513280197311
9.571428571428571,10.183673469387756,11.963914372282836
9.571428571428571,10.204081632653061,11.989315464368364
9.571428571428571,10.224489795918368,12.01471655645389
9.591836734693878,10.244897959183673,12.040117648539416
9.591836734693878,10.26530612244898,12.065518740624942
9.591836734693878,10.285714285714286,12.090919832710469
9.612244897959183,10.306122448979592,12.116320924795994
9.612244897959183,10.326530612244898,12.14172201688152
9.612244897959183,10.346938775510203,12.167123108967047
9.63265306122449,10.346938775510203,12.192524201052573
9.63265306122449,10.36734693877551,12.2179252931381
9.63265306122449,10.387755102040817,12.243326385223625
9.653061224489797,10.387755102040817,12.268727477309152
9.653061224489797,10.408163265306122,12.294128569394678
9.653061224489797,10.428571428571429,12.319529661480203
9.673469387755102,10.428571428571429,12.34493075356573
9.673469387755102,10.448979591836734,12.370331845651256
9.673469387755102,10.46938775510204,12.395732937736783
9.693877551020408,10.46938775510204,12.421134029822309
9.693877551020408,10.489795918367347,12.446535121907836
9.693877551020408,10.510204081632653,12.471936213993361
9.714285714285714,10.510204081632653,12.497337306078887
9.714285714285714,10.53061224489796,12.522738398164414
9.714285714285714,10.571428571428571,12.54813949024994
9.73469387755102,10.571428571428571,12.573540582335466
9.73469387755102,10.591836734693878,12.598941674420992
9.73469387755102,10.612244897959183,12.624342766506519
9.73469387755102,10.63265306122449,12.649743858592045
9.755102040816327,10.63265306122449,12.67514495067757
9.755102040816327,10.653061224489797,12.700546042763097
9.755102040816327,10.673469387755102,12.725947134848623
9.775510204081632,10.693877551020408,12.75134822693415
9.775510204081632,10.714285714285714,12.776749319019675
9.775510204081632,10.73469387755102,12.802150411105202
9.775510204081632,10.755102040816327,12.827551503190728
9.795918367346939,10.755102040816327,12.852952595276253
9.795918367346939,10.775510204081632,12.87835368736178
9.795918367346939,10.795918367346939,12.903754779447306
9.816326530612244,10.816326530612244,12.929155871532833
9.816326530612244,10.83673469387755,12.954556963618359
9.816326530612244,10.857142857142858,12.979958055703886
9.816326530612244,10.877551020408163,13.005359147789411
9.83673469387755,10.89795918367347,13.030760239874937
9.83673469387755,10.918367346938776,13.056161331960464
9.857142857142858,10.918367346938776,13.08156242404599
9.857142857142858,10.938775510204081,13.106963516131517
9.877551020408163,10.959183673469388,13.132364608217042
9.877551020408163,10.979591836734693,13.15776570030257
9.877551020408163,11.0,13.183166792388095
9.89795918367347,11.0,13.20856788447362
9.89795918367347,11.020408163265307,13.233968976559147
9.918367346938776,11.040816326530612,13.259370068644673
9.938775510204081,11.061224489795919,13.2847711607302
9.938775510204081,11.081632653061224,13.310172252815725
9.959183673469388,11.10204081632653,13.335573344901253
9.959183673469388,11.122448979591837,13.360974436986778
9.979591836734693,11.122448979591837,13.386375529072303
9.979591836734693,11.142857142857142,13.41177662115783
9.979591836734693,11.16326530612245,13.437177713243356
10.0,11.16326530612245,13.462578805328883
10.0,11.183673469387756,13.487979897414409
10.0,11.204081632653061,13.513380989499936
10.020408163265307,11.204081632653061,13.538782081585461
10.020408163265307,11.224489795918368,13.564183173670987
10.040816326530612,11.244897959183673,13.589584265756514
10.061224489795919,11.285714285714286,13.61498535784204
10.081632653061224,11.306122448979592,13.640386449927567
10.10204081632653,11.326530612244898,13.665787542013092
10.10204081632653,11.346938775510203,13.69118863409862
10.122448979591837,11.346938775510203,13.716589726184145
10.122448979591837,11.36734693877551,13.74199081826967
10.142857142857142,11.387755102040817,13.767391910355197
10.142857142857142,11.408163265306122,13.792793002440723
10.16326530612245,11.428571428571429,13.81819409452625
10.183673469387756,11.448979591836734,13.843595186611775
10.183673469387756,11.46938775510204,13.868996278697303
10.204081632653061,11.46938775510204,13.894397370782828
10.224489795918368,11.489795918367347,13.919798462868354
10.224489795918368,11.510204081632653,13.94519955495388
10.244897959183673,11.53061224489796,13.970600647039406
10.244897959183673,11.551020408163266,13.996001739124933
10.26530612244898,11.551020408163266,14.021402831210459
10.26530612244898,11.571428571428571,14.046803923295986
10.285714285714286,11.571428571428571,14.072205015381511
10.285714285714286,11.591836734693878,14.097606107467037
10.306122448979592,11.591836734693878,14.123007199552564
10.306122448979592,11.612244897959183,14.14840829163809
10.306122448979592,11.63265306122449,14.173809383723617
10.326530612244898,11.63265306122449,14.199210475809142
10.346938775510203,11.653061224489797,14.22461156789467
10.346938775510203,11.673469387755102,14.250012659980195
10.36734693877551,11.693877551020408,14.27541375206572
10.387755102040817,11.693877551020408,14.300814844151247
10.387755102040817,11.714285714285714,14.326215936236773
10.408163265306122,11.714285714285714,14.3516170283223
10.408163265306122,11.73469387755102,14.377018120407826
10.428571428571429,11.755102040816327,14.402419212493353
10.448979591836734,11.775510204081632,14.427820304578878
10.46938775510204,11.775510204081632,14.453221396664404
10.46938775510204,11.795918367346939,14.47862248874993
10.489795918367347,11.795918367346939,14.504023580835456
10.510204081632653,11.83673469387755,14.529424672920983
10.510204081632653,11.857142857142858,14.554825765006509
10.53061224489796,11.877551020408163,14.580226857092036
10.53061224489796,11.89795918367347,14.605627949177562
10.571428571428571,11.918367346938776,14.631029041263087
10.591836734693878,11.938775510204081,14.656430133348614
10.612244897959183,11.959183673469388,14.68183122543414
