x,y,prog_time_trace_sec
10.448979591836734,6.0,3.343575763147931
10.428571428571429,6.020408163265306,3.3678045730258144
10.408163265306122,6.040816326530612,3.392033382903698
10.387755102040817,6.061224489795919,3.4162621927815815
10.36734693877551,6.1020408163265305,3.4404910026594653
10.346938775510203,6.122448979591836,3.4647198125373486
10.326530612244898,6.163265306122449,3.4889486224152324
10.285714285714286,6.204081632653061,3.5131774322931157
10.26530612244898,6.224489795918367,3.5374062421709995
10.224489795918368,6.26530612244898,3.561635052048883
10.204081632653061,6.3061224489795915,3.5858638619267666
10.16326530612245,6.346938775510204,3.61009267180465
10.142857142857142,6.387755102040816,3.6343214816825338
10.10204081632653,6.428571428571429,3.658550291560417
10.061224489795919,6.469387755102041,3.682779101438301
10.040816326530612,6.489795918367347,3.7070079113161842
10.0,6.510204081632653,3.731236721194068
9.979591836734693,6.551020408163265,3.7554655310719514
9.959183673469388,6.571428571428571,3.779694340949835
9.938775510204081,6.591836734693878,3.8039231508277185
9.89795918367347,6.63265306122449,3.8281519607056023
9.857142857142858,6.673469387755102,3.8523807705834856
9.83673469387755,6.6938775510204085,3.8766095804613694
9.795918367346939,6.755102040816326,3.9008383903392527
9.775510204081632,6.775510204081633,3.9250672002171365
9.755102040816327,6.816326530612245,3.94929601009502
9.73469387755102,6.857142857142857,3.9735248199729036
9.693877551020408,6.877551020408164,3.997753629850787
9.693877551020408,6.8979591836734695,4.021982439728671
9.673469387755102,6.938775510204081,4.0462112496065545
9.63265306122449,6.979591836734694,4.070440059484437
9.612244897959183,7.0,4.094668869362321
9.591836734693878,7.040816326530612,4.118897679240205
9.591836734693878,7.061224489795919,4.143126489118089
9.571428571428571,7.1020408163265305,4.167355298995972
9.551020408163266,7.122448979591836,4.1915841088738555
9.53061224489796,7.183673469387755,4.215812918751739
9.53061224489796,7.204081632653061,4.240041728629623
9.510204081632653,7.244897959183674,4.264270538507506
9.510204081632653,7.26530612244898,4.28849934838539
9.489795918367347,7.346938775510204,4.3127281582632735
9.489795918367347,7.387755102040816,4.336956968141157
9.46938775510204,7.448979591836735,4.36118577801904
9.46938775510204,7.510204081632653,4.385414587896924
9.448979591836734,7.571428571428571,4.409643397774808
9.448979591836734,7.612244897959184,4.4338722076526915
9.448979591836734,7.653061224489796,4.458101017530574
9.428571428571429,7.6938775510204085,4.482329827408458
9.428571428571429,7.775510204081633,4.506558637286342
9.428571428571429,7.836734693877551,4.530787447164226
9.408163265306122,7.8979591836734695,4.555016257042109
9.408163265306122,7.938775510204081,4.5792450669199924
9.408163265306122,8.0,4.603473876797876
9.408163265306122,8.040816326530612,4.62770268667576
9.408163265306122,8.061224489795919,4.651931496553643
9.408163265306122,8.10204081632653,4.676160306431527
9.408163265306122,8.16326530612245,4.7003891163094105
9.387755102040817,8.224489795918368,4.724617926187293
9.387755102040817,8.285714285714286,4.748846736065177
9.387755102040817,8.326530612244898,4.773075545943061
9.36734693877551,8.36734693877551,4.797304355820945
9.36734693877551,8.408163265306122,4.821533165698828
9.36734693877551,8.448979591836734,4.845761975576711
9.36734693877551,8.46938775510204,4.869990785454595
9.36734693877551,8.510204081632653,4.894219595332479
9.346938775510203,8.551020408163266,4.918448405210362
9.346938775510203,8.591836734693878,4.942677215088246
9.346938775510203,8.653061224489797,4.966906024966129
9.346938775510203,8.693877551020408,4.991134834844013
9.346938775510203,8.714285714285714,5.015363644721896
9.346938775510203,8.755102040816327,5.03959245459978
9.346938775510203,8.775510204081632,5.063821264477664
9.346938775510203,8.816326530612244,5.0880500743555475
9.346938775510203,8.857142857142858,5.11227888423343
9.346938775510203,8.89795918367347,5.136507694111314
9.346938775510203,8.918367346938776,5.160736503989198
9.346938775510203,8.959183673469388,5.184965313867082
9.346938775510203,8.979591836734693,5.209194123744965
9.346938775510203,9.020408163265307,5.233422933622848
9.346938775510203,9.061224489795919,5.257651743500732
9.346938775510203,9.081632653061224,5.281880553378616
9.346938775510203,9.122448979591837,5.306109363256499
9.346938775510203,9.142857142857142,5.330338173134383
9.346938775510203,9.204081632653061,5.354566983012266
9.346938775510203,9.244897959183673,5.37879579289015
9.346938775510203,9.285714285714286,5.403024602768033
9.346938775510203,9.326530612244898,5.427253412645917
9.346938775510203,9.36734693877551,5.451482222523801
9.346938775510203,9.408163265306122,5.475711032401684
9.346938775510203,9.428571428571429,5.499939842279567
9.346938775510203,9.46938775510204,5.524168652157451
9.346938775510203,9.510204081632653,5.548397462035335
9.346938775510203,9.551020408163266,5.572626271913219
9.346938775510203,9.591836734693878,5.596855081791102
9.346938775510203,9.63265306122449,5.621083891668985
9.346938775510203,9.673469387755102,5.645312701546869
9.346938775510203,9.714285714285714,5.669541511424753
9.346938775510203,9.775510204081632,5.693770321302636
9.346938775510203,9.816326530612244,5.71799913118052
9.36734693877551,9.857142857142858,5.742227941058403
9.36734693877551,9.89795918367347,5.766456750936287
9.36734693877551,9.938775510204081,5.79068556081417
9.387755102040817,9.979591836734693,5.814914370692054
9.387755102040817,10.0,5.839143180569938
9.387755102040817,10.040816326530612,5.863371990447821
9.408163265306122,10.061224489795919,5.887600800325704
9.408163265306122,10.10204081632653,5.911829610203588
9.428571428571429,10.142857142857142,5.936058420081472
9.428571428571429,10.16326530612245,5.960287229959356
9.428571428571429,10.204081632653061,5.984516039837239
9.448979591836734,10.26530612244898,6.008744849715122
9.448979591836734,10.285714285714286,6.032973659593006
9.448979591836734,10.326530612244898,6.05720246947089
9.46938775510204,10.36734693877551,6.081431279348773
9.46938775510204,10.408163265306122,6.105660089226657
9.46938775510204,10.428571428571429,6.12988889910454
9.489795918367347,10.448979591836734,6.154117708982424
9.489795918367347,10.46938775510204,6.178346518860307
9.489795918367347,10.489795918367347,6.202575328738191
9.510204081632653,10.551020408163266,6.226804138616075
9.510204081632653,10.571428571428571,6.2510329484939575
9.53061224489796,10.612244897959183,6.275261758371841
9.53061224489796,10.653061224489797,6.299490568249725
9.551020408163266,10.693877551020408,6.323719378127609
9.571428571428571,10.73469387755102,6.347948188005492
9.571428571428571,10.775510204081632,6.3721769978833755
9.591836734693878,10.816326530612244,6.396405807761259
9.612244897959183,10.857142857142858,6.420634617639143
9.63265306122449,10.89795918367347,6.444863427517026
9.653061224489797,10.938775510204081,6.46909223739491
9.673469387755102,10.979591836734693,6.493321047272794
9.693877551020408,11.020408163265307,6.517549857150677
9.714285714285714,11.061224489795919,6.54177866702856
9.73469387755102,11.10204081632653,6.566007476906444
9.755102040816327,11.122448979591837,6.590236286784328
9.775510204081632,11.16326530612245,6.614465096662212
9.795918367346939,11.204081632653061,6.6386939065400945
9.816326530612244,11.224489795918368,6.662922716417978
9.83673469387755,11.26530612244898,6.687151526295862
9.857142857142858,11.285714285714286,6.711380336173746
9.877551020408163,11.346938775510203,6.735609146051629
9.89795918367347,11.36734693877551,6.7598379559295125
9.918367346938776,11.408163265306122,6.784066765807396
9.938775510204081,11.448979591836734,6.80829557568528
9.979591836734693,11.510204081632653,6.832524385563163
10.0,11.53061224489796,6.856753195441047
10.040816326530612,11.591836734693878,6.880982005318931
10.061224489795919,11.612244897959183,6.905210815196814
10.10204081632653,11.653061224489797,6.929439625074697
10.122448979591837,11.673469387755102,6.953668434952581
10.142857142857142,11.714285714285714,6.977897244830465
10.183673469387756,11.73469387755102,7.002126054708349
10.204081632653061,11.775510204081632,7.0263548645862315
10.285714285714286,11.857142857142858,7.050583674464115
10.326530612244898,11.877551020408163,7.074812484341999
10.346938775510203,11.918367346938776,7.099041294219883
10.387755102040817,11.938775510204081,7.123270104097766
10.408163265306122,11.959183673469388,7.1474989139756495
10.448979591836734,11.979591836734693,7.171727723853533
10.46938775510204,12.020408163265307,7.195956533731417
10.489795918367347,12.040816326530612,7.2201853436093
10.53061224489796,12.061224489795919,7.244414153487184
10.551020408163266,12.10204081632653,7.2686429633650675
10.571428571428571,12.122448979591837,7.292871773242951
10.591836734693878,12.142857142857142,7.317100583120834
10.612244897959183,12.16326530612245,7.341329392998718
10.63265306122449,12.16326530612245,7.365558202876602
10.653061224489797,12.183673469387756,7.389787012754486
10.673469387755102,12.204081632653061,7.4140158226323685
10.693877551020408,12.204081632653061,7.438244632510252
10.693877551020408,12.224489795918368,7.462473442388136
10.714285714285714,12.244897959183673,7.48670225226602
10.73469387755102,12.26530612244898,7.510931062143903
10.755102040816327,12.26530612244898,7.5351598720217865
10.755102040816327,12.285714285714286,7.55938868189967
10.795918367346939,12.306122448979592,7.583617491777554
10.816326530612244,12.326530612244898,7.607846301655437
10.816326530612244,12.346938775510203,7.632075111533321
10.83673469387755,12.346938775510203,7.6563039214112045
10.857142857142858,12.36734693877551,7.680532731289088
10.877551020408163,12.408163265306122,7.704761541166971
10.918367346938776,12.428571428571429,7.728990351044855
10.938775510204081,12.448979591836734,7.753219160922739
10.979591836734693,12.489795918367347,7.777447970800622
11.0,12.510204081632653,7.8016767806785055
11.020408163265307,12.53061224489796,7.825905590556389
11.040816326530612,12.571428571428571,7.850134400434273
11.061224489795919,12.591836734693878,7.874363210312156
11.081632653061224,12.63265306122449,7.89859202019004
11.122448979591837,12.673469387755102,7.9228208300679235
11.16326530612245,12.714285714285714,7.947049639945807
11.183673469387756,12.73469387755102,7.97127844982369
11.224489795918368,12.775510204081632,7.995507259701574
11.244897959183673,12.795918367346939,8.019736069579457
11.26530612244898,12.816326530612244,8.043964879457342
11.285714285714286,12.857142857142858,8.068193689335224
11.326530612244898,12.89795918367347,8.092422499213109
11.346938775510203,12.918367346938776,8.116651309090992
11.36734693877551,12.959183673469388,8.140880118968875
11.408163265306122,12.979591836734693,8.16510892884676
11.428571428571429,13.020408163265307,8.189337738724642
11.46938775510204,13.061224489795919,8.213566548602525
11.489795918367347,13.081632653061224,8.23779535848041
11.53061224489796,13.10204081632653,8.262024168358293
11.551020408163266,13.142857142857142,8.286252978236178
11.571428571428571,13.16326530612245,8.31048178811406
11.612244897959183,13.204081632653061,8.334710597991943
11.653061224489797,13.224489795918368,8.358939407869828
11.673469387755102,13.244897959183673,8.383168217747711
11.714285714285714,13.285714285714286,8.407397027625594
11.775510204081632,13.326530612244898,8.431625837503478
11.795918367346939,13.346938775510203,8.455854647381361
11.83673469387755,13.36734693877551,8.480083457259246
11.857142857142858,13.387755102040817,8.504312267137129
11.918367346938776,13.428571428571429,8.528541077015012
11.938775510204081,13.448979591836734,8.552769886892897
11.959183673469388,13.46938775510204,8.57699869677078
12.0,13.46938775510204,8.601227506648662
12.020408163265307,13.489795918367347,8.625456316526547
12.061224489795919,13.489795918367347,8.64968512640443
12.081632653061224,13.510204081632653,8.673913936282315
12.122448979591837,13.53061224489796,8.698142746160197
12.142857142857142,13.53061224489796,8.72237155603808
12.183673469387756,13.551020408163266,8.746600365915965
12.204081632653061,13.571428571428571,8.770829175793848
12.224489795918368,13.571428571428571,8.79505798567173
12.244897959183673,13.591836734693878,8.819286795549615
12.26530612244898,13.591836734693878,8.843515605427498
12.285714285714286,13.612244897959183,8.867744415305383
12.306122448979592,13.612244897959183,8.891973225183266
12.326530612244898,13.612244897959183,8.916202035061149
12.326530612244898,13.63265306122449,8.940430844939034
12.346938775510203,13.63265306122449,8.964659654816916
12.36734693877551,13.653061224489797,8.9888884646948
12.387755102040817,13.653061224489797,9.013117274572684
12.387755102040817,13.673469387755102,9.037346084450567
12.408163265306122,13.673469387755102,9.061574894328452
12.428571428571429,13.673469387755102,9.085803704206334
12.428571428571429,13.693877551020408,9.110032514084217
12.448979591836734,13.693877551020408,9.134261323962102
12.46938775510204,13.714285714285714,9.158490133839985
12.510204081632653,13.73469387755102,9.182718943717868
12.53061224489796,13.755102040816327,9.206947753595752
12.551020408163266,13.755102040816327,9.231176563473635
12.571428571428571,13.775510204081632,9.25540537335152
12.591836734693878,13.775510204081632,9.279634183229403
12.612244897959183,13.795918367346939,9.303862993107286
12.63265306122449,13.795918367346939,9.32809180298517
12.653061224489797,13.795918367346939,9.352320612863053
12.673469387755102,13.795918367346939,9.376549422740936
12.693877551020408,13.816326530612244,9.400778232618821
12.714285714285714,13.816326530612244,9.425007042496704
12.73469387755102,13.816326530612244,9.449235852374587
12.755102040816327,13.816326530612244,9.473464662252471
12.775510204081632,13.83673469387755,9.497693472130354
12.795918367346939,13.83673469387755,9.521922282008239
12.83673469387755,13.83673469387755,9.546151091886122
12.857142857142858,13.83673469387755,9.570379901764005
12.89795918367347,13.83673469387755,9.59460871164189
12.918367346938776,13.857142857142858,9.618837521519772
12.938775510204081,13.857142857142858,9.643066331397655
12.959183673469388,13.857142857142858,9.66729514127554
12.979591836734693,13.857142857142858,9.691523951153423
13.0,13.857142857142858,9.715752761031307
13.020408163265307,13.857142857142858,9.73998157090919
13.040816326530612,13.857142857142858,9.764210380787073
13.061224489795919,13.857142857142858,9.788439190664958
13.081632653061224,13.857142857142858,9.81266800054284
13.10204081632653,13.857142857142858,9.836896810420724
13.122448979591837,13.857142857142858,9.861125620298608
13.122448979591837,13.877551020408163,9.885354430176491
13.16326530612245,13.877551020408163,9.909583240054376
13.183673469387756,13.877551020408163,9.933812049932259
13.224489795918368,13.877551020408163,9.958040859810142
13.244897959183673,13.877551020408163,9.982269669688026
13.306122448979592,13.89795918367347,10.00649847956591
13.36734693877551,13.89795918367347,10.030727289443792
13.408163265306122,13.918367346938776,10.054956099321677
13.46938775510204,13.918367346938776,10.07918490919956
13.53061224489796,13.938775510204081,10.103413719077444
13.63265306122449,13.959183673469388,10.127642528955327
13.714285714285714,13.979591836734693,10.15187133883321
13.775510204081632,14.0,10.176100148711095
13.857142857142858,14.0,10.200328958588978
13.918367346938776,14.020408163265307,10.22455776846686
13.959183673469388,14.020408163265307,10.248786578344745
14.020408163265307,14.020408163265307,10.273015388222628
14.081632653061224,14.040816326530612,10.297244198100513
14.16326530612245,14.040816326530612,10.321473007978396
14.244897959183673,14.040816326530612,10.345701817856279
14.326530612244898,14.061224489795919,10.369930627734163
14.387755102040817,14.061224489795919,10.394159437612046
14.448979591836734,14.061224489795919,10.41838824748993
14.489795918367347,14.061224489795919,10.442617057367814
14.571428571428571,14.061224489795919,10.466845867245697
14.63265306122449,14.061224489795919,10.491074677123581
14.673469387755102,14.061224489795919,10.515303487001464
14.714285714285714,14.061224489795919,10.539532296879347
14.775510204081632,14.061224489795919,10.563761106757232
14.857142857142858,14.061224489795919,10.587989916635115
14.877551020408163,14.061224489795919,10.612218726512998
14.918367346938776,14.061224489795919,10.636447536390882
14.938775510204081,14.061224489795919,10.660676346268765
14.979591836734693,14.040816326530612,10.68490515614665
15.0,14.040816326530612,10.709133966024533
15.040816326530612,14.020408163265307,10.733362775902416
15.061224489795919,14.020408163265307,10.7575915857803
15.10204081632653,14.0,10.781820395658183
15.122448979591837,14.0,10.806049205536066
15.122448979591837,13.979591836734693,10.83027801541395
15.142857142857142,13.979591836734693,10.854506825291834
15.16326530612245,13.979591836734693,10.878735635169717
15.183673469387756,13.979591836734693,10.902964445047601
15.204081632653061,13.959183673469388,10.927193254925484
15.224489795918368,13.959183673469388,10.951422064803369
15.244897959183673,13.938775510204081,10.975650874681252
15.285714285714286,13.918367346938776,10.999879684559135
15.306122448979592,13.918367346938776,11.02410849443702
15.326530612244898,13.89795918367347,11.048337304314902
15.346938775510203,13.89795918367347,11.072566114192785
15.387755102040817,13.877551020408163,11.09679492407067
15.428571428571429,13.857142857142858,11.121023733948553
15.448979591836734,13.83673469387755,11.145252543826437
15.489795918367347,13.816326530612244,11.16948135370432
15.510204081632653,13.795918367346939,11.193710163582203
15.551020408163266,13.775510204081632,11.217938973460088
15.571428571428571,13.775510204081632,11.24216778333797
15.591836734693878,13.755102040816327,11.266396593215854
15.63265306122449,13.714285714285714,11.290625403093738
15.673469387755102,13.693877551020408,11.314854212971621
15.714285714285714,13.673469387755102,11.339083022849506
15.73469387755102,13.653061224489797,11.363311832727389
15.755102040816327,13.63265306122449,11.387540642605272
15.795918367346939,13.63265306122449,11.411769452483156
15.816326530612244,13.612244897959183,11.43599826236104
15.83673469387755,13.612244897959183,11.460227072238922
15.857142857142858,13.591836734693878,11.484455882116807
15.877551020408163,13.591836734693878,11.50868469199469
15.89795918367347,13.571428571428571,11.532913501872574
15.918367346938776,13.571428571428571,11.557142311750457
15.938775510204081,13.551020408163266,11.58137112162834
15.959183673469388,13.551020408163266,11.605599931506225
15.959183673469388,13.53061224489796,11.629828741384108
15.979591836734693,13.53061224489796,11.65405755126199
16.0,13.53061224489796,11.678286361139875
16.020408163265305,13.53061224489796,11.702515171017758
16.040816326530614,13.53061224489796,11.726743980895643
16.06122448979592,13.53061224489796,11.750972790773526
16.06122448979592,13.510204081632653,11.775201600651409
16.081632653061224,13.510204081632653,11.799430410529293
16.102040816326532,13.510204081632653,11.823659220407176
16.122448979591837,13.510204081632653,11.847888030285059
16.142857142857142,13.489795918367347,11.872116840162944
16.163265306122447,13.489795918367347,11.896345650040827
16.183673469387756,13.46938775510204,11.920574459918711
16.20408163265306,13.46938775510204,11.944803269796594
16.224489795918366,13.448979591836734,11.969032079674477
16.244897959183675,13.448979591836734,11.993260889552362
16.26530612244898,13.428571428571429,12.017489699430245
16.285714285714285,13.428571428571429,12.041718509308128
16.306122448979593,13.408163265306122,12.065947319186012
16.3265306122449,13.408163265306122,12.090176129063895
16.346938775510203,13.408163265306122,12.11440493894178
16.367346938775512,13.387755102040817,12.138633748819663
16.387755102040817,13.36734693877551,12.162862558697546
16.408163265306122,13.36734693877551,12.18709136857543
16.428571428571427,13.346938775510203,12.211320178453313
16.448979591836736,13.346938775510203,12.235548988331196
16.46938775510204,13.326530612244898,12.25977779820908
16.510204081632654,13.326530612244898,12.284006608086964
16.510204081632654,13.306122448979592,12.308235417964848
16.53061224489796,13.306122448979592,12.332464227842731
16.551020408163264,13.306122448979592,12.356693037720614
16.571428571428573,13.285714285714286,12.380921847598499
16.591836734693878,13.285714285714286,12.405150657476382
16.612244897959183,13.285714285714286,12.429379467354265
16.632653061224488,13.26530612244898,12.45360827723215
16.653061224489797,13.26530612244898,12.477837087110032
16.6734693877551,13.26530612244898,12.502065896987915
16.693877551020407,13.26530612244898,12.5262947068658
16.693877551020407,13.244897959183673,12.550523516743683
16.714285714285715,13.244897959183673,12.574752326621567
16.73469387755102,13.244897959183673,12.59898113649945
16.755102040816325,13.244897959183673,12.623209946377333
16.775510204081634,13.244897959183673,12.647438756255218
16.79591836734694,13.244897959183673,12.6716675661331
16.816326530612244,13.244897959183673,12.695896376010984
16.836734693877553,13.244897959183673,12.720125185888868
16.857142857142858,13.244897959183673,12.744353995766751
16.877551020408163,13.244897959183673,12.768582805644636
16.897959183673468,13.244897959183673,12.792811615522519
16.918367346938776,13.244897959183673,12.817040425400402
16.93877551020408,13.244897959183673,12.841269235278286
16.959183673469386,13.244897959183673,12.86549804515617
16.979591836734695,13.244897959183673,12.889726855034052
17.0,13.244897959183673,12.913955664911937
17.020408163265305,13.244897959183673,12.93818447478982
17.040816326530614,13.244897959183673,12.962413284667704
17.06122448979592,13.244897959183673,12.986642094545587
17.081632653061224,13.244897959183673,13.01087090442347
17.102040816326532,13.244897959183673,13.035099714301355
17.122448979591837,13.244897959183673,13.059328524179238
17.142857142857142,13.244897959183673,13.08355733405712
17.163265306122447,13.224489795918368,13.107786143935005
17.183673469387756,13.224489795918368,13.132014953812888
17.20408163265306,13.224489795918368,13.156243763690773
17.224489795918366,13.224489795918368,13.180472573568656
17.244897959183675,13.204081632653061,13.204701383446539
17.26530612244898,13.204081632653061,13.228930193324423
17.285714285714285,13.204081632653061,13.253159003202306
17.306122448979593,13.204081632653061,13.277387813080189
17.3265306122449,13.204081632653061,13.301616622958074
17.3265306122449,13.183673469387756,13.325845432835957
17.346938775510203,13.183673469387756,13.350074242713841
17.367346938775512,13.16326530612245,13.374303052591724
17.387755102040817,13.16326530612245,13.398531862469607
17.387755102040817,13.142857142857142,13.422760672347492
17.408163265306122,13.142857142857142,13.446989482225375
17.428571428571427,13.142857142857142,13.471218292103257
17.428571428571427,13.122448979591837,13.495447101981142
17.448979591836736,13.122448979591837,13.519675911859025
17.46938775510204,13.10204081632653,13.54390472173691
17.489795918367346,13.10204081632653,13.568133531614793
17.489795918367346,13.081632653061224,13.592362341492676
17.510204081632654,13.081632653061224,13.61659115137056
17.53061224489796,13.081632653061224,13.640819961248443
17.53061224489796,13.061224489795919,13.665048771126326
17.551020408163264,13.061224489795919,13.68927758100421
17.571428571428573,13.061224489795919,13.713506390882094
17.571428571428573,13.040816326530612,13.737735200759978
17.591836734693878,13.040816326530612,13.761964010637861
17.612244897959183,13.020408163265307,13.786192820515744
17.632653061224488,13.020408163265307,13.810421630393629
17.632653061224488,13.0,13.834650440271512
17.653061224489797,13.0,13.858879250149394
17.653061224489797,12.979591836734693,13.88310806002728
17.6734693877551,12.979591836734693,13.907336869905162
17.693877551020407,12.959183673469388,13.931565679783047
17.714285714285715,12.959183673469388,13.95579448966093
17.714285714285715,12.938775510204081,13.980023299538813
17.73469387755102,12.938775510204081,14.004252109416697
