x,y,prog_time_draw_sec
24.040816326530614,5.877551020408164,0.0
24.040816326530614,5.857142857142857,0.021612426034765306
24.040816326530614,5.836734693877551,0.04322485206953061
24.020408163265305,5.836734693877551,0.06483727810429592
24.0,5.816326530612245,0.08644970413906122
23.918367346938776,5.795918367346939,0.10806213017382653
23.836734693877553,5.775510204081633,0.12967455620859183
23.755102040816325,5.73469387755102,0.15128698224335713
23.714285714285715,5.73469387755102,0.17289940827812245
23.653061224489797,5.6938775510204085,0.19451183431288777
23.571428571428573,5.673469387755102,0.21612426034765306
23.489795918367346,5.673469387755102,0.23773668638241835
23.408163265306122,5.653061224489796,0.25934911241718367
23.285714285714285,5.63265306122449,0.280961538451949
23.122448979591837,5.63265306122449,0.30257396448671425
23.0,5.63265306122449,0.3241863905214796
22.877551020408163,5.63265306122449,0.3457988165562449
22.632653061224488,5.653061224489796,0.3674112425910102
22.428571428571427,5.714285714285714,0.38902366862577553
22.224489795918366,5.775510204081633,0.4106360946605408
22.040816326530614,5.836734693877551,0.4322485206953061
21.877551020408163,5.877551020408164,0.45386094673007144
21.73469387755102,5.918367346938775,0.4754733727648367
21.510204081632654,6.020408163265306,0.497085798799602
21.306122448979593,6.163265306122449,0.5186982248343673
21.081632653061224,6.36734693877551,0.5403106508691327
20.755102040816325,6.612244897959184,0.561923076903898
20.632653061224488,6.714285714285714,0.5835355029386633
20.571428571428573,6.755102040816326,0.6051479289734285
20.510204081632654,6.836734693877551,0.6267603550081938
20.408163265306122,7.040816326530612,0.6483727810429591
20.163265306122447,7.510204081632653,0.6699852070777245
20.0,7.775510204081633,0.6915976331124898
19.877551020408163,7.979591836734694,0.7132100591472551
19.79591836734694,8.16326530612245,0.7348224851820204
19.714285714285715,8.489795918367347,0.7564349112167857
19.653061224489797,8.775510204081632,0.7780473372515511
19.612244897959183,9.081632653061224,0.7996597632863163
19.591836734693878,9.387755102040817,0.8212721893210816
19.591836734693878,9.73469387755102,0.8428846153558469
19.612244897959183,9.918367346938776,0.8644970413906122
19.6734693877551,10.122448979591837,0.8861094674253776
19.755102040816325,10.346938775510203,0.9077218934601429
19.877551020408163,10.571428571428571,0.9293343194949082
20.102040816326532,10.89795918367347,0.9509467455296734
20.26530612244898,11.061224489795919,0.9725591715644387
20.448979591836736,11.204081632653061,0.994171597599204
20.632653061224488,11.326530612244898,1.0157840236339695
20.93877551020408,11.551020408163266,1.0373964496687347
21.183673469387756,11.714285714285714,1.0590088757034999
21.428571428571427,11.83673469387755,1.0806213017382653
21.6734693877551,11.938775510204081,1.1022337277730305
21.897959183673468,12.020408163265307,1.123846153807796
22.244897959183675,12.142857142857142,1.1454585798425612
22.510204081632654,12.244897959183673,1.1670710058773266
22.775510204081634,12.326530612244898,1.1886834319120918
23.06122448979592,12.387755102040817,1.210295857946857
23.489795918367346,12.448979591836734,1.2319082839816224
23.79591836734694,12.448979591836734,1.2535207100163877
24.081632653061224,12.46938775510204,1.275133136051153
24.367346938775512,12.489795918367347,1.2967455620859183
24.816326530612244,12.510204081632653,1.3183579881206837
25.122448979591837,12.489795918367347,1.339970414155449
25.46938775510204,12.428571428571429,1.3615828401902144
25.775510204081634,12.346938775510203,1.3831952662249796
26.0,12.306122448979592,1.4048076922597448
26.20408163265306,12.26530612244898,1.4264201182945102
26.346938775510203,12.224489795918368,1.4480325443292754
26.571428571428573,12.142857142857142,1.4696449703640408
26.857142857142858,12.0,1.491257396398806
27.26530612244898,11.755102040816327,1.5128698224335715
27.428571428571427,11.653061224489797,1.5344822484683367
27.46938775510204,11.612244897959183,1.5560946745031021
27.489795918367346,11.551020408163266,1.5777071005378673
27.571428571428573,11.408163265306122,1.5993195265726325
27.79591836734694,11.10204081632653,1.620931952607398
27.93877551020408,10.918367346938776,1.6425443786421632
28.020408163265305,10.775510204081632,1.6641568046769286
28.081632653061224,10.673469387755102,1.6857692307116938
28.081632653061224,10.46938775510204,1.7073816567464593
28.081632653061224,10.306122448979592,1.7289940827812245
28.06122448979592,10.142857142857142,1.7506065088159897
28.06122448979592,9.979591836734693,1.772218934850755
28.040816326530614,9.73469387755102,1.7938313608855203
28.040816326530614,9.571428571428571,1.8154437869202857
28.040816326530614,9.408163265306122,1.837056212955051
28.020408163265305,9.224489795918368,1.8586686389898164
28.0,9.040816326530612,1.8802810650245816
27.93877551020408,8.816326530612244,1.9018934910593468
27.918367346938776,8.653061224489797,1.9235059170941122
27.877551020408163,8.510204081632653,1.9451183431288774
27.816326530612244,8.346938775510203,1.9667307691636429
27.73469387755102,8.204081632653061,1.988343195198408
27.632653061224488,8.0,2.0099556212331735
27.571428571428573,7.877551020408164,2.031568047267939
27.510204081632654,7.775510204081633,2.053180473302704
27.428571428571427,7.591836734693878,2.0747928993374694
27.346938775510203,7.489795918367347,2.096405325372235
27.26530612244898,7.36734693877551,2.1180177514069998
27.183673469387756,7.26530612244898,2.139630177441765
27.06122448979592,7.122448979591836,2.1612426034765306
27.0,7.020408163265306,2.182855029511296
26.918367346938776,6.938775510204081,2.204467455546061
26.836734693877553,6.836734693877551,2.2260798815808265
26.73469387755102,6.73469387755102,2.247692307615592
26.591836734693878,6.591836734693878,2.269304733650357
26.53061224489796,6.489795918367347,2.2909171596851223
26.489795918367346,6.408163265306122,2.3125295857198878
26.448979591836736,6.326530612244898,2.334142011754653
26.3265306122449,6.204081632653061,2.355754437789418
26.20408163265306,6.122448979591836,2.3773668638241836
26.102040816326532,6.040816326530612,2.398979289858949
26.020408163265305,5.959183673469388,2.420591715893714
25.918367346938776,5.8979591836734695,2.4422041419284795
25.79591836734694,5.816326530612245,2.463816567963245
25.693877551020407,5.775510204081633,2.4854289939980103
25.591836734693878,5.714285714285714,2.5070414200327753
25.489795918367346,5.653061224489796,2.5286538460675407
25.387755102040817,5.571428571428571,2.550266272102306
25.3265306122449,5.530612244897959,2.5718786981370716
25.26530612244898,5.469387755102041,2.5934911241718366
25.163265306122447,5.428571428571429,2.615103550206602
25.040816326530614,5.387755102040816,2.6367159762413674
24.897959183673468,5.346938775510204,2.6583284022761324
24.816326530612244,5.326530612244898,2.679940828310898
24.755102040816325,5.3061224489795915,2.7015532543456633
24.6734693877551,5.285714285714286,2.7231656803804287
24.53061224489796,5.285714285714286,2.7447781064151937
24.428571428571427,5.285714285714286,2.766390532449959
24.3265306122449,5.3061224489795915,2.7880029584847246
24.26530612244898,5.3061224489795915,2.8096153845194896
24.224489795918366,5.3061224489795915,2.831227810554255
24.142857142857142,5.346938775510204,2.8528402365890204
24.06122448979592,5.387755102040816,2.874452662623786
23.979591836734695,5.408163265306122,2.896065088658551
23.93877551020408,5.408163265306122,2.9176775146933163
23.877551020408163,5.428571428571429,2.9392899407280817
23.857142857142858,5.448979591836735,2.9609023667628467
23.816326530612244,5.469387755102041,2.982514792797612
23.714285714285715,5.510204081632653,3.0041272188323775
23.6734693877551,5.530612244897959,3.025739644867143
23.653061224489797,5.530612244897959,3.047352070901908
23.632653061224488,5.530612244897959,3.0689644969366734
23.632653061224488,5.551020408163265,3.090576922971439
23.612244897959183,5.571428571428571,3.1121893490062043
23.591836734693878,5.571428571428571,3.1338017750409692
23.571428571428573,5.571428571428571,3.1554142010757347
23.571428571428573,5.591836734693878,3.1770266271105
23.551020408163264,5.591836734693878,3.198639053145265
23.551020408163264,5.612244897959184,3.2202514791800305
23.53061224489796,5.63265306122449,3.241863905214796
23.489795918367346,5.673469387755102,3.2634763312495614
23.46938775510204,5.673469387755102,3.2850887572843264
23.46938775510204,5.653061224489796,3.306701183319092
