x,y,prog_time_trace_sec
9.693877551020408,7.081632653061225,2.8050427698279794
9.673469387755102,7.122448979591836,2.8222516211766173
9.653061224489797,7.163265306122449,2.8394604725252552
9.653061224489797,7.183673469387755,2.856669323873893
9.63265306122449,7.224489795918367,2.873878175222531
9.63265306122449,7.244897959183674,2.891087026571169
9.612244897959183,7.26530612244898,2.908295877919807
9.612244897959183,7.285714285714286,2.925504729268445
9.612244897959183,7.3061224489795915,2.9427135806170828
9.591836734693878,7.326530612244898,2.9599224319657207
9.591836734693878,7.346938775510204,2.9771312833143586
9.571428571428571,7.387755102040816,2.9943401346629965
9.571428571428571,7.408163265306122,3.0115489860116345
9.571428571428571,7.428571428571429,3.0287578373602724
9.551020408163266,7.489795918367347,3.0459666887089103
9.53061224489796,7.530612244897959,3.063175540057548
9.53061224489796,7.551020408163265,3.080384391406186
9.510204081632653,7.591836734693878,3.097593242754824
9.489795918367347,7.63265306122449,3.114802094103462
9.46938775510204,7.673469387755102,3.1320109454521
9.46938775510204,7.6938775510204085,3.149219796800738
9.448979591836734,7.755102040816326,3.1664286481493757
9.428571428571429,7.795918367346939,3.1836374994980137
9.408163265306122,7.816326530612245,3.2008463508466516
9.408163265306122,7.836734693877551,3.2180552021952895
9.408163265306122,7.857142857142857,3.2352640535439274
9.387755102040817,7.8979591836734695,3.2524729048925654
9.36734693877551,7.918367346938775,3.2696817562412033
9.36734693877551,7.938775510204081,3.286890607589841
9.346938775510203,7.979591836734694,3.304099458938479
9.326530612244898,8.0,3.3213083102871166
9.306122448979592,8.040816326530612,3.3385171616357545
9.285714285714286,8.10204081632653,3.3557260129843924
9.26530612244898,8.122448979591837,3.3729348643330304
9.26530612244898,8.142857142857142,3.3901437156816683
9.26530612244898,8.16326530612245,3.407352567030306
9.26530612244898,8.183673469387756,3.424561418378944
9.244897959183673,8.204081632653061,3.441770269727582
9.244897959183673,8.224489795918368,3.45897912107622
9.244897959183673,8.26530612244898,3.476187972424858
9.224489795918368,8.326530612244898,3.493396823773496
9.224489795918368,8.346938775510203,3.5106056751221337
9.224489795918368,8.387755102040817,3.5278145264707716
9.224489795918368,8.408163265306122,3.5450233778194096
9.224489795918368,8.448979591836734,3.5622322291680475
9.204081632653061,8.510204081632653,3.5794410805166854
9.204081632653061,8.53061224489796,3.5966499318653233
9.204081632653061,8.571428571428571,3.6138587832139613
9.204081632653061,8.591836734693878,3.631067634562599
9.204081632653061,8.612244897959183,3.648276485911237
9.204081632653061,8.653061224489797,3.665485337259875
9.204081632653061,8.693877551020408,3.682694188608513
9.183673469387756,8.714285714285714,3.699903039957151
9.183673469387756,8.775510204081632,3.717111891305789
9.183673469387756,8.795918367346939,3.7343207426544267
9.183673469387756,8.816326530612244,3.7515295940030646
9.183673469387756,8.83673469387755,3.7687384453517025
9.183673469387756,8.877551020408163,3.7859472967003405
9.183673469387756,8.918367346938776,3.8031561480489784
9.183673469387756,8.959183673469388,3.8203649993976163
9.183673469387756,9.0,3.8375738507462542
9.183673469387756,9.040816326530612,3.854782702094892
9.183673469387756,9.061224489795919,3.87199155344353
9.183673469387756,9.10204081632653,3.889200404792168
9.183673469387756,9.122448979591837,3.906409256140806
9.204081632653061,9.16326530612245,3.923618107489444
9.224489795918368,9.204081632653061,3.9408269588380818
9.224489795918368,9.224489795918368,3.9580358101867197
9.244897959183673,9.26530612244898,3.9752446615353576
9.26530612244898,9.306122448979592,3.9924535128839955
9.285714285714286,9.346938775510203,4.009662364232633
9.306122448979592,9.387755102040817,4.026871215581271
9.306122448979592,9.448979591836734,4.044080066929909
9.326530612244898,9.489795918367347,4.061288918278547
9.346938775510203,9.510204081632653,4.078497769627185
9.346938775510203,9.53061224489796,4.095706620975823
9.36734693877551,9.591836734693878,4.1129154723244605
9.387755102040817,9.63265306122449,4.1301243236730985
9.387755102040817,9.673469387755102,4.147333175021736
9.408163265306122,9.714285714285714,4.164542026370374
9.408163265306122,9.775510204081632,4.181750877719012
9.428571428571429,9.816326530612244,4.19895972906765
9.428571428571429,9.83673469387755,4.216168580416288
9.428571428571429,9.877551020408163,4.233377431764926
9.448979591836734,9.938775510204081,4.250586283113564
9.46938775510204,9.959183673469388,4.267795134462202
9.46938775510204,10.0,4.28500398581084
9.489795918367347,10.040816326530612,4.302212837159478
9.510204081632653,10.10204081632653,4.319421688508116
9.510204081632653,10.142857142857142,4.3366305398567535
9.510204081632653,10.16326530612245,4.353839391205391
9.53061224489796,10.204081632653061,4.371048242554029
9.53061224489796,10.244897959183673,4.388257093902667
9.551020408163266,10.285714285714286,4.405465945251305
9.571428571428571,10.326530612244898,4.422674796599943
9.571428571428571,10.36734693877551,4.439883647948581
9.591836734693878,10.408163265306122,4.457092499297219
9.591836734693878,10.448979591836734,4.474301350645857
9.612244897959183,10.510204081632653,4.491510201994495
9.612244897959183,10.53061224489796,4.508719053343133
9.63265306122449,10.571428571428571,4.525927904691771
9.653061224489797,10.63265306122449,4.543136756040409
9.673469387755102,10.673469387755102,4.5603456073890465
9.693877551020408,10.714285714285714,4.577554458737684
9.714285714285714,10.755102040816327,4.594763310086322
9.73469387755102,10.775510204081632,4.61197216143496
9.755102040816327,10.816326530612244,4.629181012783598
9.775510204081632,10.83673469387755,4.646389864132236
9.795918367346939,10.857142857142858,4.663598715480874
9.816326530612244,10.877551020408163,4.680807566829512
9.83673469387755,10.918367346938776,4.69801641817815
9.877551020408163,10.938775510204081,4.715225269526788
9.89795918367347,10.979591836734693,4.732434120875426
9.938775510204081,11.0,4.749642972224064
9.959183673469388,11.040816326530612,4.7668518235727015
9.979591836734693,11.081632653061224,4.7840606749213395
10.020408163265307,11.142857142857142,4.801269526269977
10.040816326530612,11.183673469387756,4.818478377618615
10.081632653061224,11.224489795918368,4.835687228967253
10.10204081632653,11.26530612244898,4.852896080315891
10.122448979591837,11.285714285714286,4.870104931664529
10.142857142857142,11.306122448979592,4.887313783013167
10.16326530612245,11.326530612244898,4.904522634361805
10.183673469387756,11.346938775510203,4.921731485710443
10.204081632653061,11.387755102040817,4.938940337059081
10.224489795918368,11.408163265306122,4.956149188407719
10.224489795918368,11.428571428571429,4.973358039756357
10.244897959183673,11.448979591836734,4.9905668911049945
10.26530612244898,11.489795918367347,5.007775742453632
10.285714285714286,11.53061224489796,5.02498459380227
10.306122448979592,11.571428571428571,5.042193445150908
10.326530612244898,11.591836734693878,5.059402296499546
10.346938775510203,11.63265306122449,5.076611147848184
10.36734693877551,11.673469387755102,5.093819999196822
10.387755102040817,11.714285714285714,5.11102885054546
10.408163265306122,11.73469387755102,5.128237701894098
10.428571428571429,11.775510204081632,5.145446553242735
10.46938775510204,11.83673469387755,5.162655404591373
10.489795918367347,11.877551020408163,5.179864255940011
10.510204081632653,11.89795918367347,5.197073107288649
10.551020408163266,11.918367346938776,5.214281958637287
10.591836734693878,11.979591836734693,5.2314908099859245
10.63265306122449,12.020408163265307,5.2486996613345624
10.673469387755102,12.040816326530612,5.2659085126832
10.714285714285714,12.081632653061224,5.283117364031838
10.755102040816327,12.122448979591837,5.300326215380476
10.775510204081632,12.16326530612245,5.317535066729114
10.816326530612244,12.183673469387756,5.334743918077752
10.83673469387755,12.224489795918368,5.35195276942639
10.877551020408163,12.244897959183673,5.369161620775028
10.918367346938776,12.306122448979592,5.386370472123666
10.959183673469388,12.346938775510203,5.403579323472304
11.0,12.387755102040817,5.420788174820942
11.040816326530612,12.428571428571429,5.43799702616958
11.10204081632653,12.489795918367347,5.4552058775182175
11.142857142857142,12.53061224489796,5.472414728866855
11.16326530612245,12.551020408163266,5.489623580215493
11.183673469387756,12.591836734693878,5.506832431564131
11.224489795918368,12.63265306122449,5.524041282912769
11.285714285714286,12.693877551020408,5.541250134261407
11.326530612244898,12.73469387755102,5.558458985610045
11.36734693877551,12.775510204081632,5.575667836958683
11.428571428571429,12.816326530612244,5.592876688307321
11.46938775510204,12.83673469387755,5.610085539655959
11.489795918367347,12.877551020408163,5.627294391004597
11.53061224489796,12.89795918367347,5.644503242353235
11.571428571428571,12.938775510204081,5.661712093701873
11.612244897959183,12.959183673469388,5.6789209450505105
11.693877551020408,13.020408163265307,5.696129796399148
11.755102040816327,13.040816326530612,5.713338647747786
11.795918367346939,13.081632653061224,5.730547499096424
11.857142857142858,13.10204081632653,5.747756350445062
11.89795918367347,13.122448979591837,5.7649652017937
11.938775510204081,13.142857142857142,5.782174053142338
11.979591836734693,13.16326530612245,5.799382904490976
12.020408163265307,13.183673469387756,5.816591755839614
12.061224489795919,13.204081632653061,5.833800607188252
12.122448979591837,13.244897959183673,5.85100945853689
12.16326530612245,13.26530612244898,5.868218309885528
12.204081632653061,13.285714285714286,5.8854271612341655
12.26530612244898,13.306122448979592,5.9026360125828035
12.285714285714286,13.326530612244898,5.919844863931441
12.326530612244898,13.346938775510203,5.937053715280079
12.36734693877551,13.36734693877551,5.954262566628717
12.387755102040817,13.36734693877551,5.971471417977355
12.428571428571429,13.387755102040817,5.988680269325993
12.46938775510204,13.408163265306122,6.005889120674631
12.489795918367347,13.428571428571429,6.023097972023269
12.53061224489796,13.448979591836734,6.040306823371907
12.551020408163266,13.448979591836734,6.057515674720545
12.571428571428571,13.46938775510204,6.074724526069183
12.612244897959183,13.489795918367347,6.091933377417821
12.63265306122449,13.489795918367347,6.1091422287664585
12.653061224489797,13.489795918367347,6.126351080115096
12.673469387755102,13.510204081632653,6.143559931463734
12.693877551020408,13.53061224489796,6.160768782812372
12.73469387755102,13.551020408163266,6.17797763416101
12.775510204081632,13.551020408163266,6.195186485509648
12.857142857142858,13.591836734693878,6.212395336858286
12.918367346938776,13.612244897959183,6.229604188206924
12.979591836734693,13.63265306122449,6.246813039555562
13.040816326530612,13.653061224489797,6.2640218909042
13.122448979591837,13.673469387755102,6.281230742252838
13.183673469387756,13.693877551020408,6.298439593601476
13.244897959183673,13.714285714285714,6.315648444950114
13.306122448979592,13.73469387755102,6.3328572962987515
13.346938775510203,13.755102040816327,6.350066147647389
13.408163265306122,13.755102040816327,6.367274998996027
13.46938775510204,13.775510204081632,6.384483850344665
13.510204081632653,13.775510204081632,6.401692701693303
13.571428571428571,13.795918367346939,6.418901553041941
13.653061224489797,13.816326530612244,6.436110404390579
13.714285714285714,13.816326530612244,6.453319255739217
13.775510204081632,13.83673469387755,6.470528107087855
13.83673469387755,13.857142857142858,6.487736958436493
13.959183673469388,13.857142857142858,6.504945809785131
14.040816326530612,13.877551020408163,6.522154661133769
14.10204081632653,13.877551020408163,6.5393635124824065
14.142857142857142,13.89795918367347,6.5565723638310445
14.224489795918368,13.89795918367347,6.573781215179682
14.326530612244898,13.918367346938776,6.59099006652832
14.387755102040817,13.918367346938776,6.608198917876958
14.448979591836734,13.918367346938776,6.625407769225595
14.510204081632653,13.918367346938776,6.642616620574233
14.571428571428571,13.938775510204081,6.659825471922871
14.63265306122449,13.938775510204081,6.677034323271509
14.714285714285714,13.938775510204081,6.694243174620147
14.775510204081632,13.938775510204081,6.711452025968785
14.83673469387755,13.938775510204081,6.728660877317423
14.89795918367347,13.938775510204081,6.745869728666061
14.938775510204081,13.959183673469388,6.763078580014699
15.0,13.959183673469388,6.780287431363337
15.040816326530612,13.959183673469388,6.7974962827119745
15.081632653061224,13.959183673469388,6.814705134060612
15.142857142857142,13.959183673469388,6.83191398540925
15.183673469387756,13.959183673469388,6.849122836757888
15.224489795918368,13.979591836734693,6.866331688106526
15.306122448979592,13.979591836734693,6.883540539455164
15.346938775510203,13.979591836734693,6.900749390803802
15.408163265306122,13.979591836734693,6.91795824215244
15.46938775510204,13.979591836734693,6.935167093501078
15.551020408163266,13.979591836734693,6.952375944849716
15.612244897959183,13.979591836734693,6.969584796198354
15.673469387755102,13.959183673469388,6.986793647546992
15.73469387755102,13.959183673469388,7.0040024988956295
15.795918367346939,13.959183673469388,7.0212113502442675
15.89795918367347,13.959183673469388,7.038420201592905
15.959183673469388,13.959183673469388,7.055629052941543
16.020408163265305,13.959183673469388,7.072837904290181
16.081632653061224,13.959183673469388,7.090046755638819
16.142857142857142,13.959183673469388,7.107255606987457
16.163265306122447,13.959183673469388,7.124464458336095
16.20408163265306,13.959183673469388,7.141673309684733
16.244897959183675,13.959183673469388,7.158882161033371
16.3265306122449,13.938775510204081,7.176091012382009
16.387755102040817,13.938775510204081,7.193299863730647
16.428571428571427,13.938775510204081,7.210508715079285
16.46938775510204,13.938775510204081,7.2277175664279225
16.510204081632654,13.918367346938776,7.24492641777656
16.551020408163264,13.918367346938776,7.262135269125198
16.632653061224488,13.918367346938776,7.279344120473836
16.6734693877551,13.89795918367347,7.296552971822474
16.714285714285715,13.89795918367347,7.313761823171112
16.775510204081634,13.877551020408163,7.33097067451975
16.836734693877553,13.857142857142858,7.348179525868388
16.897959183673468,13.857142857142858,7.365388377217026
16.959183673469386,13.83673469387755,7.382597228565664
17.020408163265305,13.816326530612244,7.399806079914302
17.081632653061224,13.795918367346939,7.41701493126294
17.122448979591837,13.775510204081632,7.434223782611578
17.163265306122447,13.775510204081632,7.4514326339602155
17.20408163265306,13.755102040816327,7.468641485308853
17.224489795918366,13.755102040816327,7.485850336657491
17.244897959183675,13.755102040816327,7.503059188006129
17.26530612244898,13.73469387755102,7.520268039354767
17.3265306122449,13.693877551020408,7.537476890703405
17.346938775510203,13.673469387755102,7.554685742052043
17.387755102040817,13.653061224489797,7.571894593400681
17.428571428571427,13.612244897959183,7.589103444749319
17.489795918367346,13.591836734693878,7.606312296097957
17.551020408163264,13.53061224489796,7.623521147446595
17.571428571428573,13.53061224489796,7.640729998795233
17.591836734693878,13.510204081632653,7.6579388501438705
17.612244897959183,13.489795918367347,7.6751477014925085
17.632653061224488,13.489795918367347,7.692356552841146
17.653061224489797,13.46938775510204,7.709565404189784
17.714285714285715,13.428571428571429,7.726774255538422
17.755102040816325,13.387755102040817,7.74398310688706
17.775510204081634,13.36734693877551,7.761191958235698
17.816326530612244,13.326530612244898,7.778400809584336
17.877551020408163,13.26530612244898,7.795609660932974
17.93877551020408,13.244897959183673,7.812818512281612
17.979591836734695,13.204081632653061,7.83002736363025
18.0,13.183673469387756,7.847236214978888
18.06122448979592,13.122448979591837,7.864445066327526
18.122448979591837,13.081632653061224,7.8816539176761635
18.163265306122447,13.040816326530612,7.8988627690248014
18.183673469387756,13.020408163265307,7.916071620373439
18.20408163265306,13.0,7.933280471722077
18.244897959183675,12.959183673469388,7.950489323070715
18.285714285714285,12.918367346938776,7.967698174419353
18.3265306122449,12.877551020408163,7.984907025767991
18.387755102040817,12.816326530612244,8.002115877116628
18.428571428571427,12.775510204081632,8.019324728465266
18.448979591836736,12.755102040816327,8.036533579813904
18.46938775510204,12.73469387755102,8.053742431162542
18.489795918367346,12.714285714285714,8.07095128251118
18.53061224489796,12.653061224489797,8.088160133859818
18.551020408163264,12.63265306122449,8.105368985208456
18.591836734693878,12.591836734693878,8.122577836557094
18.612244897959183,12.571428571428571,8.139786687905731
18.653061224489797,12.510204081632653,8.15699553925437
18.693877551020407,12.46938775510204,8.174204390603007
18.73469387755102,12.428571428571429,8.191413241951645
18.755102040816325,12.387755102040817,8.208622093300283
18.79591836734694,12.326530612244898,8.225830944648921
18.816326530612244,12.285714285714286,8.243039795997559
18.836734693877553,12.224489795918368,8.260248647346197
18.857142857142858,12.204081632653061,8.277457498694835
18.857142857142858,12.16326530612245,8.294666350043473
18.877551020408163,12.142857142857142,8.31187520139211
18.877551020408163,12.122448979591837,8.329084052740749
18.897959183673468,12.081632653061224,8.346292904089387
18.918367346938776,12.020408163265307,8.363501755438024
18.93877551020408,11.959183673469388,8.380710606786662
18.93877551020408,11.938775510204081,8.3979194581353
18.959183673469386,11.918367346938776,8.415128309483938
18.959183673469386,11.89795918367347,8.432337160832576
18.959183673469386,11.857142857142858,8.449546012181214
18.979591836734695,11.816326530612244,8.466754863529852
19.0,11.775510204081632,8.48396371487849
19.040816326530614,11.73469387755102,8.501172566227128
19.06122448979592,11.693877551020408,8.518381417575766
19.102040816326532,11.63265306122449,8.535590268924404
19.102040816326532,11.591836734693878,8.552799120273042
19.122448979591837,11.571428571428571,8.57000797162168
19.122448979591837,11.551020408163266,8.587216822970317
19.142857142857142,11.53061224489796,8.604425674318955
19.142857142857142,11.489795918367347,8.621634525667593
19.163265306122447,11.448979591836734,8.638843377016231
19.183673469387756,11.408163265306122,8.656052228364869
19.183673469387756,11.36734693877551,8.673261079713507
19.20408163265306,11.346938775510203,8.690469931062145
19.20408163265306,11.326530612244898,8.707678782410783
19.224489795918366,11.326530612244898,8.72488763375942
19.224489795918366,11.306122448979592,8.742096485108059
19.224489795918366,11.285714285714286,8.759305336456697
19.26530612244898,11.244897959183673,8.776514187805335
19.285714285714285,11.204081632653061,8.793723039153972
19.306122448979593,11.183673469387756,8.81093189050261
19.306122448979593,11.16326530612245,8.828140741851248
19.3265306122449,11.122448979591837,8.845349593199886
19.367346938775512,11.10204081632653,8.862558444548524
19.387755102040817,11.061224489795919,8.879767295897162
19.408163265306122,11.020408163265307,8.8969761472458
19.428571428571427,10.979591836734693,8.914184998594438
19.448979591836736,10.959183673469388,8.931393849943076
19.46938775510204,10.938775510204081,8.948602701291714
19.489795918367346,10.877551020408163,8.965811552640352
19.510204081632654,10.83673469387755,8.98302040398899
19.551020408163264,10.795918367346939,9.000229255337628
19.551020408163264,10.755102040816327,9.017438106686265
19.571428571428573,10.73469387755102,9.034646958034903
19.591836734693878,10.693877551020408,9.051855809383541
19.612244897959183,10.63265306122449,9.06906466073218
19.632653061224488,10.591836734693878,9.086273512080817
19.632653061224488,10.571428571428571,9.103482363429455
19.653061224489797,10.53061224489796,9.120691214778093
19.653061224489797,10.46938775510204,9.137900066126731
19.6734693877551,10.408163265306122,9.155108917475369
19.6734693877551,10.36734693877551,9.172317768824007
19.6734693877551,10.346938775510203,9.189526620172645
19.6734693877551,10.26530612244898,9.206735471521283
19.6734693877551,10.204081632653061,9.22394432286992
19.6734693877551,10.142857142857142,9.241153174218558
19.6734693877551,10.10204081632653,9.258362025567196
19.6734693877551,10.061224489795919,9.275570876915834
19.6734693877551,10.020408163265307,9.292779728264472
19.6734693877551,9.959183673469388,9.30998857961311
19.6734693877551,9.938775510204081,9.327197430961748
19.693877551020407,9.918367346938776,9.344406282310386
19.693877551020407,9.877551020408163,9.361615133659024
19.693877551020407,9.857142857142858,9.378823985007662
19.693877551020407,9.816326530612244,9.3960328363563
19.693877551020407,9.795918367346939,9.413241687704938
19.693877551020407,9.775510204081632,9.430450539053576
19.693877551020407,9.755102040816327,9.447659390402213
19.714285714285715,9.73469387755102,9.464868241750851
19.714285714285715,9.714285714285714,9.48207709309949
19.73469387755102,9.693877551020408,9.499285944448127
19.73469387755102,9.673469387755102,9.516494795796765
19.755102040816325,9.653061224489797,9.533703647145403
19.755102040816325,9.63265306122449,9.550912498494041
19.775510204081634,9.612244897959183,9.568121349842679
19.775510204081634,9.591836734693878,9.585330201191317
19.775510204081634,9.571428571428571,9.602539052539955
19.79591836734694,9.571428571428571,9.619747903888593
19.79591836734694,9.551020408163266,9.63695675523723
19.816326530612244,9.510204081632653,9.654165606585869
19.816326530612244,9.489795918367347,9.671374457934506
19.836734693877553,9.448979591836734,9.688583309283144
19.857142857142858,9.408163265306122,9.705792160631782
19.877551020408163,9.36734693877551,9.72300101198042
19.877551020408163,9.326530612244898,9.740209863329058
19.877551020408163,9.285714285714286,9.757418714677696
19.897959183673468,9.26530612244898,9.774627566026334
19.897959183673468,9.224489795918368,9.791836417374972
19.918367346938776,9.183673469387756,9.80904526872361
19.918367346938776,9.142857142857142,9.826254120072248
19.918367346938776,9.10204081632653,9.843462971420886
19.918367346938776,9.061224489795919,9.860671822769524
19.93877551020408,9.061224489795919,9.877880674118162
19.93877551020408,9.020408163265307,9.8950895254668
