x,y,prog_time_trace_sec
13.285714285714286,4.183673469387755,1.2522378110439978
13.26530612244898,4.183673469387755,1.271211111211331
13.244897959183673,4.183673469387755,1.2901844113786642
13.224489795918368,4.204081632653061,1.3091577115459976
13.204081632653061,4.204081632653061,1.328131011713331
13.183673469387756,4.204081632653061,1.3471043118806643
13.16326530612245,4.204081632653061,1.3660776120479974
13.122448979591837,4.224489795918367,1.3850509122153307
13.10204081632653,4.224489795918367,1.404024212382664
13.081632653061224,4.244897959183674,1.4229975125499974
13.061224489795919,4.244897959183674,1.4419708127173307
13.040816326530612,4.244897959183674,1.460944112884664
13.040816326530612,4.26530612244898,1.4799174130519972
13.020408163265307,4.26530612244898,1.4988907132193305
13.0,4.285714285714286,1.5178640133866639
12.979591836734693,4.285714285714286,1.5368373135539972
12.979591836734693,4.3061224489795915,1.5558106137213306
12.959183673469388,4.3061224489795915,1.5747839138886637
12.918367346938776,4.326530612244898,1.593757214055997
12.89795918367347,4.346938775510204,1.6127305142233304
12.877551020408163,4.36734693877551,1.6317038143906637
12.857142857142858,4.36734693877551,1.650677114557997
12.857142857142858,4.387755102040816,1.6696504147253304
12.83673469387755,4.387755102040816,1.6886237148926635
12.816326530612244,4.408163265306122,1.7075970150599968
12.795918367346939,4.408163265306122,1.7265703152273302
12.775510204081632,4.428571428571429,1.7455436153946635
12.755102040816327,4.448979591836735,1.7645169155619969
12.714285714285714,4.469387755102041,1.78349021572933
12.693877551020408,4.469387755102041,1.8024635158966633
12.673469387755102,4.489795918367347,1.8214368160639967
12.63265306122449,4.510204081632653,1.84041011623133
12.612244897959183,4.530612244897959,1.8593834163986633
12.571428571428571,4.551020408163265,1.8783567165659965
12.551020408163266,4.551020408163265,1.8973300167333298
12.53061224489796,4.571428571428571,1.9163033169006631
12.489795918367347,4.571428571428571,1.9352766170679965
12.448979591836734,4.591836734693878,1.9542499172353298
12.428571428571429,4.591836734693878,1.973223217402663
12.408163265306122,4.612244897959184,1.9921965175699963
12.387755102040817,4.612244897959184,2.0111698177373296
12.346938775510203,4.63265306122449,2.0301431179046627
12.326530612244898,4.653061224489796,2.0491164180719963
12.306122448979592,4.653061224489796,2.0680897182393294
12.285714285714286,4.653061224489796,2.087063018406663
12.26530612244898,4.673469387755102,2.106036318573996
12.224489795918368,4.673469387755102,2.1250096187413297
12.204081632653061,4.6938775510204085,2.1439829189086628
12.183673469387756,4.6938775510204085,2.162956219075996
12.16326530612245,4.714285714285714,2.1819295192433295
12.142857142857142,4.714285714285714,2.2009028194106626
12.10204081632653,4.73469387755102,2.219876119577996
12.081632653061224,4.755102040816326,2.2388494197453293
12.061224489795919,4.755102040816326,2.2578227199126624
12.040816326530612,4.775510204081633,2.276796020079996
12.020408163265307,4.775510204081633,2.295769320247329
12.020408163265307,4.795918367346939,2.3147426204146626
12.0,4.795918367346939,2.3337159205819957
11.979591836734693,4.795918367346939,2.352689220749329
11.979591836734693,4.816326530612245,2.3716625209166624
11.959183673469388,4.816326530612245,2.3906358210839955
11.938775510204081,4.816326530612245,2.409609121251329
11.918367346938776,4.836734693877551,2.428582421418662
11.918367346938776,4.857142857142857,2.4475557215859953
11.89795918367347,4.857142857142857,2.466529021753329
11.89795918367347,4.877551020408164,2.485502321920662
11.877551020408163,4.877551020408164,2.5044756220879956
11.83673469387755,4.8979591836734695,2.5234489222553287
11.83673469387755,4.918367346938775,2.542422222422662
11.816326530612244,4.918367346938775,2.5613955225899954
11.795918367346939,4.938775510204081,2.5803688227573285
11.775510204081632,4.938775510204081,2.599342122924662
11.775510204081632,4.959183673469388,2.618315423091995
11.755102040816327,4.959183673469388,2.6372887232593283
11.73469387755102,4.959183673469388,2.656262023426662
11.73469387755102,4.979591836734694,2.675235323593995
11.714285714285714,4.979591836734694,2.6942086237613285
11.714285714285714,5.0,2.7131819239286616
11.693877551020408,5.0,2.7321552240959948
11.673469387755102,5.0,2.7511285242633283
11.673469387755102,5.020408163265306,2.7701018244306614
11.653061224489797,5.020408163265306,2.789075124597995
11.63265306122449,5.020408163265306,2.808048424765328
11.63265306122449,5.040816326530612,2.8270217249326617
11.612244897959183,5.040816326530612,2.845995025099995
11.591836734693878,5.040816326530612,2.864968325267328
11.591836734693878,5.061224489795919,2.8839416254346615
11.571428571428571,5.061224489795919,2.9029149256019946
11.551020408163266,5.061224489795919,2.921888225769328
11.53061224489796,5.061224489795919,2.9408615259366613
11.53061224489796,5.081632653061225,2.9598348261039944
11.510204081632653,5.081632653061225,2.978808126271328
11.489795918367347,5.081632653061225,2.997781426438661
11.489795918367347,5.1020408163265305,3.0167547266059946
11.46938775510204,5.1020408163265305,3.0357280267733278
11.448979591836734,5.1020408163265305,3.054701326940661
11.428571428571429,5.1020408163265305,3.0736746271079944
11.428571428571429,5.122448979591836,3.0926479272753276
11.408163265306122,5.122448979591836,3.111621227442661
11.387755102040817,5.122448979591836,3.1305945276099942
11.36734693877551,5.142857142857143,3.1495678277773274
11.346938775510203,5.142857142857143,3.168541127944661
11.326530612244898,5.163265306122449,3.187514428111994
11.306122448979592,5.163265306122449,3.2064877282793276
11.285714285714286,5.183673469387755,3.2254610284466607
11.26530612244898,5.183673469387755,3.244434328613994
11.244897959183673,5.204081632653061,3.2634076287813274
11.224489795918368,5.204081632653061,3.2823809289486605
11.204081632653061,5.204081632653061,3.301354229115994
11.204081632653061,5.224489795918367,3.320327529283327
11.183673469387756,5.224489795918367,3.3393008294506608
11.16326530612245,5.224489795918367,3.358274129617994
11.16326530612245,5.244897959183674,3.377247429785327
11.142857142857142,5.244897959183674,3.3962207299526606
11.122448979591837,5.26530612244898,3.4151940301199937
11.10204081632653,5.26530612244898,3.4341673302873272
11.081632653061224,5.285714285714286,3.4531406304546604
11.061224489795919,5.285714285714286,3.4721139306219935
11.061224489795919,5.3061224489795915,3.491087230789327
11.040816326530612,5.3061224489795915,3.51006053095666
11.040816326530612,5.326530612244898,3.5290338311239937
11.020408163265307,5.326530612244898,3.548007131291327
11.020408163265307,5.346938775510204,3.56698043145866
11.0,5.346938775510204,3.5859537316259935
10.979591836734693,5.36734693877551,3.6049270317933266
10.959183673469388,5.387755102040816,3.62390033196066
10.938775510204081,5.408163265306122,3.6428736321279933
10.918367346938776,5.408163265306122,3.6618469322953264
10.918367346938776,5.428571428571429,3.68082023246266
10.89795918367347,5.428571428571429,3.699793532629993
10.89795918367347,5.448979591836735,3.7187668327973267
10.877551020408163,5.448979591836735,3.73774013296466
10.857142857142858,5.469387755102041,3.756713433131993
10.83673469387755,5.489795918367347,3.7756867332993265
10.816326530612244,5.510204081632653,3.7946600334666596
10.795918367346939,5.510204081632653,3.813633333633993
10.795918367346939,5.530612244897959,3.8326066338013263
10.775510204081632,5.551020408163265,3.8515799339686594
10.755102040816327,5.591836734693878,3.870553234135993
10.73469387755102,5.612244897959184,3.889526534303326
10.714285714285714,5.612244897959184,3.9084998344706596
10.693877551020408,5.653061224489796,3.9274731346379927
10.673469387755102,5.673469387755102,3.946446434805326
10.653061224489797,5.6938775510204085,3.9654197349726594
10.63265306122449,5.714285714285714,3.9843930351399925
10.63265306122449,5.73469387755102,4.003366335307326
10.612244897959183,5.755102040816326,4.022339635474659
10.591836734693878,5.775510204081633,4.041312935641993
10.591836734693878,5.795918367346939,4.0602862358093255
10.571428571428571,5.816326530612245,4.079259535976659
10.551020408163266,5.836734693877551,4.098232836143993
10.53061224489796,5.857142857142857,4.117206136311326
10.53061224489796,5.877551020408164,4.136179436478659
10.510204081632653,5.877551020408164,4.155152736645992
10.489795918367347,5.918367346938775,4.174126036813326
10.46938775510204,5.938775510204081,4.193099336980659
10.46938775510204,5.959183673469388,4.212072637147992
10.448979591836734,5.979591836734694,4.231045937315326
10.448979591836734,6.0,4.250019237482659
10.428571428571429,6.0,4.268992537649992
10.428571428571429,6.020408163265306,4.2879658378173255
10.408163265306122,6.040816326530612,4.306939137984659
10.408163265306122,6.061224489795919,4.325912438151992
10.387755102040817,6.061224489795919,4.344885738319325
10.387755102040817,6.081632653061225,4.363859038486659
10.387755102040817,6.1020408163265305,4.382832338653992
10.36734693877551,6.122448979591836,4.401805638821325
10.36734693877551,6.142857142857143,4.420778938988659
10.346938775510203,6.163265306122449,4.439752239155992
10.346938775510203,6.183673469387755,4.458725539323325
10.326530612244898,6.183673469387755,4.4776988394906585
10.326530612244898,6.204081632653061,4.496672139657992
10.306122448979592,6.244897959183674,4.515645439825325
10.306122448979592,6.26530612244898,4.534618739992658
10.306122448979592,6.285714285714286,4.553592040159992
10.285714285714286,6.285714285714286,4.5725653403273245
10.285714285714286,6.3061224489795915,4.591538640494658
10.26530612244898,6.346938775510204,4.610511940661992
10.26530612244898,6.36734693877551,4.629485240829325
10.244897959183673,6.387755102040816,4.648458540996658
10.244897959183673,6.408163265306122,4.6674318411639915
10.224489795918368,6.428571428571429,4.686405141331325
10.224489795918368,6.448979591836735,4.705378441498658
10.204081632653061,6.489795918367347,4.724351741665991
10.204081632653061,6.510204081632653,4.743325041833325
10.183673469387756,6.530612244897959,4.7622983420006575
10.16326530612245,6.571428571428571,4.781271642167991
10.142857142857142,6.591836734693878,4.800244942335325
10.142857142857142,6.612244897959184,4.819218242502658
10.122448979591837,6.63265306122449,4.838191542669991
10.10204081632653,6.653061224489796,4.857164842837324
10.10204081632653,6.673469387755102,4.876138143004658
10.081632653061224,6.6938775510204085,4.895111443171991
10.061224489795919,6.714285714285714,4.914084743339324
10.040816326530612,6.73469387755102,4.933058043506658
10.020408163265307,6.755102040816326,4.952031343673991
10.0,6.775510204081633,4.971004643841324
9.979591836734693,6.795918367346939,4.989977944008658
9.959183673469388,6.816326530612245,5.008951244175991
9.938775510204081,6.836734693877551,5.027924544343324
9.918367346938776,6.857142857142857,5.046897844510657
9.918367346938776,6.877551020408164,5.065871144677991
9.89795918367347,6.8979591836734695,5.084844444845324
9.877551020408163,6.938775510204081,5.103817745012657
9.857142857142858,6.959183673469388,5.122791045179991
9.857142857142858,6.979591836734694,5.141764345347324
9.83673469387755,7.0,5.160737645514657
9.816326530612244,7.020408163265306,5.1797109456819905
9.816326530612244,7.040816326530612,5.198684245849324
9.816326530612244,7.061224489795919,5.217657546016657
9.795918367346939,7.061224489795919,5.23663084618399
9.795918367346939,7.081632653061225,5.255604146351324
9.775510204081632,7.1020408163265305,5.274577446518657
9.775510204081632,7.122448979591836,5.29355074668599
9.775510204081632,7.142857142857143,5.312524046853324
9.755102040816327,7.163265306122449,5.331497347020657
9.755102040816327,7.183673469387755,5.35047064718799
9.755102040816327,7.204081632653061,5.3694439473553235
9.73469387755102,7.204081632653061,5.388417247522657
9.73469387755102,7.224489795918367,5.40739054768999
9.73469387755102,7.244897959183674,5.426363847857323
9.714285714285714,7.244897959183674,5.445337148024657
9.714285714285714,7.26530612244898,5.4643104481919895
9.714285714285714,7.285714285714286,5.483283748359323
9.693877551020408,7.285714285714286,5.502257048526657
9.693877551020408,7.3061224489795915,5.52123034869399
9.693877551020408,7.326530612244898,5.540203648861323
9.673469387755102,7.326530612244898,5.5591769490286564
9.673469387755102,7.346938775510204,5.57815024919599
9.673469387755102,7.36734693877551,5.597123549363323
9.653061224489797,7.36734693877551,5.616096849530656
9.653061224489797,7.387755102040816,5.63507014969799
9.653061224489797,7.408163265306122,5.654043449865323
9.653061224489797,7.428571428571429,5.673016750032656
9.63265306122449,7.448979591836735,5.69199005019999
9.63265306122449,7.469387755102041,5.710963350367323
9.63265306122449,7.489795918367347,5.729936650534656
9.63265306122449,7.510204081632653,5.748909950701989
9.612244897959183,7.510204081632653,5.767883250869323
9.612244897959183,7.530612244897959,5.786856551036656
9.612244897959183,7.551020408163265,5.805829851203989
9.591836734693878,7.571428571428571,5.824803151371323
9.591836734693878,7.591836734693878,5.843776451538656
9.591836734693878,7.612244897959184,5.862749751705989
9.571428571428571,7.63265306122449,5.881723051873323
9.571428571428571,7.653061224489796,5.900696352040656
9.551020408163266,7.673469387755102,5.919669652207989
9.551020408163266,7.6938775510204085,5.938642952375322
9.53061224489796,7.6938775510204085,5.957616252542656
9.53061224489796,7.714285714285714,5.976589552709989
9.53061224489796,7.73469387755102,5.995562852877322
9.510204081632653,7.755102040816326,6.014536153044656
9.510204081632653,7.775510204081633,6.033509453211989
9.489795918367347,7.795918367346939,6.052482753379322
9.489795918367347,7.816326530612245,6.0714560535466555
9.489795918367347,7.836734693877551,6.090429353713989
9.46938775510204,7.877551020408164,6.109402653881322
9.46938775510204,7.8979591836734695,6.128375954048655
9.448979591836734,7.938775510204081,6.147349254215989
9.448979591836734,7.959183673469388,6.166322554383322
9.428571428571429,8.0,6.185295854550655
9.428571428571429,8.020408163265307,6.204269154717989
9.428571428571429,8.061224489795919,6.223242454885322
9.408163265306122,8.10204081632653,6.242215755052655
9.408163265306122,8.122448979591837,6.2611890552199885
9.408163265306122,8.142857142857142,6.280162355387322
9.408163265306122,8.16326530612245,6.299135655554655
9.387755102040817,8.224489795918368,6.318108955721988
9.387755102040817,8.26530612244898,6.337082255889322
9.387755102040817,8.306122448979592,6.356055556056655
9.387755102040817,8.346938775510203,6.375028856223988
9.36734693877551,8.387755102040817,6.394002156391322
9.36734693877551,8.428571428571429,6.412975456558655
9.36734693877551,8.46938775510204,6.431948756725988
9.36734693877551,8.510204081632653,6.450922056893321
9.36734693877551,8.571428571428571,6.469895357060655
9.36734693877551,8.612244897959183,6.488868657227988
9.36734693877551,8.63265306122449,6.507841957395321
9.36734693877551,8.673469387755102,6.526815257562655
9.36734693877551,8.73469387755102,6.545788557729988
9.36734693877551,8.755102040816327,6.564761857897321
9.36734693877551,8.795918367346939,6.583735158064655
9.36734693877551,8.83673469387755,6.602708458231988
9.346938775510203,8.857142857142858,6.621681758399321
9.346938775510203,8.89795918367347,6.640655058566654
9.346938775510203,8.938775510204081,6.659628358733988
9.346938775510203,8.959183673469388,6.6786016589013215
9.346938775510203,8.979591836734693,6.697574959068654
9.326530612244898,9.020408163265307,6.716548259235988
9.326530612244898,9.061224489795919,6.735521559403321
9.326530612244898,9.081632653061224,6.754494859570654
9.326530612244898,9.10204081632653,6.7734681597379875
9.326530612244898,9.142857142857142,6.792441459905321
9.326530612244898,9.16326530612245,6.811414760072654
9.326530612244898,9.204081632653061,6.830388060239987
9.326530612244898,9.224489795918368,6.849361360407321
9.326530612244898,9.244897959183673,6.8683346605746545
9.326530612244898,9.306122448979592,6.887307960741987
9.326530612244898,9.326530612244898,6.906281260909321
9.326530612244898,9.36734693877551,6.925254561076654
9.346938775510203,9.408163265306122,6.944227861243987
9.346938775510203,9.46938775510204,6.9632011614113205
9.36734693877551,9.489795918367347,6.982174461578654
9.387755102040817,9.53061224489796,7.001147761745987
9.387755102040817,9.571428571428571,7.02012106191332
9.408163265306122,9.612244897959183,7.039094362080654
9.408163265306122,9.673469387755102,7.058067662247987
9.428571428571429,9.693877551020408,7.07704096241532
9.448979591836734,9.73469387755102,7.096014262582654
9.448979591836734,9.775510204081632,7.114987562749987
9.46938775510204,9.83673469387755,7.13396086291732
9.489795918367347,9.857142857142858,7.1529341630846535
9.489795918367347,9.89795918367347,7.171907463251987
9.510204081632653,9.918367346938776,7.19088076341932
9.510204081632653,9.979591836734693,7.209854063586653
9.510204081632653,10.0,7.228827363753987
9.510204081632653,10.040816326530612,7.24780066392132
9.510204081632653,10.061224489795919,7.266773964088653
9.53061224489796,10.10204081632653,7.285747264255987
9.53061224489796,10.142857142857142,7.30472056442332
9.53061224489796,10.183673469387756,7.323693864590653
9.551020408163266,10.204081632653061,7.342667164757986
9.551020408163266,10.244897959183673,7.36164046492532
9.551020408163266,10.26530612244898,7.3806137650926535
9.551020408163266,10.306122448979592,7.399587065259986
9.571428571428571,10.306122448979592,7.41856036542732
9.571428571428571,10.387755102040817,7.437533665594653
9.591836734693878,10.408163265306122,7.456506965761986
9.591836734693878,10.448979591836734,7.47548026592932
9.591836734693878,10.46938775510204,7.494453566096653
9.591836734693878,10.489795918367347,7.513426866263986
9.591836734693878,10.510204081632653,7.532400166431319
9.612244897959183,10.53061224489796,7.551373466598653
9.612244897959183,10.551020408163266,7.5703467667659865
9.63265306122449,10.571428571428571,7.589320066933319
9.63265306122449,10.591836734693878,7.608293367100653
9.653061224489797,10.612244897959183,7.627266667267986
9.653061224489797,10.653061224489797,7.646239967435319
9.653061224489797,10.673469387755102,7.6652132676026525
9.673469387755102,10.693877551020408,7.684186567769986
9.693877551020408,10.73469387755102,7.703159867937319
9.693877551020408,10.755102040816327,7.722133168104652
9.714285714285714,10.795918367346939,7.741106468271986
9.714285714285714,10.816326530612244,7.7600797684393195
9.73469387755102,10.857142857142858,7.779053068606652
9.755102040816327,10.89795918367347,7.798026368773986
9.755102040816327,10.938775510204081,7.816999668941319
9.775510204081632,10.959183673469388,7.835972969108652
9.775510204081632,10.979591836734693,7.8549462692759855
9.795918367346939,11.020408163265307,7.873919569443319
9.795918367346939,11.040816326530612,7.892892869610652
9.795918367346939,11.061224489795919,7.911866169777985
9.816326530612244,11.081632653061224,7.930839469945319
9.816326530612244,11.122448979591837,7.949812770112652
9.816326530612244,11.142857142857142,7.968786070279985
9.83673469387755,11.16326530612245,7.987759370447319
9.83673469387755,11.183673469387756,8.006732670614651
9.857142857142858,11.204081632653061,8.025705970781985
9.857142857142858,11.224489795918368,8.044679270949318
9.877551020408163,11.244897959183673,8.063652571116652
9.877551020408163,11.285714285714286,8.082625871283986
9.89795918367347,11.306122448979592,8.10159917145132
9.918367346938776,11.326530612244898,8.120572471618651
9.938775510204081,11.36734693877551,8.139545771785984
9.959183673469388,11.387755102040817,8.158519071953318
9.979591836734693,11.408163265306122,8.177492372120652
10.0,11.448979591836734,8.196465672287985
10.020408163265307,11.510204081632653,8.215438972455319
10.061224489795919,11.53061224489796,8.234412272622652
10.081632653061224,11.571428571428571,8.253385572789984
10.10204081632653,11.612244897959183,8.272358872957318
10.16326530612245,11.673469387755102,8.291332173124651
10.183673469387756,11.693877551020408,8.310305473291985
10.204081632653061,11.73469387755102,8.329278773459318
10.224489795918368,11.755102040816327,8.348252073626652
10.26530612244898,11.795918367346939,8.367225373793985
10.285714285714286,11.83673469387755,8.386198673961317
10.306122448979592,11.857142857142858,8.40517197412865
10.326530612244898,11.877551020408163,8.424145274295984
10.346938775510203,11.89795918367347,8.443118574463318
10.36734693877551,11.918367346938776,8.462091874630651
10.387755102040817,11.938775510204081,8.481065174797985
10.408163265306122,11.959183673469388,8.500038474965319
10.428571428571429,12.0,8.51901177513265
10.448979591836734,12.0,8.537985075299984
10.46938775510204,12.020408163265307,8.556958375467318
10.489795918367347,12.040816326530612,8.575931675634651
10.510204081632653,12.061224489795919,8.594904975801985
10.551020408163266,12.081632653061224,8.613878275969318
10.591836734693878,12.10204081632653,8.63285157613665
10.612244897959183,12.142857142857142,8.651824876303984
10.653061224489797,12.16326530612245,8.670798176471317
10.714285714285714,12.204081632653061,8.68977147663865
10.755102040816327,12.244897959183673,8.708744776805984
10.795918367346939,12.26530612244898,8.727718076973318
10.83673469387755,12.306122448979592,8.746691377140651
10.877551020408163,12.346938775510203,8.765664677307983
10.918367346938776,12.36734693877551,8.784637977475317
10.979591836734693,12.408163265306122,8.80361127764265
11.0,12.448979591836734,8.822584577809984
11.040816326530612,12.46938775510204,8.841557877977317
11.081632653061224,12.510204081632653,8.860531178144651
11.10204081632653,12.53061224489796,8.879504478311985
11.122448979591837,12.551020408163266,8.898477778479316
11.142857142857142,12.591836734693878,8.91745107864665
11.16326530612245,12.612244897959183,8.936424378813983
11.204081632653061,12.63265306122449,8.955397678981317
11.224489795918368,12.653061224489797,8.97437097914865
11.244897959183673,12.673469387755102,8.993344279315984
11.285714285714286,12.714285714285714,9.012317579483316
11.306122448979592,12.73469387755102,9.03129087965065
11.326530612244898,12.755102040816327,9.050264179817983
11.36734693877551,12.775510204081632,9.069237479985317
11.387755102040817,12.816326530612244,9.08821078015265
11.408163265306122,12.816326530612244,9.107184080319984
11.428571428571429,12.857142857142858,9.126157380487317
11.46938775510204,12.877551020408163,9.145130680654649
11.489795918367347,12.89795918367347,9.164103980821983
11.53061224489796,12.938775510204081,9.183077280989316
11.571428571428571,12.979591836734693,9.20205058115665
11.612244897959183,13.0,9.221023881323983
11.63265306122449,13.020408163265307,9.239997181491317
11.673469387755102,13.040816326530612,9.25897048165865
11.693877551020408,13.061224489795919,9.277943781825982
11.73469387755102,13.10204081632653,9.296917081993316
11.755102040816327,13.10204081632653,9.31589038216065
11.775510204081632,13.122448979591837,9.334863682327983
11.795918367346939,13.142857142857142,9.353836982495316
11.83673469387755,13.16326530612245,9.37281028266265
11.857142857142858,13.16326530612245,9.391783582829984
11.877551020408163,13.183673469387756,9.410756882997315
11.918367346938776,13.204081632653061,9.429730183164649
11.979591836734693,13.224489795918368,9.448703483331983
12.020408163265307,13.244897959183673,9.467676783499316
12.040816326530612,13.26530612244898,9.48665008366665
12.081632653061224,13.26530612244898,9.505623383833983
12.122448979591837,13.285714285714286,9.524596684001315
12.142857142857142,13.306122448979592,9.543569984168649
12.16326530612245,13.306122448979592,9.562543284335982
12.183673469387756,13.326530612244898,9.581516584503316
12.224489795918368,13.326530612244898,9.60048988467065
12.244897959183673,13.346938775510203,9.619463184837983
12.26530612244898,13.36734693877551,9.638436485005316
12.306122448979592,13.36734693877551,9.657409785172648
12.326530612244898,13.387755102040817,9.676383085339982
12.346938775510203,13.387755102040817,9.695356385507315
12.387755102040817,13.408163265306122,9.714329685674649
12.428571428571429,13.408163265306122,9.733302985841982
12.448979591836734,13.428571428571429,9.752276286009316
12.46938775510204,13.428571428571429,9.77124958617665
12.510204081632653,13.448979591836734,9.790222886343981
12.53061224489796,13.448979591836734,9.809196186511315
12.551020408163266,13.448979591836734,9.828169486678648
12.591836734693878,13.448979591836734,9.847142786845982
12.63265306122449,13.46938775510204,9.866116087013316
12.653061224489797,13.46938775510204,9.88508938718065
12.693877551020408,13.46938775510204,9.904062687347983
12.714285714285714,13.489795918367347,9.923035987515314
12.755102040816327,13.489795918367347,9.942009287682648
12.795918367346939,13.510204081632653,9.960982587849982
12.83673469387755,13.510204081632653,9.979955888017315
12.857142857142858,13.53061224489796,9.998929188184649
12.918367346938776,13.53061224489796,10.017902488351982
12.938775510204081,13.53061224489796,10.036875788519314
12.979591836734693,13.551020408163266,10.055849088686648
13.020408163265307,13.551020408163266,10.074822388853981
13.040816326530612,13.551020408163266,10.093795689021315
13.081632653061224,13.571428571428571,10.112768989188648
13.122448979591837,13.571428571428571,10.131742289355982
13.142857142857142,13.571428571428571,10.150715589523315
13.183673469387756,13.591836734693878,10.169688889690647
13.224489795918368,13.612244897959183,10.18866218985798
13.26530612244898,13.612244897959183,10.207635490025314
13.306122448979592,13.63265306122449,10.226608790192648
13.36734693877551,13.653061224489797,10.245582090359981
13.408163265306122,13.653061224489797,10.264555390527315
13.46938775510204,13.693877551020408,10.283528690694649
13.53061224489796,13.714285714285714,10.30250199086198
13.571428571428571,13.714285714285714,10.321475291029314
13.612244897959183,13.73469387755102,10.340448591196647
13.673469387755102,13.755102040816327,10.359421891363981
13.714285714285714,13.775510204081632,10.378395191531315
13.73469387755102,13.775510204081632,10.397368491698648
13.775510204081632,13.775510204081632,10.416341791865982
13.795918367346939,13.795918367346939,10.435315092033314
13.816326530612244,13.795918367346939,10.454288392200647
13.83673469387755,13.795918367346939,10.47326169236798
13.857142857142858,13.795918367346939,10.492234992535314
13.877551020408163,13.795918367346939,10.511208292702648
13.89795918367347,13.795918367346939,10.530181592869981
13.918367346938776,13.816326530612244,10.549154893037313
13.938775510204081,13.816326530612244,10.568128193204647
13.959183673469388,13.816326530612244,10.58710149337198
13.979591836734693,13.816326530612244,10.606074793539314
14.0,13.816326530612244,10.625048093706647
14.020408163265307,13.816326530612244,10.644021393873981
14.040816326530612,13.816326530612244,10.662994694041315
14.061224489795919,13.816326530612244,10.681967994208646
14.081632653061224,13.816326530612244,10.70094129437598
14.122448979591837,13.816326530612244,10.719914594543313
14.142857142857142,13.83673469387755,10.738887894710647
14.16326530612245,13.83673469387755,10.75786119487798
14.183673469387756,13.83673469387755,10.776834495045314
14.204081632653061,13.83673469387755,10.795807795212648
14.224489795918368,13.83673469387755,10.81478109537998
14.244897959183673,13.83673469387755,10.833754395547313
14.285714285714286,13.83673469387755,10.852727695714647
14.306122448979592,13.83673469387755,10.87170099588198
14.326530612244898,13.83673469387755,10.890674296049314
14.346938775510203,13.83673469387755,10.909647596216647
