x,y,prog_time_trace_sec
14.918367346938776,3.938775510204082,0.0
14.89795918367347,3.938775510204082,0.01785118579864502
14.877551020408163,3.938775510204082,0.03570237159729004
14.83673469387755,3.938775510204082,0.053553557395935064
14.816326530612244,3.938775510204082,0.07140474319458008
14.775510204081632,3.938775510204082,0.0892559289932251
14.755102040816327,3.938775510204082,0.10710711479187013
14.73469387755102,3.938775510204082,0.12495830059051515
14.693877551020408,3.938775510204082,0.14280948638916016
14.673469387755102,3.938775510204082,0.1606606721878052
14.63265306122449,3.938775510204082,0.1785118579864502
14.612244897959183,3.9183673469387754,0.19636304378509523
14.551020408163266,3.9183673469387754,0.21421422958374026
14.510204081632653,3.9183673469387754,0.23206541538238526
14.448979591836734,3.9183673469387754,0.2499166011810303
14.36734693877551,3.9183673469387754,0.2677677869796753
14.326530612244898,3.9183673469387754,0.2856189727783203
14.26530612244898,3.9183673469387754,0.30347015857696535
14.204081632653061,3.9183673469387754,0.3213213443756104
14.122448979591837,3.9183673469387754,0.33917253017425536
14.0,3.938775510204082,0.3570237159729004
13.918367346938776,3.979591836734694,0.3748749017715454
13.857142857142858,4.0,0.39272608757019045
13.775510204081632,4.040816326530612,0.4105772733688355
13.673469387755102,4.1020408163265305,0.4284284591674805
13.571428571428571,4.142857142857143,0.4462796449661255
13.489795918367347,4.204081632653061,0.4641308307647705
13.428571428571429,4.26530612244898,0.48198201656341555
13.326530612244898,4.326530612244898,0.4998332023620606
13.26530612244898,4.387755102040816,0.5176843881607056
13.183673469387756,4.428571428571429,0.5355355739593506
13.122448979591837,4.489795918367347,0.5533867597579957
13.040816326530612,4.551020408163265,0.5712379455566406
12.918367346938776,4.653061224489796,0.5890891313552856
12.857142857142858,4.6938775510204085,0.6069403171539307
12.795918367346939,4.73469387755102,0.6247915029525757
12.755102040816327,4.775510204081633,0.6426426887512208
12.673469387755102,4.877551020408164,0.6604938745498657
12.612244897959183,4.938775510204081,0.6783450603485107
12.53061224489796,5.020408163265306,0.6961962461471558
12.448979591836734,5.081632653061225,0.7140474319458008
12.387755102040817,5.122448979591836,0.7318986177444459
12.326530612244898,5.183673469387755,0.7497498035430908
12.285714285714286,5.204081632653061,0.7676009893417358
12.224489795918368,5.224489795918367,0.7854521751403809
12.16326530612245,5.26530612244898,0.8033033609390259
12.081632653061224,5.3061224489795915,0.821154546737671
12.020408163265307,5.326530612244898,0.8390057325363159
11.979591836734693,5.326530612244898,0.856856918334961
11.89795918367347,5.346938775510204,0.874708104133606
11.857142857142858,5.36734693877551,0.892559289932251
11.73469387755102,5.428571428571429,0.9104104757308961
11.673469387755102,5.469387755102041,0.928261661529541
11.612244897959183,5.510204081632653,0.9461128473281861
11.551020408163266,5.551020408163265,0.9639640331268311
11.46938775510204,5.63265306122449,0.9818152189254761
11.387755102040817,5.714285714285714,0.9996664047241212
11.326530612244898,5.775510204081633,1.0175175905227662
11.285714285714286,5.836734693877551,1.0353687763214112
11.224489795918368,5.938775510204081,1.0532199621200562
11.16326530612245,6.020408163265306,1.0710711479187012
11.10204081632653,6.1020408163265305,1.0889223337173461
11.040816326530612,6.204081632653061,1.1067735195159913
10.979591836734693,6.26530612244898,1.1246247053146363
10.918367346938776,6.387755102040816,1.1424758911132813
10.857142857142858,6.469387755102041,1.1603270769119263
10.816326530612244,6.571428571428571,1.1781782627105712
10.73469387755102,6.6938775510204085,1.1960294485092164
10.673469387755102,6.795918367346939,1.2138806343078614
10.63265306122449,6.877551020408164,1.2317318201065064
10.571428571428571,6.959183673469388,1.2495830059051514
10.510204081632653,7.061224489795919,1.2674341917037963
10.448979591836734,7.183673469387755,1.2852853775024415
10.36734693877551,7.326530612244898,1.3031365633010865
10.306122448979592,7.408163265306122,1.3209877490997315
10.26530612244898,7.469387755102041,1.3388389348983765
10.224489795918368,7.591836734693878,1.3566901206970214
10.183673469387756,7.673469387755102,1.3745413064956666
10.16326530612245,7.755102040816326,1.3923924922943116
10.142857142857142,7.836734693877551,1.4102436780929566
10.142857142857142,7.938775510204081,1.4280948638916016
10.142857142857142,8.10204081632653,1.4459460496902465
10.16326530612245,8.204081632653061,1.4637972354888917
10.183673469387756,8.326530612244898,1.4816484212875367
10.204081632653061,8.46938775510204,1.4994996070861817
10.244897959183673,8.693877551020408,1.5173507928848267
10.285714285714286,8.857142857142858,1.5352019786834716
10.326530612244898,9.0,1.5530531644821168
10.36734693877551,9.142857142857142,1.5709043502807618
10.408163265306122,9.326530612244898,1.5887555360794068
10.489795918367347,9.551020408163266,1.6066067218780518
10.53061224489796,9.714285714285714,1.6244579076766967
10.591836734693878,9.877551020408163,1.642309093475342
10.63265306122449,10.020408163265307,1.660160279273987
10.714285714285714,10.224489795918368,1.6780114650726319
10.775510204081632,10.36734693877551,1.6958626508712769
