x,y,prog_time_trace_sec
12.122448979591837,4.673469387755102,4.6698249801160685
12.10204081632653,4.673469387755102,4.700957146650175
12.081632653061224,4.673469387755102,4.732089313184282
12.081632653061224,4.6938775510204085,4.76322147971839
12.061224489795919,4.6938775510204085,4.794353646252497
12.040816326530612,4.6938775510204085,4.825485812786604
12.020408163265307,4.714285714285714,4.856617979320711
12.0,4.714285714285714,4.8877501458548185
11.979591836734693,4.73469387755102,4.918882312388925
11.959183673469388,4.73469387755102,4.950014478923032
11.938775510204081,4.73469387755102,4.981146645457139
11.938775510204081,4.755102040816326,5.012278811991247
11.918367346938776,4.755102040816326,5.043410978525354
11.918367346938776,4.775510204081633,5.074543145059461
11.89795918367347,4.775510204081633,5.1056753115935685
11.877551020408163,4.775510204081633,5.136807478127675
11.877551020408163,4.795918367346939,5.167939644661782
11.857142857142858,4.795918367346939,5.199071811195889
11.857142857142858,4.816326530612245,5.230203977729997
11.83673469387755,4.816326530612245,5.261336144264104
11.816326530612244,4.836734693877551,5.292468310798211
11.795918367346939,4.836734693877551,5.323600477332318
11.795918367346939,4.857142857142857,5.354732643866425
11.775510204081632,4.857142857142857,5.385864810400532
11.775510204081632,4.877551020408164,5.416996976934639
11.755102040816327,4.877551020408164,5.448129143468746
11.755102040816327,4.8979591836734695,5.479261310002854
11.73469387755102,4.918367346938775,5.510393476536961
11.714285714285714,4.938775510204081,5.5415256430710675
11.693877551020408,4.959183673469388,5.572657809605175
11.653061224489797,4.979591836734694,5.603789976139282
11.63265306122449,4.979591836734694,5.634922142673389
11.612244897959183,4.979591836734694,5.666054309207496
11.612244897959183,5.0,5.697186475741604
11.591836734693878,5.0,5.728318642275711
11.591836734693878,5.020408163265306,5.7594508088098175
11.571428571428571,5.020408163265306,5.790582975343924
11.551020408163266,5.020408163265306,5.821715141878032
11.551020408163266,5.040816326530612,5.852847308412139
11.53061224489796,5.040816326530612,5.883979474946246
11.510204081632653,5.061224489795919,5.915111641480353
11.489795918367347,5.061224489795919,5.946243808014461
11.489795918367347,5.081632653061225,5.9773759745485675
11.46938775510204,5.081632653061225,6.008508141082674
11.448979591836734,5.081632653061225,6.039640307616782
11.448979591836734,5.1020408163265305,6.070772474150889
11.428571428571429,5.1020408163265305,6.101904640684996
11.408163265306122,5.122448979591836,6.133036807219103
11.387755102040817,5.122448979591836,6.164168973753211
11.36734693877551,5.142857142857143,6.1953011402873175
11.346938775510203,5.142857142857143,6.226433306821424
11.346938775510203,5.163265306122449,6.257565473355531
11.326530612244898,5.163265306122449,6.288697639889639
11.306122448979592,5.183673469387755,6.319829806423746
11.26530612244898,5.204081632653061,6.350961972957853
11.244897959183673,5.224489795918367,6.38209413949196
11.224489795918368,5.224489795918367,6.4132263060260675
11.204081632653061,5.244897959183674,6.444358472560174
11.183673469387756,5.26530612244898,6.475490639094281
11.16326530612245,5.285714285714286,6.506622805628389
11.122448979591837,5.3061224489795915,6.537754972162496
11.10204081632653,5.3061224489795915,6.568887138696603
11.10204081632653,5.326530612244898,6.60001930523071
11.081632653061224,5.326530612244898,6.6311514717648175
11.081632653061224,5.346938775510204,6.662283638298924
11.061224489795919,5.346938775510204,6.693415804833031
11.040816326530612,5.346938775510204,6.724547971367138
11.040816326530612,5.36734693877551,6.755680137901246
11.020408163265307,5.36734693877551,6.786812304435353
11.0,5.36734693877551,6.81794447096946
11.0,5.387755102040816,6.8490766375035665
10.979591836734693,5.387755102040816,6.880208804037674
10.979591836734693,5.408163265306122,6.911340970571781
10.959183673469388,5.408163265306122,6.942473137105888
10.959183673469388,5.428571428571429,6.973605303639996
10.938775510204081,5.448979591836735,7.004737470174103
10.89795918367347,5.469387755102041,7.03586963670821
10.877551020408163,5.489795918367347,7.0670018032423165
10.857142857142858,5.489795918367347,7.098133969776424
10.83673469387755,5.510204081632653,7.129266136310531
10.816326530612244,5.530612244897959,7.160398302844638
10.795918367346939,5.530612244897959,7.191530469378745
10.775510204081632,5.551020408163265,7.222662635912853
10.755102040816327,5.551020408163265,7.25379480244696
10.755102040816327,5.571428571428571,7.2849269689810665
10.73469387755102,5.571428571428571,7.316059135515173
10.73469387755102,5.591836734693878,7.347191302049281
10.714285714285714,5.591836734693878,7.378323468583388
10.714285714285714,5.612244897959184,7.409455635117495
10.693877551020408,5.612244897959184,7.440587801651602
10.693877551020408,5.63265306122449,7.47171996818571
10.673469387755102,5.63265306122449,7.5028521347198165
10.673469387755102,5.653061224489796,7.533984301253923
10.653061224489797,5.653061224489796,7.565116467788031
10.653061224489797,5.673469387755102,7.596248634322138
10.63265306122449,5.6938775510204085,7.627380800856245
10.63265306122449,5.714285714285714,7.658512967390352
10.63265306122449,5.73469387755102,7.68964513392446
10.612244897959183,5.73469387755102,7.7207773004585665
10.612244897959183,5.755102040816326,7.751909466992673
10.612244897959183,5.775510204081633,7.78304163352678
10.591836734693878,5.775510204081633,7.814173800060888
10.591836734693878,5.795918367346939,7.845305966594995
10.571428571428571,5.816326530612245,7.876438133129102
10.571428571428571,5.836734693877551,7.907570299663209
10.551020408163266,5.857142857142857,7.9387024661973165
10.53061224489796,5.877551020408164,7.969834632731423
10.53061224489796,5.8979591836734695,8.00096679926553
10.510204081632653,5.8979591836734695,8.032098965799637
10.510204081632653,5.918367346938775,8.063231132333744
10.510204081632653,5.938775510204081,8.094363298867853
10.489795918367347,5.938775510204081,8.12549546540196
10.489795918367347,5.959183673469388,8.156627631936066
10.489795918367347,5.979591836734694,8.187759798470173
10.46938775510204,5.979591836734694,8.21889196500428
10.46938775510204,6.0,8.250024131538387
10.448979591836734,6.020408163265306,8.281156298072494
10.448979591836734,6.040816326530612,8.3122884646066
10.428571428571429,6.061224489795919,8.34342063114071
10.408163265306122,6.081632653061225,8.374552797674816
10.387755102040817,6.1020408163265305,8.405684964208923
10.387755102040817,6.122448979591836,8.43681713074303
10.36734693877551,6.122448979591836,8.467949297277137
10.36734693877551,6.142857142857143,8.499081463811244
10.346938775510203,6.142857142857143,8.53021363034535
10.346938775510203,6.163265306122449,8.56134579687946
10.326530612244898,6.183673469387755,8.592477963413566
10.306122448979592,6.204081632653061,8.623610129947673
10.306122448979592,6.224489795918367,8.65474229648178
10.285714285714286,6.224489795918367,8.685874463015887
10.285714285714286,6.244897959183674,8.717006629549994
10.26530612244898,6.244897959183674,8.7481387960841
10.26530612244898,6.26530612244898,8.779270962618208
10.26530612244898,6.285714285714286,8.810403129152316
10.244897959183673,6.285714285714286,8.841535295686423
10.244897959183673,6.3061224489795915,8.87266746222053
10.224489795918368,6.3061224489795915,8.903799628754637
10.224489795918368,6.326530612244898,8.934931795288744
10.204081632653061,6.326530612244898,8.96606396182285
10.204081632653061,6.346938775510204,8.997196128356958
10.183673469387756,6.36734693877551,9.028328294891066
10.183673469387756,6.387755102040816,9.059460461425173
10.16326530612245,6.408163265306122,9.09059262795928
10.16326530612245,6.428571428571429,9.121724794493387
10.142857142857142,6.428571428571429,9.152856961027494
10.122448979591837,6.448979591836735,9.1839891275616
10.122448979591837,6.469387755102041,9.215121294095708
10.10204081632653,6.469387755102041,9.246253460629815
10.10204081632653,6.489795918367347,9.277385627163923
10.10204081632653,6.510204081632653,9.30851779369803
10.081632653061224,6.510204081632653,9.339649960232137
10.081632653061224,6.530612244897959,9.370782126766244
10.061224489795919,6.530612244897959,9.40191429330035
10.061224489795919,6.551020408163265,9.433046459834458
10.040816326530612,6.551020408163265,9.464178626368565
10.040816326530612,6.571428571428571,9.495310792902673
10.040816326530612,6.591836734693878,9.52644295943678
10.020408163265307,6.591836734693878,9.557575125970887
10.020408163265307,6.612244897959184,9.588707292504994
10.0,6.63265306122449,9.6198394590391
10.0,6.653061224489796,9.650971625573208
9.979591836734693,6.653061224489796,9.682103792107315
9.979591836734693,6.673469387755102,9.713235958641421
9.979591836734693,6.6938775510204085,9.74436812517553
9.959183673469388,6.6938775510204085,9.775500291709637
9.959183673469388,6.714285714285714,9.806632458243744
9.959183673469388,6.73469387755102,9.83776462477785
9.938775510204081,6.73469387755102,9.868896791311958
9.938775510204081,6.755102040816326,9.900028957846065
9.918367346938776,6.755102040816326,9.931161124380171
9.918367346938776,6.775510204081633,9.962293290914278
9.918367346938776,6.795918367346939,9.993425457448387
9.89795918367347,6.795918367346939,10.024557623982494
9.89795918367347,6.816326530612245,10.0556897905166
9.877551020408163,6.836734693877551,10.086821957050708
9.877551020408163,6.857142857142857,10.117954123584814
9.857142857142858,6.857142857142857,10.149086290118921
9.857142857142858,6.877551020408164,10.180218456653028
9.857142857142858,6.8979591836734695,10.211350623187137
9.83673469387755,6.8979591836734695,10.242482789721244
9.83673469387755,6.918367346938775,10.27361495625535
9.83673469387755,6.938775510204081,10.304747122789458
9.816326530612244,6.938775510204081,10.335879289323564
9.816326530612244,6.959183673469388,10.367011455857671
9.816326530612244,6.979591836734694,10.398143622391778
9.816326530612244,7.0,10.429275788925885
9.795918367346939,7.020408163265306,10.460407955459994
9.795918367346939,7.040816326530612,10.4915401219941
9.795918367346939,7.061224489795919,10.522672288528208
9.775510204081632,7.081632653061225,10.553804455062314
9.775510204081632,7.1020408163265305,10.584936621596421
9.775510204081632,7.122448979591836,10.616068788130528
9.775510204081632,7.142857142857143,10.647200954664635
9.775510204081632,7.163265306122449,10.678333121198744
9.755102040816327,7.163265306122449,10.70946528773285
9.755102040816327,7.183673469387755,10.740597454266958
9.755102040816327,7.204081632653061,10.771729620801064
9.755102040816327,7.224489795918367,10.802861787335171
9.755102040816327,7.244897959183674,10.833993953869278
9.73469387755102,7.26530612244898,10.865126120403385
9.73469387755102,7.285714285714286,10.896258286937492
9.73469387755102,7.3061224489795915,10.9273904534716
9.73469387755102,7.326530612244898,10.958522620005708
9.73469387755102,7.346938775510204,10.989654786539814
9.714285714285714,7.346938775510204,11.020786953073921
9.714285714285714,7.36734693877551,11.051919119608028
9.714285714285714,7.387755102040816,11.083051286142135
9.714285714285714,7.408163265306122,11.114183452676242
9.714285714285714,7.428571428571429,11.14531561921035
9.714285714285714,7.448979591836735,11.176447785744458
9.714285714285714,7.469387755102041,11.207579952278564
9.714285714285714,7.489795918367347,11.238712118812671
9.714285714285714,7.510204081632653,11.269844285346778
9.714285714285714,7.530612244897959,11.300976451880885
9.714285714285714,7.551020408163265,11.332108618414992
9.714285714285714,7.571428571428571,11.363240784949099
9.714285714285714,7.591836734693878,11.394372951483208
9.714285714285714,7.612244897959184,11.425505118017314
9.693877551020408,7.612244897959184,11.456637284551421
9.693877551020408,7.63265306122449,11.487769451085528
9.693877551020408,7.653061224489796,11.518901617619635
9.693877551020408,7.673469387755102,11.550033784153742
9.673469387755102,7.673469387755102,11.581165950687849
9.673469387755102,7.6938775510204085,11.612298117221957
9.673469387755102,7.714285714285714,11.643430283756064
9.673469387755102,7.73469387755102,11.674562450290171
9.653061224489797,7.73469387755102,11.705694616824278
9.653061224489797,7.755102040816326,11.736826783358385
9.63265306122449,7.775510204081633,11.767958949892492
9.63265306122449,7.795918367346939,11.799091116426599
9.612244897959183,7.816326530612245,11.830223282960706
9.591836734693878,7.836734693877551,11.861355449494814
9.591836734693878,7.857142857142857,11.892487616028921
9.591836734693878,7.877551020408164,11.923619782563028
9.571428571428571,7.877551020408164,11.954751949097135
9.571428571428571,7.8979591836734695,11.985884115631242
9.571428571428571,7.918367346938775,12.017016282165349
9.551020408163266,7.918367346938775,12.048148448699456
9.551020408163266,7.938775510204081,12.079280615233564
9.551020408163266,7.959183673469388,12.110412781767671
9.53061224489796,7.959183673469388,12.141544948301778
9.53061224489796,7.979591836734694,12.172677114835885
9.53061224489796,8.0,12.203809281369992
9.510204081632653,8.0,12.234941447904099
9.510204081632653,8.020408163265307,12.266073614438206
9.510204081632653,8.040816326530612,12.297205780972313
9.489795918367347,8.040816326530612,12.328337947506421
9.489795918367347,8.061224489795919,12.359470114040528
9.489795918367347,8.081632653061224,12.390602280574635
9.489795918367347,8.10204081632653,12.421734447108742
9.489795918367347,8.122448979591837,12.452866613642849
9.489795918367347,8.142857142857142,12.483998780176956
9.489795918367347,8.16326530612245,12.515130946711063
9.46938775510204,8.16326530612245,12.546263113245171
9.46938775510204,8.183673469387756,12.577395279779278
9.46938775510204,8.204081632653061,12.608527446313385
9.46938775510204,8.224489795918368,12.639659612847492
9.46938775510204,8.244897959183673,12.670791779381599
9.46938775510204,8.26530612244898,12.701923945915706
9.46938775510204,8.285714285714286,12.733056112449813
9.46938775510204,8.306122448979592,12.76418827898392
9.46938775510204,8.326530612244898,12.795320445518028
9.46938775510204,8.346938775510203,12.826452612052135
9.448979591836734,8.346938775510203,12.857584778586242
9.448979591836734,8.36734693877551,12.888716945120349
9.448979591836734,8.387755102040817,12.919849111654456
9.448979591836734,8.408163265306122,12.950981278188562
9.448979591836734,8.428571428571429,12.98211344472267
9.428571428571429,8.428571428571429,13.013245611256778
9.428571428571429,8.448979591836734,13.044377777790885
9.428571428571429,8.46938775510204,13.075509944324992
9.428571428571429,8.489795918367347,13.106642110859099
9.428571428571429,8.510204081632653,13.137774277393206
9.408163265306122,8.510204081632653,13.168906443927312
9.408163265306122,8.53061224489796,13.20003861046142
9.408163265306122,8.551020408163266,13.231170776995526
9.408163265306122,8.571428571428571,13.262302943529635
9.408163265306122,8.591836734693878,13.293435110063742
9.387755102040817,8.591836734693878,13.324567276597849
9.387755102040817,8.612244897959183,13.355699443131956
9.387755102040817,8.63265306122449,13.386831609666062
9.387755102040817,8.653061224489797,13.41796377620017
9.387755102040817,8.673469387755102,13.449095942734276
9.36734693877551,8.673469387755102,13.480228109268385
9.36734693877551,8.693877551020408,13.511360275802492
9.36734693877551,8.714285714285714,13.542492442336599
9.36734693877551,8.73469387755102,13.573624608870706
9.36734693877551,8.755102040816327,13.604756775404812
9.36734693877551,8.775510204081632,13.63588894193892
9.346938775510203,8.775510204081632,13.667021108473026
9.346938775510203,8.795918367346939,13.698153275007133
9.346938775510203,8.816326530612244,13.729285441541242
9.346938775510203,8.83673469387755,13.760417608075349
9.346938775510203,8.857142857142858,13.791549774609456
9.346938775510203,8.877551020408163,13.822681941143562
9.346938775510203,8.89795918367347,13.85381410767767
9.346938775510203,8.918367346938776,13.884946274211776
9.346938775510203,8.938775510204081,13.916078440745883
9.346938775510203,8.959183673469388,13.947210607279992
9.346938775510203,8.979591836734693,13.978342773814099
9.346938775510203,9.0,14.009474940348206
9.326530612244898,9.020408163265307,14.040607106882312
9.326530612244898,9.040816326530612,14.07173927341642
9.326530612244898,9.061224489795919,14.102871439950526
9.326530612244898,9.081632653061224,14.134003606484633
9.326530612244898,9.10204081632653,14.16513577301874
9.326530612244898,9.122448979591837,14.196267939552849
9.326530612244898,9.142857142857142,14.227400106086955
9.326530612244898,9.16326530612245,14.258532272621062
9.326530612244898,9.183673469387756,14.28966443915517
9.326530612244898,9.204081632653061,14.320796605689276
9.326530612244898,9.224489795918368,14.351928772223383
9.326530612244898,9.244897959183673,14.38306093875749
9.326530612244898,9.26530612244898,14.414193105291597
9.346938775510203,9.26530612244898,14.445325271825705
9.346938775510203,9.285714285714286,14.476457438359812
9.346938775510203,9.306122448979592,14.50758960489392
9.346938775510203,9.326530612244898,14.538721771428026
9.346938775510203,9.346938775510203,14.569853937962133
9.36734693877551,9.346938775510203,14.60098610449624
9.36734693877551,9.36734693877551,14.632118271030347
9.36734693877551,9.387755102040817,14.663250437564455
9.36734693877551,9.408163265306122,14.694382604098562
9.36734693877551,9.428571428571429,14.72551477063267
9.36734693877551,9.448979591836734,14.756646937166776
9.387755102040817,9.448979591836734,14.787779103700883
9.387755102040817,9.46938775510204,14.81891127023499
9.387755102040817,9.489795918367347,14.850043436769097
9.387755102040817,9.510204081632653,14.881175603303204
9.387755102040817,9.53061224489796,14.912307769837312
9.387755102040817,9.551020408163266,14.94343993637142
9.387755102040817,9.571428571428571,14.974572102905526
9.408163265306122,9.591836734693878,15.005704269439633
9.408163265306122,9.612244897959183,15.03683643597374
9.408163265306122,9.63265306122449,15.067968602507847
9.408163265306122,9.653061224489797,15.099100769041954
9.408163265306122,9.673469387755102,15.130232935576062
9.408163265306122,9.693877551020408,15.16136510211017
9.428571428571429,9.693877551020408,15.192497268644276
9.428571428571429,9.714285714285714,15.223629435178383
9.428571428571429,9.73469387755102,15.25476160171249
9.428571428571429,9.755102040816327,15.285893768246597
9.428571428571429,9.775510204081632,15.317025934780704
9.448979591836734,9.775510204081632,15.34815810131481
9.448979591836734,9.795918367346939,15.37929026784892
9.448979591836734,9.816326530612244,15.410422434383026
9.46938775510204,9.816326530612244,15.441554600917133
9.46938775510204,9.83673469387755,15.47268676745124
9.46938775510204,9.857142857142858,15.503818933985347
9.46938775510204,9.877551020408163,15.534951100519454
9.489795918367347,9.877551020408163,15.56608326705356
9.489795918367347,9.89795918367347,15.59721543358767
9.489795918367347,9.918367346938776,15.628347600121776
9.510204081632653,9.938775510204081,15.659479766655883
9.510204081632653,9.959183673469388,15.69061193318999
9.53061224489796,9.979591836734693,15.721744099724097
9.53061224489796,10.0,15.752876266258204
9.53061224489796,10.020408163265307,15.78400843279231
9.551020408163266,10.040816326530612,15.815140599326417
9.551020408163266,10.061224489795919,15.846272765860526
9.551020408163266,10.081632653061224,15.877404932394633
9.571428571428571,10.081632653061224,15.90853709892874
9.571428571428571,10.10204081632653,15.939669265462847
9.571428571428571,10.122448979591837,15.970801431996954
9.571428571428571,10.142857142857142,16.00193359853106
9.571428571428571,10.16326530612245,16.033065765065167
9.571428571428571,10.183673469387756,16.064197931599274
9.571428571428571,10.204081632653061,16.09533009813338
9.571428571428571,10.224489795918368,16.126462264667488
9.571428571428571,10.244897959183673,16.157594431201595
9.591836734693878,10.244897959183673,16.188726597735705
9.591836734693878,10.26530612244898,16.219858764269812
9.591836734693878,10.285714285714286,16.25099093080392
9.591836734693878,10.306122448979592,16.282123097338026
9.591836734693878,10.326530612244898,16.313255263872133
9.591836734693878,10.346938775510203,16.34438743040624
9.612244897959183,10.346938775510203,16.375519596940347
9.612244897959183,10.36734693877551,16.406651763474454
9.612244897959183,10.387755102040817,16.43778393000856
9.612244897959183,10.408163265306122,16.468916096542667
9.612244897959183,10.428571428571429,16.500048263076774
9.612244897959183,10.448979591836734,16.53118042961088
9.63265306122449,10.46938775510204,16.562312596144988
9.63265306122449,10.489795918367347,16.593444762679095
9.63265306122449,10.510204081632653,16.6245769292132
9.63265306122449,10.53061224489796,16.655709095747312
9.63265306122449,10.551020408163266,16.68684126228142
9.63265306122449,10.571428571428571,16.717973428815526
9.63265306122449,10.591836734693878,16.749105595349633
9.63265306122449,10.612244897959183,16.78023776188374
9.63265306122449,10.63265306122449,16.811369928417847
9.63265306122449,10.653061224489797,16.842502094951953
9.63265306122449,10.673469387755102,16.87363426148606
9.63265306122449,10.693877551020408,16.904766428020167
9.63265306122449,10.714285714285714,16.935898594554274
9.63265306122449,10.73469387755102,16.96703076108838
9.653061224489797,10.73469387755102,16.998162927622488
9.653061224489797,10.755102040816327,17.029295094156595
9.653061224489797,10.775510204081632,17.0604272606907
9.653061224489797,10.795918367346939,17.09155942722481
9.673469387755102,10.795918367346939,17.12269159375892
9.673469387755102,10.816326530612244,17.153823760293026
9.673469387755102,10.83673469387755,17.184955926827133
9.693877551020408,10.83673469387755,17.21608809336124
9.693877551020408,10.857142857142858,17.247220259895347
9.714285714285714,10.857142857142858,17.278352426429453
9.714285714285714,10.877551020408163,17.30948459296356
9.714285714285714,10.89795918367347,17.340616759497667
9.73469387755102,10.89795918367347,17.371748926031774
9.73469387755102,10.918367346938776,17.40288109256588
9.755102040816327,10.918367346938776,17.434013259099988
9.755102040816327,10.938775510204081,17.465145425634095
9.755102040816327,10.959183673469388,17.4962775921682
9.775510204081632,10.959183673469388,17.52740975870231
9.775510204081632,10.979591836734693,17.558541925236415
9.795918367346939,10.979591836734693,17.589674091770526
9.795918367346939,11.0,17.620806258304633
9.816326530612244,11.0,17.65193842483874
9.816326530612244,11.020408163265307,17.683070591372847
9.83673469387755,11.020408163265307,17.714202757906953
9.83673469387755,11.040816326530612,17.74533492444106
9.857142857142858,11.040816326530612,17.776467090975167
9.857142857142858,11.061224489795919,17.807599257509274
9.877551020408163,11.061224489795919,17.83873142404338
9.877551020408163,11.081632653061224,17.869863590577488
9.89795918367347,11.081632653061224,17.900995757111595
9.89795918367347,11.10204081632653,17.9321279236457
9.918367346938776,11.122448979591837,17.96326009017981
9.918367346938776,11.142857142857142,17.994392256713915
