x,y,prog_time_draw_sec
21.448979591836736,8.551020408163266,1.7973827244942648
21.448979591836736,8.612244897959183,1.8193020260124875
21.448979591836736,8.714285714285714,1.8412213275307103
21.448979591836736,8.755102040816327,1.863140629048933
21.448979591836736,8.816326530612244,1.8850599305671558
21.46938775510204,8.877551020408163,1.9069792320853785
21.489795918367346,8.959183673469388,1.9288985336036013
21.510204081632654,9.020408163265307,1.950817835121824
21.551020408163264,9.081632653061224,1.9727371366400468
21.571428571428573,9.142857142857142,1.9946564381582694
21.591836734693878,9.183673469387756,2.016575739676492
21.632653061224488,9.285714285714286,2.038495041194715
21.6734693877551,9.346938775510203,2.0604143427129378
21.693877551020407,9.408163265306122,2.0823336442311606
21.73469387755102,9.448979591836734,2.104252945749383
21.79591836734694,9.53061224489796,2.126172247267606
21.857142857142858,9.591836734693878,2.1480915487858288
21.897959183673468,9.653061224489797,2.170010850304051
21.959183673469386,9.714285714285714,2.191930151822274
22.040816326530614,9.795918367346939,2.213849453340497
22.102040816326532,9.83673469387755,2.2357687548587197
22.183673469387756,9.89795918367347,2.257688056376942
22.244897959183675,9.938775510204081,2.279607357895165
22.3265306122449,9.979591836734693,2.301526659413388
22.428571428571427,10.040816326530612,2.3234459609316107
22.510204081632654,10.10204081632653,2.345365262449833
22.591836734693878,10.122448979591837,2.367284563968056
22.6734693877551,10.16326530612245,2.389203865486279
22.79591836734694,10.224489795918368,2.4111231670045017
22.877551020408163,10.26530612244898,2.433042468522724
22.93877551020408,10.306122448979592,2.454961770040947
23.020408163265305,10.326530612244898,2.47688107155917
23.102040816326532,10.36734693877551,2.4988003730773927
23.244897959183675,10.408163265306122,2.520719674595615
23.346938775510203,10.448979591836734,2.542638976113838
23.428571428571427,10.46938775510204,2.564558277632061
23.571428571428573,10.510204081632653,2.5864775791502836
23.653061224489797,10.510204081632653,2.608396880668506
23.755102040816325,10.53061224489796,2.630316182186729
23.857142857142858,10.53061224489796,2.6522354837049518
24.0,10.53061224489796,2.6741547852231746
24.040816326530614,10.53061224489796,2.696074086741397
24.183673469387756,10.53061224489796,2.71799338825962
24.285714285714285,10.53061224489796,2.7399126897778427
24.387755102040817,10.53061224489796,2.7618319912960656
24.489795918367346,10.510204081632653,2.783751292814288
24.591836734693878,10.489795918367347,2.805670594332511
24.6734693877551,10.489795918367347,2.8275898958507337
24.73469387755102,10.46938775510204,2.849509197368956
24.816326530612244,10.448979591836734,2.871428498887179
24.918367346938776,10.428571428571429,2.893347800405402
24.959183673469386,10.387755102040817,2.9152671019236247
25.020408163265305,10.36734693877551,2.937186403441847
25.06122448979592,10.346938775510203,2.95910570496007
25.122448979591837,10.306122448979592,2.981025006478293
25.163265306122447,10.26530612244898,3.0029443079965157
25.224489795918366,10.244897959183673,3.024863609514738
25.244897959183675,10.204081632653061,3.046782911032961
25.306122448979593,10.142857142857142,3.068702212551184
25.346938775510203,10.10204081632653,3.0906215140694067
25.387755102040817,10.061224489795919,3.112540815587629
25.428571428571427,10.020408163265307,3.134460117105852
25.46938775510204,9.979591836734693,3.156379418624075
25.510204081632654,9.938775510204081,3.1782987201422976
25.571428571428573,9.877551020408163,3.20021802166052
25.591836734693878,9.83673469387755,3.222137323178743
25.612244897959183,9.795918367346939,3.2440566246969658
25.632653061224488,9.755102040816327,3.2659759262151886
25.653061224489797,9.673469387755102,3.287895227733411
25.6734693877551,9.612244897959183,3.309814529251634
25.693877551020407,9.571428571428571,3.3317338307698567
25.714285714285715,9.53061224489796,3.3536531322880796
25.73469387755102,9.46938775510204,3.375572433806302
25.73469387755102,9.428571428571429,3.397491735324525
25.755102040816325,9.387755102040817,3.4194110368427477
25.755102040816325,9.346938775510203,3.4413303383609706
25.775510204081634,9.26530612244898,3.463249639879193
25.775510204081634,9.224489795918368,3.485168941397416
25.79591836734694,9.183673469387756,3.5070882429156387
25.79591836734694,9.16326530612245,3.529007544433861
25.816326530612244,9.122448979591837,3.550926845952084
25.816326530612244,9.081632653061224,3.572846147470307
25.836734693877553,9.020408163265307,3.5947654489885297
25.836734693877553,8.979591836734693,3.616684750506752
25.836734693877553,8.938775510204081,3.638604052024975
25.857142857142858,8.857142857142858,3.660523353543198
25.857142857142858,8.816326530612244,3.6824426550614207
25.857142857142858,8.775510204081632,3.704361956579643
25.877551020408163,8.73469387755102,3.726281258097866
25.877551020408163,8.673469387755102,3.748200559616089
25.877551020408163,8.63265306122449,3.7701198611343116
25.877551020408163,8.591836734693878,3.792039162652534
25.877551020408163,8.53061224489796,3.813958464170757
25.877551020408163,8.489795918367347,3.8358777656889798
25.877551020408163,8.428571428571429,3.8577970672072026
25.877551020408163,8.387755102040817,3.879716368725425
25.877551020408163,8.346938775510203,3.901635670243648
25.877551020408163,8.26530612244898,3.9235549717618707
25.877551020408163,8.224489795918368,3.9454742732800936
25.857142857142858,8.142857142857142,3.967393574798316
25.857142857142858,8.10204081632653,3.989312876316539
25.857142857142858,8.061224489795919,4.011232177834762
25.857142857142858,8.020408163265307,4.033151479352984
25.836734693877553,7.959183673469388,4.055070780871207
25.836734693877553,7.8979591836734695,4.07699008238943
25.836734693877553,7.857142857142857,4.098909383907652
25.816326530612244,7.795918367346939,4.1208286854258755
25.816326530612244,7.755102040816326,4.142747986944098
25.79591836734694,7.714285714285714,4.164667288462321
25.79591836734694,7.673469387755102,4.186586589980544
25.775510204081634,7.63265306122449,4.208505891498766
25.755102040816325,7.591836734693878,4.230425193016989
25.73469387755102,7.530612244897959,4.252344494535212
25.73469387755102,7.510204081632653,4.274263796053434
25.714285714285715,7.469387755102041,4.2961830975716575
25.693877551020407,7.408163265306122,4.31810239908988
25.6734693877551,7.36734693877551,4.340021700608102
25.6734693877551,7.326530612244898,4.361941002126326
25.632653061224488,7.3061224489795915,4.383860303644548
25.612244897959183,7.26530612244898,4.405779605162771
25.591836734693878,7.224489795918367,4.427698906680994
25.551020408163264,7.183673469387755,4.449618208199216
25.510204081632654,7.142857142857143,4.4715375097174395
25.46938775510204,7.1020408163265305,4.493456811235662
25.448979591836736,7.081632653061225,4.515376112753884
25.387755102040817,7.040816326530612,4.537295414272108
25.346938775510203,7.0,4.55921471579033
25.3265306122449,6.979591836734694,4.581134017308553
25.306122448979593,6.959183673469388,4.603053318826776
25.26530612244898,6.918367346938775,4.624972620344998
25.244897959183675,6.8979591836734695,4.646891921863221
25.224489795918366,6.877551020408164,4.668811223381444
25.20408163265306,6.857142857142857,4.690730524899666
25.163265306122447,6.836734693877551,4.7126498264178895
25.163265306122447,6.816326530612245,4.734569127936112
25.142857142857142,6.775510204081633,4.756488429454335
25.122448979591837,6.755102040816326,4.778407730972558
25.102040816326532,6.755102040816326,4.80032703249078
25.081632653061224,6.73469387755102,4.822246334009003
25.081632653061224,6.714285714285714,4.844165635527226
25.06122448979592,6.6938775510204085,4.866084937045448
25.040816326530614,6.673469387755102,4.8880042385636715
25.020408163265305,6.653061224489796,4.909923540081894
25.0,6.653061224489796,4.931842841600116
24.979591836734695,6.63265306122449,4.95376214311834
24.959183673469386,6.612244897959184,4.975681444636562
24.93877551020408,6.591836734693878,4.997600746154785
24.918367346938776,6.591836734693878,5.019520047673008
24.918367346938776,6.571428571428571,5.04143934919123
24.897959183673468,6.571428571428571,5.0633586507094535
24.877551020408163,6.551020408163265,5.085277952227676
24.857142857142858,6.551020408163265,5.107197253745898
24.857142857142858,6.530612244897959,5.129116555264122
24.836734693877553,6.530612244897959,5.151035856782344
24.836734693877553,6.510204081632653,5.172955158300567
24.816326530612244,6.510204081632653,5.19487445981879
24.816326530612244,6.489795918367347,5.216793761337012
24.79591836734694,6.489795918367347,5.238713062855235
24.79591836734694,6.469387755102041,5.260632364373458
24.775510204081634,6.469387755102041,5.28255166589168
24.775510204081634,6.448979591836735,5.3044709674099035
24.755102040816325,6.448979591836735,5.326390268928126
24.73469387755102,6.428571428571429,5.348309570446349
24.714285714285715,6.428571428571429,5.370228871964572
24.693877551020407,6.408163265306122,5.392148173482794
24.6734693877551,6.387755102040816,5.414067475001017
24.632653061224488,6.387755102040816,5.43598677651924
24.612244897959183,6.36734693877551,5.457906078037462
24.591836734693878,6.36734693877551,5.4798253795556855
24.571428571428573,6.346938775510204,5.501744681073908
24.551020408163264,6.346938775510204,5.523663982592131
24.53061224489796,6.346938775510204,5.545583284110354
24.510204081632654,6.326530612244898,5.567502585628576
24.489795918367346,6.326530612244898,5.589421887146799
24.489795918367346,6.3061224489795915,5.611341188665022
24.46938775510204,6.3061224489795915,5.633260490183244
24.448979591836736,6.3061224489795915,5.6551797917014675
24.428571428571427,6.285714285714286,5.67709909321969
24.408163265306122,6.285714285714286,5.699018394737912
24.387755102040817,6.26530612244898,5.720937696256136
24.367346938775512,6.26530612244898,5.742856997774358
24.346938775510203,6.26530612244898,5.764776299292581
24.3265306122449,6.244897959183674,5.786695600810804
24.306122448979593,6.244897959183674,5.808614902329026
24.306122448979593,6.224489795918367,5.830534203847249
24.285714285714285,6.224489795918367,5.852453505365472
24.26530612244898,6.204081632653061,5.874372806883694
24.244897959183675,6.204081632653061,5.8962921084019175
24.244897959183675,6.183673469387755,5.91821140992014
24.224489795918366,6.183673469387755,5.940130711438363
24.224489795918366,6.163265306122449,5.962050012956586
24.224489795918366,6.142857142857143,5.983969314474808
24.20408163265306,6.142857142857143,6.005888615993031
24.20408163265306,6.122448979591836,6.027807917511254
24.20408163265306,6.1020408163265305,6.049727219029476
24.183673469387756,6.1020408163265305,6.0716465205476995
24.183673469387756,6.081632653061225,6.093565822065922
24.163265306122447,6.081632653061225,6.115485123584145
24.163265306122447,6.061224489795919,6.137404425102368
24.163265306122447,6.040816326530612,6.15932372662059
24.142857142857142,6.040816326530612,6.181243028138813
24.142857142857142,6.061224489795919,6.203162329657036
24.142857142857142,6.040816326530612,6.225081631175258
24.142857142857142,6.020408163265306,6.2470009326934814
