x,y,prog_time_trace_sec
12.73469387755102,4.36734693877551,1.1419759888601193
12.714285714285714,4.36734693877551,1.1616652300473627
12.693877551020408,4.387755102040816,1.1813544712346062
12.673469387755102,4.408163265306122,1.2010437124218496
12.653061224489797,4.408163265306122,1.220732953609093
12.63265306122449,4.408163265306122,1.2404221947963365
12.612244897959183,4.408163265306122,1.2601114359835799
12.612244897959183,4.428571428571429,1.2798006771708232
12.591836734693878,4.428571428571429,1.2994899183580668
12.551020408163266,4.448979591836735,1.3191791595453102
12.53061224489796,4.448979591836735,1.3388684007325535
12.510204081632653,4.448979591836735,1.358557641919797
12.489795918367347,4.469387755102041,1.3782468831070405
12.46938775510204,4.469387755102041,1.397936124294284
12.448979591836734,4.469387755102041,1.4176253654815274
12.428571428571429,4.469387755102041,1.4373146066687708
12.428571428571429,4.489795918367347,1.4570038478560143
12.408163265306122,4.489795918367347,1.4766930890432577
12.387755102040817,4.489795918367347,1.496382330230501
12.36734693877551,4.510204081632653,1.5160715714177446
12.326530612244898,4.510204081632653,1.535760812604988
12.306122448979592,4.530612244897959,1.5554500537922313
12.285714285714286,4.530612244897959,1.575139294979475
12.26530612244898,4.551020408163265,1.5948285361667183
12.244897959183673,4.551020408163265,1.6145177773539616
12.224489795918368,4.571428571428571,1.6342070185412052
12.204081632653061,4.571428571428571,1.6538962597284486
12.183673469387756,4.591836734693878,1.6735855009156921
12.16326530612245,4.591836734693878,1.6932747421029355
12.16326530612245,4.612244897959184,1.7129639832901788
12.122448979591837,4.612244897959184,1.7326532244774224
12.10204081632653,4.63265306122449,1.7523424656646658
12.081632653061224,4.63265306122449,1.7720317068519091
12.040816326530612,4.653061224489796,1.7917209480391527
12.0,4.673469387755102,1.811410189226396
11.979591836734693,4.6938775510204085,1.8310994304136394
11.959183673469388,4.6938775510204085,1.850788671600883
11.938775510204081,4.714285714285714,1.8704779127881264
11.918367346938776,4.73469387755102,1.8901671539753697
11.83673469387755,4.775510204081633,1.9098563951626133
11.795918367346939,4.795918367346939,1.9295456363498567
11.755102040816327,4.816326530612245,1.9492348775371002
11.714285714285714,4.836734693877551,1.9689241187243436
11.693877551020408,4.836734693877551,1.988613359911587
11.673469387755102,4.857142857142857,2.0083026010988303
11.653061224489797,4.857142857142857,2.027991842286074
11.612244897959183,4.877551020408164,2.0476810834733175
11.571428571428571,4.8979591836734695,2.0673703246605606
11.551020408163266,4.918367346938775,2.087059565847804
11.510204081632653,4.938775510204081,2.1067488070350477
11.46938775510204,4.959183673469388,2.126438048222291
11.408163265306122,5.0,2.1461272894095345
11.36734693877551,5.020408163265306,2.165816530596778
11.326530612244898,5.040816326530612,2.185505771784021
11.306122448979592,5.061224489795919,2.2051950129712647
11.244897959183673,5.1020408163265305,2.2248842541585083
11.204081632653061,5.142857142857143,2.2445734953457515
11.16326530612245,5.163265306122449,2.264262736532995
11.142857142857142,5.163265306122449,2.2839519777202386
11.142857142857142,5.183673469387755,2.303641218907482
11.122448979591837,5.183673469387755,2.3233304600947253
11.10204081632653,5.183673469387755,2.343019701281969
11.10204081632653,5.204081632653061,2.3627089424692125
11.081632653061224,5.204081632653061,2.3823981836564556
11.061224489795919,5.204081632653061,2.402087424843699
11.061224489795919,5.224489795918367,2.4217766660309428
11.040816326530612,5.224489795918367,2.441465907218186
11.020408163265307,5.244897959183674,2.4611551484054295
11.0,5.244897959183674,2.480844389592673
11.0,5.26530612244898,2.500533630779916
10.959183673469388,5.285714285714286,2.5202228719671598
10.938775510204081,5.285714285714286,2.5399121131544034
10.938775510204081,5.3061224489795915,2.5596013543416465
10.918367346938776,5.3061224489795915,2.57929059552889
10.89795918367347,5.326530612244898,2.5989798367161336
10.89795918367347,5.346938775510204,2.6186690779033768
10.877551020408163,5.346938775510204,2.6383583190906204
10.857142857142858,5.36734693877551,2.658047560277864
10.83673469387755,5.387755102040816,2.677736801465107
10.816326530612244,5.387755102040816,2.6974260426523506
10.816326530612244,5.408163265306122,2.717115283839594
10.816326530612244,5.428571428571429,2.7368045250268374
10.795918367346939,5.428571428571429,2.756493766214081
10.795918367346939,5.448979591836735,2.7761830074013245
10.795918367346939,5.469387755102041,2.795872248588568
10.775510204081632,5.469387755102041,2.815561489775811
10.775510204081632,5.489795918367347,2.835250730963055
10.755102040816327,5.510204081632653,2.8549399721502984
10.755102040816327,5.530612244897959,2.8746292133375415
10.73469387755102,5.530612244897959,2.894318454524785
10.73469387755102,5.551020408163265,2.9140076957120287
10.714285714285714,5.571428571428571,2.933696936899272
10.714285714285714,5.591836734693878,2.9533861780865154
10.693877551020408,5.63265306122449,2.973075419273759
10.673469387755102,5.653061224489796,2.992764660461002
10.63265306122449,5.6938775510204085,3.0124539016482457
10.63265306122449,5.714285714285714,3.0321431428354892
10.612244897959183,5.714285714285714,3.0518323840227324
10.612244897959183,5.73469387755102,3.071521625209976
10.591836734693878,5.755102040816326,3.0912108663972195
10.571428571428571,5.775510204081633,3.1109001075844627
10.571428571428571,5.795918367346939,3.1305893487717062
10.551020408163266,5.816326530612245,3.15027858995895
10.551020408163266,5.836734693877551,3.169967831146193
10.53061224489796,5.857142857142857,3.1896570723334365
10.510204081632653,5.877551020408164,3.20934631352068
10.510204081632653,5.8979591836734695,3.2290355547079233
10.489795918367347,5.918367346938775,3.248724795895167
10.46938775510204,5.959183673469388,3.2684140370824104
10.448979591836734,6.0,3.288103278269654
10.408163265306122,6.020408163265306,3.307792519456897
10.387755102040817,6.040816326530612,3.3274817606441407
10.387755102040817,6.061224489795919,3.3471710018313843
10.387755102040817,6.081632653061225,3.3668602430186274
10.36734693877551,6.081632653061225,3.386549484205871
10.36734693877551,6.1020408163265305,3.4062387253931146
10.36734693877551,6.122448979591836,3.4259279665803577
10.346938775510203,6.122448979591836,3.4456172077676013
10.346938775510203,6.142857142857143,3.465306448954845
10.326530612244898,6.183673469387755,3.484995690142088
10.306122448979592,6.204081632653061,3.5046849313293316
10.26530612244898,6.224489795918367,3.524374172516575
10.26530612244898,6.244897959183674,3.5440634137038183
10.244897959183673,6.244897959183674,3.563752654891062
10.244897959183673,6.26530612244898,3.5834418960783054
10.224489795918368,6.285714285714286,3.6031311372655486
10.183673469387756,6.346938775510204,3.622820378452792
10.16326530612245,6.387755102040816,3.6425096196400357
10.142857142857142,6.408163265306122,3.662198860827279
10.122448979591837,6.428571428571429,3.6818881020145224
10.10204081632653,6.448979591836735,3.701577343201766
10.10204081632653,6.469387755102041,3.721266584389009
10.10204081632653,6.489795918367347,3.7409558255762527
10.081632653061224,6.530612244897959,3.7606450667634963
10.061224489795919,6.551020408163265,3.7803343079507394
10.061224489795919,6.571428571428571,3.800023549137983
10.040816326530612,6.571428571428571,3.8197127903252266
10.040816326530612,6.591836734693878,3.83940203151247
10.020408163265307,6.591836734693878,3.8590912726997133
10.020408163265307,6.612244897959184,3.878780513886957
10.0,6.612244897959184,3.8984697550742005
10.0,6.63265306122449,3.9181589962614436
10.0,6.653061224489796,3.937848237448687
9.979591836734693,6.653061224489796,3.9575374786359307
9.979591836734693,6.673469387755102,3.977226719823174
9.959183673469388,6.6938775510204085,3.9969159610104175
9.959183673469388,6.73469387755102,4.016605202197661
9.918367346938776,6.775510204081633,4.036294443384905
9.89795918367347,6.816326530612245,4.055983684572148
9.877551020408163,6.857142857142857,4.075672925759391
9.857142857142858,6.8979591836734695,4.095362166946635
9.795918367346939,6.938775510204081,4.115051408133878
9.775510204081632,6.979591836734694,4.134740649321121
9.755102040816327,7.0,4.154429890508365
9.755102040816327,7.020408163265306,4.174119131695608
9.73469387755102,7.020408163265306,4.1938083728828515
9.73469387755102,7.040816326530612,4.2134976140700955
9.714285714285714,7.061224489795919,4.233186855257339
9.693877551020408,7.081632653061225,4.252876096444582
9.693877551020408,7.1020408163265305,4.272565337631826
9.693877551020408,7.122448979591836,4.292254578819069
9.673469387755102,7.122448979591836,4.311943820006312
9.673469387755102,7.142857142857143,4.331633061193556
9.653061224489797,7.163265306122449,4.351322302380799
9.653061224489797,7.183673469387755,4.371011543568042
9.63265306122449,7.204081632653061,4.390700784755286
9.63265306122449,7.244897959183674,4.4103900259425295
9.612244897959183,7.26530612244898,4.430079267129773
9.591836734693878,7.285714285714286,4.449768508317017
9.591836734693878,7.3061224489795915,4.46945774950426
9.571428571428571,7.326530612244898,4.489146990691503
9.571428571428571,7.36734693877551,4.508836231878747
9.551020408163266,7.387755102040816,4.52852547306599
9.53061224489796,7.408163265306122,4.548214714253234
9.510204081632653,7.448979591836735,4.567903955440477
9.510204081632653,7.469387755102041,4.58759319662772
9.489795918367347,7.489795918367347,4.607282437814964
9.489795918367347,7.510204081632653,4.6269716790022075
9.489795918367347,7.530612244897959,4.646660920189451
9.46938775510204,7.551020408163265,4.666350161376695
9.46938775510204,7.571428571428571,4.686039402563938
9.46938775510204,7.591836734693878,4.705728643751181
9.448979591836734,7.612244897959184,4.725417884938425
9.448979591836734,7.63265306122449,4.745107126125668
9.448979591836734,7.653061224489796,4.764796367312911
9.448979591836734,7.673469387755102,4.784485608500155
9.428571428571429,7.714285714285714,4.804174849687398
9.428571428571429,7.755102040816326,4.8238640908746415
9.408163265306122,7.795918367346939,4.8435533320618855
9.408163265306122,7.836734693877551,4.863242573249129
9.408163265306122,7.857142857142857,4.882931814436372
9.387755102040817,7.877551020408164,4.902621055623616
9.387755102040817,7.8979591836734695,4.922310296810859
9.387755102040817,7.938775510204081,4.941999537998102
9.387755102040817,7.979591836734694,4.961688779185346
9.387755102040817,8.040816326530612,4.981378020372589
9.36734693877551,8.081632653061224,5.001067261559832
9.36734693877551,8.122448979591837,5.020756502747076
9.36734693877551,8.142857142857142,5.0404457439343195
9.346938775510203,8.16326530612245,5.060134985121563
9.346938775510203,8.183673469387756,5.079824226308807
9.346938775510203,8.204081632653061,5.09951346749605
9.346938775510203,8.244897959183673,5.119202708683293
9.346938775510203,8.306122448979592,5.138891949870537
9.346938775510203,8.346938775510203,5.15858119105778
9.346938775510203,8.36734693877551,5.178270432245023
9.346938775510203,8.387755102040817,5.197959673432267
9.346938775510203,8.408163265306122,5.21764891461951
9.346938775510203,8.448979591836734,5.2373381558067535
9.346938775510203,8.489795918367347,5.257027396993998
9.346938775510203,8.53061224489796,5.276716638181241
9.326530612244898,8.551020408163266,5.296405879368484
9.326530612244898,8.571428571428571,5.316095120555728
9.326530612244898,8.591836734693878,5.335784361742971
9.326530612244898,8.612244897959183,5.355473602930214
9.326530612244898,8.63265306122449,5.375162844117458
9.326530612244898,8.673469387755102,5.394852085304701
9.326530612244898,8.693877551020408,5.414541326491944
9.326530612244898,8.714285714285714,5.434230567679188
9.326530612244898,8.73469387755102,5.453919808866432
9.326530612244898,8.755102040816327,5.473609050053675
9.326530612244898,8.775510204081632,5.493298291240919
9.346938775510203,8.816326530612244,5.512987532428162
9.346938775510203,8.857142857142858,5.532676773615405
9.346938775510203,8.877551020408163,5.552366014802649
9.346938775510203,8.89795918367347,5.572055255989892
9.346938775510203,8.938775510204081,5.591744497177136
9.346938775510203,8.959183673469388,5.611433738364379
9.346938775510203,9.020408163265307,5.631122979551622
9.36734693877551,9.061224489795919,5.6508122207388665
9.36734693877551,9.081632653061224,5.67050146192611
9.36734693877551,9.122448979591837,5.690190703113353
9.36734693877551,9.142857142857142,5.709879944300597
9.387755102040817,9.183673469387756,5.72956918548784
9.387755102040817,9.204081632653061,5.749258426675083
9.387755102040817,9.244897959183673,5.768947667862327
9.408163265306122,9.26530612244898,5.78863690904957
9.408163265306122,9.306122448979592,5.808326150236813
9.408163265306122,9.346938775510203,5.828015391424057
9.408163265306122,9.36734693877551,5.8477046326113005
9.428571428571429,9.387755102040817,5.867393873798544
9.428571428571429,9.428571428571429,5.887083114985788
9.428571428571429,9.448979591836734,5.906772356173031
9.448979591836734,9.46938775510204,5.926461597360274
9.448979591836734,9.510204081632653,5.946150838547518
9.448979591836734,9.53061224489796,5.965840079734761
9.46938775510204,9.571428571428571,5.985529320922004
9.46938775510204,9.612244897959183,6.005218562109248
9.489795918367347,9.63265306122449,6.024907803296491
9.489795918367347,9.693877551020408,6.0445970444837345
9.489795918367347,9.714285714285714,6.0642862856709785
9.489795918367347,9.755102040816327,6.083975526858222
9.510204081632653,9.795918367346939,6.103664768045465
9.510204081632653,9.816326530612244,6.123354009232709
9.53061224489796,9.857142857142858,6.143043250419952
9.53061224489796,9.89795918367347,6.162732491607195
9.551020408163266,9.938775510204081,6.182421732794439
9.551020408163266,9.959183673469388,6.202110973981682
9.551020408163266,9.979591836734693,6.221800215168925
9.571428571428571,10.040816326530612,6.241489456356169
9.571428571428571,10.081632653061224,6.2611786975434125
9.591836734693878,10.122448979591837,6.280867938730656
9.591836734693878,10.142857142857142,6.3005571799179
9.591836734693878,10.183673469387756,6.320246421105143
9.591836734693878,10.204081632653061,6.339935662292386
9.612244897959183,10.26530612244898,6.35962490347963
9.63265306122449,10.306122448979592,6.379314144666873
9.63265306122449,10.346938775510203,6.399003385854116
9.63265306122449,10.387755102040817,6.41869262704136
9.653061224489797,10.408163265306122,6.438381868228603
9.653061224489797,10.448979591836734,6.4580711094158465
9.673469387755102,10.489795918367347,6.4777603506030905
9.673469387755102,10.510204081632653,6.497449591790334
9.693877551020408,10.551020408163266,6.517138832977577
9.693877551020408,10.571428571428571,6.536828074164821
9.693877551020408,10.591836734693878,6.556517315352064
9.693877551020408,10.612244897959183,6.576206556539308
9.714285714285714,10.63265306122449,6.595895797726551
9.714285714285714,10.673469387755102,6.615585038913794
9.73469387755102,10.693877551020408,6.635274280101038
9.73469387755102,10.714285714285714,6.654963521288281
9.73469387755102,10.755102040816327,6.6746527624755245
9.755102040816327,10.775510204081632,6.6943420036627685
9.755102040816327,10.795918367346939,6.714031244850012
9.775510204081632,10.83673469387755,6.733720486037255
9.795918367346939,10.877551020408163,6.753409727224499
9.816326530612244,10.89795918367347,6.773098968411742
9.83673469387755,10.918367346938776,6.792788209598985
9.83673469387755,10.938775510204081,6.812477450786229
9.857142857142858,10.959183673469388,6.832166691973472
9.877551020408163,10.979591836734693,6.851855933160715
9.877551020408163,11.0,6.871545174347959
9.89795918367347,11.040816326530612,6.8912344155352026
9.918367346938776,11.061224489795919,6.910923656722446
9.938775510204081,11.081632653061224,6.93061289790969
9.938775510204081,11.10204081632653,6.950302139096933
9.959183673469388,11.10204081632653,6.969991380284176
9.979591836734693,11.122448979591837,6.98968062147142
10.0,11.16326530612245,7.009369862658663
10.020408163265307,11.183673469387756,7.029059103845906
10.040816326530612,11.204081632653061,7.04874834503315
10.040816326530612,11.224489795918368,7.068437586220393
10.061224489795919,11.224489795918368,7.0881268274076366
10.061224489795919,11.244897959183673,7.107816068594881
10.081632653061224,11.244897959183673,7.127505309782124
10.10204081632653,11.285714285714286,7.147194550969367
10.122448979591837,11.306122448979592,7.166883792156611
10.122448979591837,11.326530612244898,7.186573033343854
10.142857142857142,11.346938775510203,7.206262274531097
10.16326530612245,11.346938775510203,7.225951515718341
10.16326530612245,11.36734693877551,7.245640756905584
10.183673469387756,11.36734693877551,7.265329998092827
10.204081632653061,11.387755102040817,7.2850192392800714
10.204081632653061,11.408163265306122,7.304708480467315
10.224489795918368,11.408163265306122,7.324397721654558
10.224489795918368,11.428571428571429,7.344086962841802
10.244897959183673,11.428571428571429,7.363776204029045
10.244897959183673,11.448979591836734,7.383465445216288
10.26530612244898,11.448979591836734,7.403154686403532
10.26530612244898,11.46938775510204,7.422843927590775
10.26530612244898,11.489795918367347,7.442533168778018
10.306122448979592,11.510204081632653,7.462222409965262
10.326530612244898,11.551020408163266,7.4819116511525054
10.346938775510203,11.591836734693878,7.501600892339749
10.36734693877551,11.612244897959183,7.521290133526993
10.387755102040817,11.63265306122449,7.540979374714236
10.408163265306122,11.653061224489797,7.560668615901479
10.408163265306122,11.673469387755102,7.580357857088723
10.428571428571429,11.693877551020408,7.600047098275966
10.448979591836734,11.714285714285714,7.61973633946321
10.448979591836734,11.73469387755102,7.639425580650453
10.46938775510204,11.73469387755102,7.659114821837696
10.46938775510204,11.755102040816327,7.67880406302494
10.489795918367347,11.755102040816327,7.6984933042121835
10.489795918367347,11.775510204081632,7.718182545399427
10.510204081632653,11.775510204081632,7.737871786586671
10.510204081632653,11.795918367346939,7.757561027773914
10.53061224489796,11.816326530612244,7.777250268961157
10.551020408163266,11.816326530612244,7.796939510148401
10.551020408163266,11.83673469387755,7.816628751335644
10.551020408163266,11.857142857142858,7.836317992522887
10.571428571428571,11.857142857142858,7.856007233710131
10.571428571428571,11.877551020408163,7.875696474897374
10.591836734693878,11.877551020408163,7.8953857160846175
10.591836734693878,11.89795918367347,7.9150749572718615
10.612244897959183,11.938775510204081,7.934764198459105
10.63265306122449,11.938775510204081,7.954453439646348
10.63265306122449,11.959183673469388,7.974142680833592
10.673469387755102,12.0,7.993831922020835
10.693877551020408,12.020408163265307,8.013521163208079
10.714285714285714,12.040816326530612,8.033210404395321
10.73469387755102,12.061224489795919,8.052899645582565
10.73469387755102,12.081632653061224,8.07258888676981
10.755102040816327,12.10204081632653,8.092278127957051
10.775510204081632,12.122448979591837,8.111967369144296
10.795918367346939,12.122448979591837,8.13165661033154
10.795918367346939,12.142857142857142,8.151345851518782
10.816326530612244,12.16326530612245,8.171035092706026
10.83673469387755,12.183673469387756,8.19072433389327
10.857142857142858,12.204081632653061,8.210413575080512
10.857142857142858,12.224489795918368,8.230102816267756
10.877551020408163,12.244897959183673,8.249792057455
10.89795918367347,12.26530612244898,8.269481298642242
10.918367346938776,12.26530612244898,8.289170539829486
10.918367346938776,12.285714285714286,8.30885978101673
10.938775510204081,12.306122448979592,8.328549022203973
10.938775510204081,12.326530612244898,8.348238263391217
10.979591836734693,12.36734693877551,8.36792750457846
11.0,12.428571428571429,8.387616745765703
11.040816326530612,12.489795918367347,8.407305986952947
11.061224489795919,12.53061224489796,8.426995228140191
11.081632653061224,12.53061224489796,8.446684469327433
11.10204081632653,12.53061224489796,8.466373710514677
11.122448979591837,12.53061224489796,8.486062951701921
11.142857142857142,12.53061224489796,8.505752192889164
11.16326530612245,12.551020408163266,8.525441434076408
11.183673469387756,12.551020408163266,8.545130675263652
11.183673469387756,12.571428571428571,8.564819916450894
11.204081632653061,12.571428571428571,8.584509157638138
11.204081632653061,12.591836734693878,8.604198398825382
11.224489795918368,12.591836734693878,8.623887640012624
11.244897959183673,12.612244897959183,8.643576881199868
11.26530612244898,12.63265306122449,8.663266122387112
11.285714285714286,12.63265306122449,8.682955363574354
11.285714285714286,12.653061224489797,8.702644604761598
11.306122448979592,12.653061224489797,8.722333845948842
11.326530612244898,12.653061224489797,8.742023087136085
11.346938775510203,12.673469387755102,8.761712328323329
11.36734693877551,12.693877551020408,8.781401569510573
11.387755102040817,12.714285714285714,8.801090810697815
11.428571428571429,12.73469387755102,8.820780051885059
11.448979591836734,12.73469387755102,8.840469293072303
11.448979591836734,12.755102040816327,8.860158534259545
11.46938775510204,12.755102040816327,8.87984777544679
11.46938775510204,12.775510204081632,8.899537016634033
11.489795918367347,12.775510204081632,8.919226257821276
11.489795918367347,12.795918367346939,8.93891549900852
11.510204081632653,12.795918367346939,8.958604740195764
11.53061224489796,12.816326530612244,8.978293981383006
11.551020408163266,12.816326530612244,8.99798322257025
11.571428571428571,12.83673469387755,9.017672463757494
11.612244897959183,12.857142857142858,9.037361704944736
11.63265306122449,12.857142857142858,9.05705094613198
11.653061224489797,12.877551020408163,9.076740187319224
11.673469387755102,12.877551020408163,9.096429428506468
11.693877551020408,12.89795918367347,9.11611866969371
11.714285714285714,12.89795918367347,9.135807910880954
11.714285714285714,12.918367346938776,9.155497152068198
11.73469387755102,12.938775510204081,9.17518639325544
11.755102040816327,12.938775510204081,9.194875634442685
11.755102040816327,12.959183673469388,9.214564875629929
11.775510204081632,12.959183673469388,9.234254116817171
11.775510204081632,12.979591836734693,9.253943358004415
11.795918367346939,12.979591836734693,9.273632599191659
11.795918367346939,13.0,9.293321840378901
11.816326530612244,13.0,9.313011081566145
11.83673469387755,13.020408163265307,9.33270032275339
11.857142857142858,13.020408163265307,9.352389563940632
11.877551020408163,13.040816326530612,9.372078805127876
11.89795918367347,13.040816326530612,9.39176804631512
11.918367346938776,13.040816326530612,9.411457287502362
11.938775510204081,13.061224489795919,9.431146528689606
11.959183673469388,13.061224489795919,9.45083576987685
11.979591836734693,13.081632653061224,9.470525011064092
12.0,13.081632653061224,9.490214252251336
12.020408163265307,13.10204081632653,9.50990349343858
12.040816326530612,13.10204081632653,9.529592734625822
12.061224489795919,13.10204081632653,9.549281975813066
12.061224489795919,13.122448979591837,9.56897121700031
12.081632653061224,13.122448979591837,9.588660458187553
12.10204081632653,13.122448979591837,9.608349699374797
12.122448979591837,13.122448979591837,9.62803894056204
12.122448979591837,13.142857142857142,9.647728181749283
12.142857142857142,13.142857142857142,9.667417422936527
12.16326530612245,13.142857142857142,9.687106664123771
12.16326530612245,13.16326530612245,9.706795905311013
12.183673469387756,13.16326530612245,9.726485146498257
12.224489795918368,13.16326530612245,9.746174387685501
12.244897959183673,13.183673469387756,9.765863628872744
12.285714285714286,13.183673469387756,9.785552870059988
12.326530612244898,13.183673469387756,9.805242111247232
12.346938775510203,13.183673469387756,9.824931352434474
12.36734693877551,13.204081632653061,9.844620593621718
12.387755102040817,13.204081632653061,9.864309834808962
12.408163265306122,13.204081632653061,9.883999075996204
12.428571428571429,13.204081632653061,9.903688317183448
12.46938775510204,13.224489795918368,9.923377558370692
12.53061224489796,13.224489795918368,9.943066799557934
12.551020408163266,13.224489795918368,9.962756040745179
12.571428571428571,13.224489795918368,9.982445281932423
12.591836734693878,13.244897959183673,10.002134523119665
12.612244897959183,13.244897959183673,10.021823764306909
12.63265306122449,13.244897959183673,10.041513005494153
12.653061224489797,13.244897959183673,10.061202246681395
12.673469387755102,13.26530612244898,10.080891487868639
12.693877551020408,13.26530612244898,10.100580729055883
12.693877551020408,13.285714285714286,10.120269970243125
12.714285714285714,13.285714285714286,10.13995921143037
12.73469387755102,13.306122448979592,10.159648452617613
12.775510204081632,13.306122448979592,10.179337693804856
12.795918367346939,13.326530612244898,10.1990269349921
12.83673469387755,13.346938775510203,10.218716176179344
12.877551020408163,13.36734693877551,10.238405417366586
12.918367346938776,13.387755102040817,10.25809465855383
12.938775510204081,13.387755102040817,10.277783899741074
12.959183673469388,13.408163265306122,10.297473140928316
12.979591836734693,13.408163265306122,10.31716238211556
13.0,13.428571428571429,10.336851623302804
13.020408163265307,13.428571428571429,10.356540864490047
13.061224489795919,13.448979591836734,10.37623010567729
13.081632653061224,13.448979591836734,10.395919346864535
13.10204081632653,13.448979591836734,10.415608588051777
13.10204081632653,13.46938775510204,10.43529782923902
13.122448979591837,13.46938775510204,10.454987070426265
13.142857142857142,13.46938775510204,10.474676311613507
13.142857142857142,13.489795918367347,10.494365552800751
13.16326530612245,13.489795918367347,10.514054793987995
13.183673469387756,13.489795918367347,10.533744035175237
13.204081632653061,13.510204081632653,10.553433276362481
13.224489795918368,13.510204081632653,10.573122517549725
13.244897959183673,13.510204081632653,10.592811758736968
13.244897959183673,13.53061224489796,10.612500999924212
13.26530612244898,13.53061224489796,10.632190241111456
13.285714285714286,13.53061224489796,10.651879482298698
13.306122448979592,13.551020408163266,10.671568723485942
13.346938775510203,13.551020408163266,10.691257964673186
13.408163265306122,13.551020408163266,10.710947205860428
13.428571428571429,13.571428571428571,10.730636447047672
13.46938775510204,13.571428571428571,10.750325688234916
13.489795918367347,13.571428571428571,10.770014929422159
13.489795918367347,13.591836734693878,10.789704170609403
13.53061224489796,13.591836734693878,10.809393411796647
13.551020408163266,13.591836734693878,10.829082652983889
13.571428571428571,13.612244897959183,10.848771894171133
13.591836734693878,13.612244897959183,10.868461135358377
13.63265306122449,13.612244897959183,10.88815037654562
13.653061224489797,13.612244897959183,10.907839617732863
13.673469387755102,13.612244897959183,10.927528858920107
13.693877551020408,13.612244897959183,10.94721810010735
13.714285714285714,13.63265306122449,10.966907341294593
13.73469387755102,13.63265306122449,10.986596582481837
13.755102040816327,13.63265306122449,11.00628582366908
13.775510204081632,13.63265306122449,11.025975064856324
13.795918367346939,13.63265306122449,11.045664306043568
13.816326530612244,13.63265306122449,11.06535354723081
13.83673469387755,13.653061224489797,11.085042788418054
13.857142857142858,13.653061224489797,11.104732029605298
13.877551020408163,13.653061224489797,11.124421270792542
13.89795918367347,13.653061224489797,11.144110511979784
13.959183673469388,13.673469387755102,11.163799753167028
13.979591836734693,13.673469387755102,11.183488994354272
14.0,13.673469387755102,11.203178235541515
14.0,13.693877551020408,11.222867476728759
14.020408163265307,13.693877551020408,11.242556717916003
14.040816326530612,13.693877551020408,11.262245959103245
14.061224489795919,13.693877551020408,11.281935200290489
14.10204081632653,13.714285714285714,11.301624441477733
14.122448979591837,13.714285714285714,11.321313682664975
14.142857142857142,13.73469387755102,11.34100292385222
