x,y,prog_time_draw_sec
12.46938775510204,8.10204081632653,2.759476086080546
12.612244897959183,8.122448979591837,2.78191085100803
12.73469387755102,8.16326530612245,2.8043456159355142
12.938775510204081,8.204081632653061,2.8267803808629983
13.0,8.224489795918368,2.8492151457904824
13.16326530612245,8.26530612244898,2.8716499107179665
13.26530612244898,8.285714285714286,2.8940846756454506
13.387755102040817,8.306122448979592,2.9165194405729347
13.489795918367347,8.346938775510203,2.9389542055004187
13.653061224489797,8.36734693877551,2.961388970427903
13.755102040816327,8.387755102040817,2.983823735355387
13.83673469387755,8.387755102040817,3.006258500282871
13.979591836734693,8.408163265306122,3.028693265210355
14.061224489795919,8.408163265306122,3.051128030137839
14.142857142857142,8.428571428571429,3.0735627950653237
14.244897959183673,8.428571428571429,3.095997559992808
14.326530612244898,8.428571428571429,3.118432324920292
14.46938775510204,8.428571428571429,3.140867089847776
14.551020408163266,8.428571428571429,3.16330185477526
14.653061224489797,8.428571428571429,3.185736619702744
14.755102040816327,8.408163265306122,3.208171384630228
14.918367346938776,8.387755102040817,3.2306061495577123
15.020408163265307,8.36734693877551,3.2530409144851964
15.122448979591837,8.346938775510203,3.2754756794126805
15.204081632653061,8.326530612244898,3.2979104443401646
15.285714285714286,8.326530612244898,3.3203452092676486
15.387755102040817,8.285714285714286,3.3427799741951327
15.46938775510204,8.244897959183673,3.365214739122617
15.571428571428571,8.204081632653061,3.387649504050101
15.673469387755102,8.183673469387756,3.4100842689775854
15.857142857142858,8.122448979591837,3.4325190339050695
15.979591836734693,8.081632653061224,3.4549537988325536
16.102040816326532,8.040816326530612,3.4773885637600377
16.20408163265306,7.979591836734694,3.4998233286875218
16.346938775510203,7.8979591836734695,3.522258093615006
16.428571428571427,7.836734693877551,3.54469285854249
16.53061224489796,7.775510204081633,3.567127623469974
16.612244897959183,7.714285714285714,3.589562388397458
16.693877551020407,7.653061224489796,3.611997153324942
16.816326530612244,7.551020408163265,3.6344319182524263
16.93877551020408,7.469387755102041,3.6568666831799104
17.020408163265305,7.408163265306122,3.6793014481073945
17.081632653061224,7.346938775510204,3.7017362130348785
17.122448979591837,7.26530612244898,3.7241709779623626
17.163265306122447,7.204081632653061,3.7466057428898467
17.20408163265306,7.142857142857143,3.769040507817331
17.244897959183675,7.061224489795919,3.7914752727448153
17.285714285714285,6.979591836734694,3.8139100376722994
17.3265306122449,6.877551020408164,3.8363448025997835
17.3265306122449,6.816326530612245,3.8587795675272676
17.346938775510203,6.73469387755102,3.8812143324547517
17.367346938775512,6.673469387755102,3.9036490973822358
17.387755102040817,6.551020408163265,3.92608386230972
17.408163265306122,6.489795918367347,3.948518627237204
17.428571428571427,6.408163265306122,3.970953392164688
17.428571428571427,6.326530612244898,3.993388157092172
17.448979591836736,6.224489795918367,4.015822922019656
17.46938775510204,6.142857142857143,4.038257686947141
17.46938775510204,6.061224489795919,4.060692451874624
17.489795918367346,6.0,4.083127216802109
17.489795918367346,5.918367346938775,4.1055619817295925
17.489795918367346,5.816326530612245,4.127996746657077
17.510204081632654,5.755102040816326,4.150431511584561
17.510204081632654,5.6938775510204085,4.172866276512045
17.510204081632654,5.612244897959184,4.195301041439529
17.510204081632654,5.510204081632653,4.217735806367013
17.510204081632654,5.448979591836735,4.240170571294497
17.510204081632654,5.387755102040816,4.262605336221982
17.510204081632654,5.346938775510204,4.285040101149465
17.510204081632654,5.285714285714286,4.30747486607695
17.489795918367346,5.204081632653061,4.329909631004434
17.489795918367346,5.142857142857143,4.352344395931918
17.489795918367346,5.1020408163265305,4.374779160859402
17.489795918367346,5.020408163265306,4.397213925786886
17.489795918367346,4.959183673469388,4.419648690714371
17.489795918367346,4.918367346938775,4.442083455641854
17.46938775510204,4.877551020408164,4.464518220569339
17.46938775510204,4.836734693877551,4.486952985496822
17.46938775510204,4.816326530612245,4.509387750424307
17.46938775510204,4.755102040816326,4.531822515351791
17.46938775510204,4.714285714285714,4.554257280279275
17.46938775510204,4.673469387755102,4.576692045206759
17.448979591836736,4.63265306122449,4.599126810134243
17.448979591836736,4.612244897959184,4.621561575061727
17.448979591836736,4.591836734693878,4.6439963399892115
17.448979591836736,4.551020408163265,4.666431104916695
17.448979591836736,4.530612244897959,4.68886586984418
17.448979591836736,4.469387755102041,4.711300634771664
17.448979591836736,4.428571428571429,4.733735399699148
17.448979591836736,4.408163265306122,4.756170164626632
17.448979591836736,4.36734693877551,4.778604929554116
17.428571428571427,4.326530612244898,4.8010396944816005
17.428571428571427,4.285714285714286,4.823474459409084
17.408163265306122,4.224489795918367,4.845909224336569
17.408163265306122,4.183673469387755,4.868343989264052
17.408163265306122,4.142857142857143,4.890778754191537
17.387755102040817,4.081632653061225,4.9132135191190205
17.387755102040817,4.020408163265306,4.935648284046505
17.367346938775512,3.979591836734694,4.958083048973989
17.346938775510203,3.938775510204082,4.980517813901473
17.3265306122449,3.877551020408163,5.002952578828957
17.306122448979593,3.836734693877551,5.025387343756441
17.306122448979593,3.795918367346939,5.047822108683926
17.285714285714285,3.7551020408163267,5.0702568736114095
17.26530612244898,3.7142857142857144,5.092691638538894
17.244897959183675,3.6530612244897958,5.115126403466378
17.224489795918366,3.6122448979591835,5.137561168393862
17.20408163265306,3.5714285714285716,5.159995933321346
17.183673469387756,3.5306122448979593,5.18243069824883
17.163265306122447,3.489795918367347,5.204865463176314
17.163265306122447,3.4489795918367347,5.227300228103799
17.142857142857142,3.4081632653061225,5.249734993031282
17.122448979591837,3.36734693877551,5.272169757958767
17.102040816326532,3.306122448979592,5.29460452288625
17.081632653061224,3.2857142857142856,5.317039287813735
17.081632653061224,3.2448979591836733,5.339474052741219
17.06122448979592,3.2244897959183674,5.361908817668703
17.06122448979592,3.204081632653061,5.384343582596188
17.020408163265305,3.163265306122449,5.406778347523671
17.0,3.122448979591837,5.429213112451156
17.0,3.1020408163265305,5.451647877378639
16.979591836734695,3.061224489795918,5.474082642306124
16.959183673469386,3.0408163265306123,5.496517407233608
16.93877551020408,3.020408163265306,5.518952172161092
16.93877551020408,2.979591836734694,5.541386937088576
16.918367346938776,2.9591836734693877,5.56382170201606
16.897959183673468,2.8979591836734695,5.586256466943544
16.877551020408163,2.877551020408163,5.6086912318710285
16.857142857142858,2.836734693877551,5.631125996798512
16.836734693877553,2.816326530612245,5.653560761725997
16.836734693877553,2.7755102040816326,5.67599552665348
16.816326530612244,2.7551020408163267,5.698430291580965
16.79591836734694,2.7346938775510203,5.7208650565084485
16.79591836734694,2.7142857142857144,5.743299821435933
16.775510204081634,2.693877551020408,5.7657345863634175
16.775510204081634,2.673469387755102,5.788169351290901
16.755102040816325,2.63265306122449,5.810604116218386
16.755102040816325,2.6122448979591835,5.833038881145869
16.73469387755102,2.5918367346938775,5.855473646073354
16.73469387755102,2.5714285714285716,5.8779084110008375
16.714285714285715,2.5306122448979593,5.900343175928322
16.693877551020407,2.510204081632653,5.922777940855806
16.693877551020407,2.4693877551020407,5.94521270578329
16.6734693877551,2.4489795918367347,5.967647470710774
16.653061224489797,2.3877551020408165,5.990082235638258
16.632653061224488,2.36734693877551,6.012517000565742
16.632653061224488,2.326530612244898,6.0349517654932265
16.612244897959183,2.306122448979592,6.05738653042071
16.591836734693878,2.2653061224489797,6.079821295348195
16.571428571428573,2.2244897959183674,6.102256060275678
16.551020408163264,2.183673469387755,6.124690825203163
16.53061224489796,2.163265306122449,6.147125590130647
16.510204081632654,2.122448979591837,6.169560355058131
16.510204081632654,2.1020408163265305,6.191995119985616
16.489795918367346,2.0816326530612246,6.214429884913099
16.46938775510204,2.061224489795918,6.236864649840584
16.448979591836736,2.020408163265306,6.259299414768067
16.428571428571427,1.9795918367346939,6.281734179695552
16.408163265306122,1.9591836734693877,6.304168944623036
16.408163265306122,1.9387755102040816,6.32660370955052
16.387755102040817,1.9183673469387754,6.349038474478004
16.387755102040817,1.8979591836734695,6.371473239405488
16.367346938775512,1.8979591836734695,6.393908004332972
16.367346938775512,1.8775510204081634,6.416342769260456
16.346938775510203,1.8571428571428572,6.43877753418794
16.346938775510203,1.836734693877551,6.461212299115425
16.3265306122449,1.816326530612245,6.483647064042909
16.3265306122449,1.7959183673469388,6.506081828970393
16.306122448979593,1.7755102040816326,6.528516593897877
16.285714285714285,1.7346938775510203,6.550951358825361
16.285714285714285,1.7142857142857142,6.5733861237528455
16.26530612244898,1.6938775510204083,6.595820888680329
16.244897959183675,1.6734693877551021,6.618255653607814
16.224489795918366,1.653061224489796,6.640690418535297
16.224489795918366,1.6326530612244898,6.663125183462782
16.20408163265306,1.6122448979591837,6.6855599483902655
16.183673469387756,1.5918367346938775,6.70799471331775
16.183673469387756,1.5714285714285714,6.730429478245234
16.163265306122447,1.5714285714285714,6.752864243172718
16.163265306122447,1.5510204081632653,6.775299008100202
16.142857142857142,1.5510204081632653,6.797733773027686
16.122448979591837,1.530612244897959,6.820168537955171
16.102040816326532,1.510204081632653,6.8426033028826545
16.081632653061224,1.489795918367347,6.865038067810139
16.06122448979592,1.469387755102041,6.887472832737623
16.040816326530614,1.469387755102041,6.909907597665107
16.020408163265305,1.4489795918367347,6.932342362592591
16.020408163265305,1.4285714285714286,6.954777127520075
16.0,1.4081632653061225,6.977211892447559
15.979591836734693,1.4081632653061225,6.9996466573750435
15.979591836734693,1.3877551020408163,7.022081422302527
15.959183673469388,1.3673469387755102,7.044516187230012
15.938775510204081,1.3673469387755102,7.066950952157495
15.938775510204081,1.346938775510204,7.08938571708498
15.918367346938776,1.346938775510204,7.1118204820124635
15.89795918367347,1.3265306122448979,7.134255246939948
15.877551020408163,1.3061224489795917,7.156690011867432
15.857142857142858,1.3061224489795917,7.179124776794916
15.857142857142858,1.2857142857142858,7.201559541722401
15.83673469387755,1.2857142857142858,7.223994306649884
15.816326530612244,1.2653061224489797,7.246429071577369
15.795918367346939,1.2448979591836735,7.268863836504853
15.775510204081632,1.2448979591836735,7.291298601432337
15.755102040816327,1.2244897959183674,7.313733366359821
15.73469387755102,1.2040816326530612,7.336168131287305
15.714285714285714,1.2040816326530612,7.358602896214789
15.693877551020408,1.183673469387755,7.381037661142273
15.673469387755102,1.163265306122449,7.403472426069757
15.653061224489797,1.163265306122449,7.425907190997242
15.63265306122449,1.1428571428571428,7.448341955924725
15.612244897959183,1.1428571428571428,7.47077672085221
15.591836734693878,1.1224489795918366,7.493211485779693
15.571428571428571,1.1020408163265305,7.515646250707178
15.551020408163266,1.1020408163265305,7.538081015634662
15.551020408163266,1.0816326530612246,7.560515780562146
15.53061224489796,1.0816326530612246,7.582950545489631
15.53061224489796,1.0612244897959184,7.605385310417114
15.510204081632653,1.0612244897959184,7.627820075344599
15.489795918367347,1.0612244897959184,7.6502548402720825
15.489795918367347,1.0408163265306123,7.672689605199567
15.46938775510204,1.0408163265306123,7.695124370127051
15.448979591836734,1.0204081632653061,7.717559135054535
15.428571428571429,1.0204081632653061,7.739993899982019
15.428571428571429,1.0,7.762428664909503
15.408163265306122,1.0,7.784863429836987
15.408163265306122,0.9795918367346939,7.8072981947644715
15.387755102040817,0.9795918367346939,7.829732959691955
15.36734693877551,0.9795918367346939,7.85216772461944
15.36734693877551,0.9591836734693877,7.874602489546923
15.346938775510203,0.9387755102040817,7.897037254474408
15.326530612244898,0.9387755102040817,7.919472019401892
15.306122448979592,0.9183673469387755,7.941906784329376
15.285714285714286,0.9183673469387755,7.9643415492568606
15.285714285714286,0.8979591836734694,7.986776314184344
15.26530612244898,0.8979591836734694,8.009211079111829
15.244897959183673,0.8979591836734694,8.031645844039312
15.224489795918368,0.8979591836734694,8.054080608966796
15.204081632653061,0.8979591836734694,8.076515373894281
15.204081632653061,0.8775510204081632,8.098950138821765
15.183673469387756,0.8775510204081632,8.121384903749249
15.16326530612245,0.8775510204081632,8.143819668676732
15.16326530612245,0.8571428571428571,8.166254433604218
15.142857142857142,0.8571428571428571,8.188689198531701
15.122448979591837,0.8571428571428571,8.211123963459185
15.10204081632653,0.8571428571428571,8.233558728386669
15.10204081632653,0.8367346938775511,8.255993493314154
15.081632653061224,0.8367346938775511,8.278428258241638
15.061224489795919,0.8367346938775511,8.300863023169121
15.040816326530612,0.8367346938775511,8.323297788096607
15.020408163265307,0.8367346938775511,8.34573255302409
15.0,0.8367346938775511,8.368167317951574
14.979591836734693,0.8367346938775511,8.390602082879058
14.959183673469388,0.8367346938775511,8.413036847806543
14.938775510204081,0.8367346938775511,8.435471612734027
14.918367346938776,0.8367346938775511,8.45790637766151
14.89795918367347,0.8367346938775511,8.480341142588994
14.89795918367347,0.8163265306122449,8.50277590751648
