x,y,prog_time_draw_sec
14.612244897959183,3.2448979591836733,0.0
14.612244897959183,3.2244897959183674,0.020672113606424042
14.612244897959183,3.204081632653061,0.041344227212848084
14.612244897959183,3.183673469387755,0.062016340819272125
14.612244897959183,3.163265306122449,0.08268845442569617
14.591836734693878,3.163265306122449,0.10336056803212021
14.306122448979592,2.938775510204082,0.12403268163854425
14.26530612244898,2.9183673469387754,0.1447047952449683
13.714285714285714,2.795918367346939,0.16537690885139233
12.938775510204081,2.7755102040816326,0.18604902245781638
12.755102040816327,2.7755102040816326,0.20672113606424042
12.673469387755102,2.795918367346939,0.22739324967066446
12.571428571428571,2.816326530612245,0.2480653632770885
12.448979591836734,2.857142857142857,0.26873747688351257
12.285714285714286,2.8979591836734695,0.2894095904899366
12.16326530612245,2.938775510204082,0.3100817040963606
12.040816326530612,2.979591836734694,0.33075381770278467
11.918367346938776,3.0408163265306123,0.35142593130920874
11.795918367346939,3.142857142857143,0.37209804491563275
11.571428571428571,3.2857142857142856,0.39277015852205677
11.428571428571429,3.4081632653061225,0.41344227212848084
11.285714285714286,3.5306122448979593,0.4341143857349049
11.081632653061224,3.7346938775510203,0.4547864993413289
10.959183673469388,3.857142857142857,0.47545861294775293
10.83673469387755,4.0,0.496130726554177
10.755102040816327,4.142857142857143,0.5168028401606011
10.653061224489797,4.26530612244898,0.5374749537670251
10.591836734693878,4.408163265306122,0.5581470673734491
10.510204081632653,4.591836734693878,0.5788191809798732
10.489795918367347,4.714285714285714,0.5994912945862972
10.448979591836734,4.857142857142857,0.6201634081927212
10.428571428571429,5.081632653061225,0.6408355217991453
10.408163265306122,5.224489795918367,0.6615076354055693
10.408163265306122,5.36734693877551,0.6821797490119934
10.428571428571429,5.489795918367347,0.7028518626184175
10.46938775510204,5.6938775510204085,0.7235239762248414
10.510204081632653,5.836734693877551,0.7441960898312655
10.571428571428571,5.979591836734694,0.7648682034376896
10.612244897959183,6.142857142857143,0.7855403170441135
10.673469387755102,6.285714285714286,0.8062124306505376
10.755102040816327,6.469387755102041,0.8268845442569617
10.816326530612244,6.612244897959184,0.8475566578633857
10.877551020408163,6.755102040816326,0.8682287714698098
10.938775510204081,6.8979591836734695,0.8889008850762338
11.061224489795919,7.081632653061225,0.9095729986826578
11.122448979591837,7.224489795918367,0.9302451122890819
11.183673469387756,7.326530612244898,0.9509172258955059
11.285714285714286,7.448979591836735,0.9715893395019299
11.36734693877551,7.551020408163265,0.992261453108354
11.510204081632653,7.714285714285714,1.012933566714778
11.612244897959183,7.816326530612245,1.0336056803212021
11.693877551020408,7.8979591836734695,1.0542777939276262
11.795918367346939,7.979591836734694,1.0749499075340503
11.938775510204081,8.081632653061224,1.0956220211404741
12.040816326530612,8.142857142857142,1.1162941347468982
12.142857142857142,8.204081632653061,1.1369662483533223
12.244897959183673,8.244897959183673,1.1576383619597463
12.346938775510203,8.285714285714286,1.1783104755661704
12.53061224489796,8.326530612244898,1.1989825891725945
12.63265306122449,8.346938775510203,1.2196547027790186
12.755102040816327,8.346938775510203,1.2403268163854424
12.857142857142858,8.346938775510203,1.2609989299918665
13.020408163265307,8.346938775510203,1.2816710435982905
13.122448979591837,8.346938775510203,1.3023431572047146
13.244897959183673,8.326530612244898,1.3230152708111387
13.346938775510203,8.285714285714286,1.3436873844175627
13.46938775510204,8.26530612244898,1.3643594980239868
13.673469387755102,8.183673469387756,1.3850316116304109
13.795918367346939,8.142857142857142,1.405703725236835
13.938775510204081,8.081632653061224,1.4263758388432588
14.061224489795919,8.040816326530612,1.4470479524496829
14.26530612244898,7.938775510204081,1.467720066056107
14.387755102040817,7.857142857142857,1.488392179662531
14.510204081632653,7.795918367346939,1.509064293268955
14.693877551020408,7.6938775510204085,1.5297364068753792
14.775510204081632,7.612244897959184,1.5504085204818032
14.877551020408163,7.530612244897959,1.571080634088227
14.959183673469388,7.469387755102041,1.5917527476946511
15.061224489795919,7.387755102040816,1.6124248613010752
15.16326530612245,7.285714285714286,1.6330969749074993
15.306122448979592,7.163265306122449,1.6537690885139233
15.387755102040817,7.081632653061225,1.6744412021203474
15.428571428571429,7.0,1.6951133157267715
15.53061224489796,6.877551020408164,1.7157854293331956
15.612244897959183,6.775510204081633,1.7364575429396196
15.673469387755102,6.673469387755102,1.7571296565460435
15.73469387755102,6.571428571428571,1.7778017701524675
15.775510204081632,6.489795918367347,1.7984738837588916
15.795918367346939,6.36734693877551,1.8191459973653157
15.816326530612244,6.285714285714286,1.8398181109717398
15.83673469387755,6.183673469387755,1.8604902245781638
15.857142857142858,6.081632653061225,1.881162338184588
15.877551020408163,5.938775510204081,1.9018344517910117
15.877551020408163,5.836734693877551,1.9225065653974358
15.877551020408163,5.73469387755102,1.9431786790038599
15.877551020408163,5.653061224489796,1.963850792610284
15.877551020408163,5.551020408163265,1.984522906216708
15.877551020408163,5.448979591836735,2.005195019823132
15.83673469387755,5.3061224489795915,2.025867133429556
15.816326530612244,5.204081632653061,2.0465392470359802
15.795918367346939,5.1020408163265305,2.0672113606424043
15.73469387755102,4.959183673469388,2.0878834742488284
15.714285714285714,4.857142857142857,2.1085555878552524
15.673469387755102,4.755102040816326,2.1292277014616765
15.653061224489797,4.653061224489796,2.1498998150681006
15.612244897959183,4.510204081632653,2.170571928674524
15.571428571428571,4.428571428571429,2.1912440422809483
15.53061224489796,4.346938775510204,2.2119161558873723
15.46938775510204,4.26530612244898,2.2325882694937964
15.428571428571429,4.183673469387755,2.2532603831002205
15.387755102040817,4.081632653061225,2.2739324967066445
15.346938775510203,4.0,2.2946046103130686
15.306122448979592,3.938775510204082,2.3152767239194927
15.26530612244898,3.877551020408163,2.3359488375259168
15.204081632653061,3.7755102040816326,2.356620951132341
15.16326530612245,3.7346938775510203,2.377293064738765
15.122448979591837,3.673469387755102,2.397965178345189
15.081632653061224,3.63265306122449,2.418637291951613
15.040816326530612,3.5714285714285716,2.439309405558037
14.979591836734693,3.4693877551020407,2.459981519164461
14.938775510204081,3.4285714285714284,2.480653632770885
14.89795918367347,3.3877551020408165,2.501325746377309
14.857142857142858,3.326530612244898,2.521997859983733
14.795918367346939,3.2857142857142856,2.542669973590157
14.775510204081632,3.2448979591836733,2.563342087196581
14.73469387755102,3.204081632653061,2.584014200803005
14.693877551020408,3.163265306122449,2.604686314409429
14.653061224489797,3.142857142857143,2.6253584280158533
14.612244897959183,3.0816326530612246,2.6460305416222774
14.571428571428571,3.061224489795918,2.6667026552287014
14.551020408163266,3.061224489795918,2.6873747688351255
14.53061224489796,3.0408163265306123,2.7080468824415496
14.510204081632653,3.020408163265306,2.7287189960479736
