x,y,prog_time_trace_sec
10.795918367346939,5.448979591836735,1.1583554536797278
10.775510204081632,5.448979591836735,1.1761763068132622
10.755102040816327,5.469387755102041,1.1939971599467964
10.673469387755102,5.510204081632653,1.2118180130803307
10.63265306122449,5.571428571428571,1.2296388662138649
10.591836734693878,5.591836734693878,1.2474597193473993
10.551020408163266,5.63265306122449,1.2652805724809335
10.53061224489796,5.653061224489796,1.2831014256144677
10.489795918367347,5.6938775510204085,1.3009222787480021
10.428571428571429,5.775510204081633,1.3187431318815364
10.387755102040817,5.836734693877551,1.3365639850150706
10.346938775510203,5.8979591836734695,1.354384838148605
10.306122448979592,5.938775510204081,1.3722056912821392
10.26530612244898,5.979591836734694,1.3900265444156734
10.224489795918368,6.020408163265306,1.4078473975492076
10.204081632653061,6.061224489795919,1.425668250682742
10.183673469387756,6.122448979591836,1.4434891038162763
10.16326530612245,6.163265306122449,1.4613099569498105
10.122448979591837,6.244897959183674,1.479130810083345
10.10204081632653,6.285714285714286,1.4969516632168791
10.081632653061224,6.3061224489795915,1.5147725163504133
10.061224489795919,6.387755102040816,1.5325933694839478
10.040816326530612,6.408163265306122,1.550414222617482
10.020408163265307,6.448979591836735,1.5682350757510162
10.0,6.489795918367347,1.5860559288845504
10.0,6.510204081632653,1.6038767820180848
9.979591836734693,6.530612244897959,1.621697635151619
9.959183673469388,6.591836734693878,1.6395184882851532
9.938775510204081,6.63265306122449,1.6573393414186877
9.938775510204081,6.673469387755102,1.6751601945522219
9.918367346938776,6.714285714285714,1.692981047685756
9.918367346938776,6.755102040816326,1.7108019008192903
9.918367346938776,6.795918367346939,1.7286227539528247
9.89795918367347,6.836734693877551,1.746443607086359
9.89795918367347,6.8979591836734695,1.7642644602198931
9.877551020408163,6.938775510204081,1.7820853133534276
9.877551020408163,6.979591836734694,1.7999061664869618
9.857142857142858,7.020408163265306,1.817727019620496
9.83673469387755,7.061224489795919,1.8355478727540304
9.83673469387755,7.1020408163265305,1.8533687258875646
9.795918367346939,7.204081632653061,1.8711895790210988
9.795918367346939,7.244897959183674,1.889010432154633
9.775510204081632,7.285714285714286,1.9068312852881675
9.755102040816327,7.346938775510204,1.9246521384217017
9.755102040816327,7.387755102040816,1.942472991555236
9.73469387755102,7.428571428571429,1.9602938446887703
9.714285714285714,7.469387755102041,1.9781146978223045
9.693877551020408,7.530612244897959,1.9959355509558387
9.693877551020408,7.591836734693878,2.013756404089373
9.653061224489797,7.653061224489796,2.0315772572229074
9.63265306122449,7.714285714285714,2.049398110356442
9.63265306122449,7.755102040816326,2.067218963489976
9.612244897959183,7.857142857142857,2.0850398166235102
9.591836734693878,7.8979591836734695,2.1028606697570447
9.571428571428571,7.959183673469388,2.1206815228905787
9.571428571428571,8.020408163265307,2.138502376024113
9.551020408163266,8.061224489795919,2.156323229157647
9.53061224489796,8.142857142857142,2.1741440822911815
9.53061224489796,8.204081632653061,2.191964935424716
9.510204081632653,8.244897959183673,2.20978578855825
9.510204081632653,8.285714285714286,2.2276066416917844
9.489795918367347,8.36734693877551,2.245427494825319
9.489795918367347,8.408163265306122,2.2632483479588528
9.489795918367347,8.46938775510204,2.281069201092387
9.489795918367347,8.53061224489796,2.2988900542259216
9.489795918367347,8.612244897959183,2.3167109073594556
9.489795918367347,8.673469387755102,2.33453176049299
9.489795918367347,8.714285714285714,2.3523526136265245
9.489795918367347,8.755102040816327,2.3701734667600585
9.489795918367347,8.795918367346939,2.387994319893593
9.46938775510204,8.857142857142858,2.4058151730271273
9.46938775510204,8.89795918367347,2.4236360261606613
9.46938775510204,8.938775510204081,2.4414568792941957
9.46938775510204,8.979591836734693,2.4592777324277297
9.46938775510204,9.020408163265307,2.477098585561264
9.46938775510204,9.040816326530612,2.4949194386947986
9.46938775510204,9.081632653061224,2.5127402918283326
9.46938775510204,9.142857142857142,2.530561144961867
9.46938775510204,9.183673469387756,2.5483819980954014
9.46938775510204,9.244897959183673,2.5662028512289354
9.489795918367347,9.285714285714286,2.58402370436247
9.489795918367347,9.326530612244898,2.6018445574960043
9.510204081632653,9.387755102040817,2.6196654106295383
9.53061224489796,9.448979591836734,2.6374862637630727
9.551020408163266,9.489795918367347,2.655307116896607
9.571428571428571,9.53061224489796,2.673127970030141
9.571428571428571,9.591836734693878,2.6909488231636756
9.591836734693878,9.673469387755102,2.70876967629721
9.612244897959183,9.73469387755102,2.726590529430744
9.63265306122449,9.795918367346939,2.7444113825642784
9.653061224489797,9.83673469387755,2.762232235697813
9.653061224489797,9.89795918367347,2.780053088831347
9.693877551020408,10.0,2.7978739419648813
9.693877551020408,10.061224489795919,2.8156947950984152
9.714285714285714,10.10204081632653,2.8335156482319497
9.714285714285714,10.16326530612245,2.851336501365484
9.714285714285714,10.204081632653061,2.869157354499018
9.73469387755102,10.285714285714286,2.8869782076325525
9.755102040816327,10.346938775510203,2.904799060766087
9.775510204081632,10.408163265306122,2.922619913899621
9.795918367346939,10.46938775510204,2.9404407670331554
9.816326530612244,10.571428571428571,2.95826162016669
9.83673469387755,10.612244897959183,2.976082473300224
9.857142857142858,10.653061224489797,2.9939033264337582
9.857142857142858,10.673469387755102,3.0117241795672927
9.877551020408163,10.714285714285714,3.0295450327008266
9.89795918367347,10.755102040816327,3.047365885834361
9.89795918367347,10.795918367346939,3.0651867389678955
9.918367346938776,10.83673469387755,3.0830075921014295
9.959183673469388,10.918367346938776,3.100828445234964
9.979591836734693,10.959183673469388,3.118649298368498
10.0,10.979591836734693,3.1364701515020323
10.020408163265307,11.020408163265307,3.1542910046355668
10.040816326530612,11.040816326530612,3.1721118577691008
10.061224489795919,11.10204081632653,3.189932710902635
10.10204081632653,11.142857142857142,3.2077535640361696
10.122448979591837,11.183673469387756,3.2255744171697036
10.16326530612245,11.244897959183673,3.243395270303238
10.204081632653061,11.285714285714286,3.2612161234367725
10.26530612244898,11.346938775510203,3.2790369765703065
10.306122448979592,11.387755102040817,3.296857829703841
10.326530612244898,11.408163265306122,3.3146786828373753
10.36734693877551,11.448979591836734,3.3324995359709093
10.408163265306122,11.489795918367347,3.3503203891044437
10.428571428571429,11.53061224489796,3.368141242237978
10.46938775510204,11.551020408163266,3.385962095371512
10.489795918367347,11.591836734693878,3.4037829485050466
10.489795918367347,11.612244897959183,3.4216038016385806
10.510204081632653,11.63265306122449,3.439424654772115
10.53061224489796,11.653061224489797,3.4572455079056494
10.551020408163266,11.693877551020408,3.4750663610391834
10.591836734693878,11.73469387755102,3.492887214172718
10.63265306122449,11.775510204081632,3.5107080673062523
10.653061224489797,11.816326530612244,3.5285289204397863
10.673469387755102,11.857142857142858,3.5463497735733207
10.693877551020408,11.877551020408163,3.564170626706855
10.73469387755102,11.938775510204081,3.581991479840389
10.755102040816327,11.979591836734693,3.5998123329739236
10.795918367346939,12.040816326530612,3.617633186107458
10.83673469387755,12.081632653061224,3.635454039240992
10.89795918367347,12.16326530612245,3.6532748923745264
10.938775510204081,12.204081632653061,3.671095745508061
10.959183673469388,12.244897959183673,3.688916598641595
10.979591836734693,12.285714285714286,3.7067374517751293
11.0,12.306122448979592,3.7245583049086637
11.040816326530612,12.346938775510203,3.7423791580421977
11.061224489795919,12.387755102040817,3.760200011175732
11.10204081632653,12.428571428571429,3.778020864309266
11.122448979591837,12.448979591836734,3.7958417174428005
11.16326530612245,12.489795918367347,3.813662570576335
11.183673469387756,12.53061224489796,3.831483423709869
11.204081632653061,12.551020408163266,3.8493042768434034
11.224489795918368,12.591836734693878,3.867125129976938
11.285714285714286,12.63265306122449,3.884945983110472
11.306122448979592,12.653061224489797,3.902766836244006
11.346938775510203,12.693877551020408,3.9205876893775407
11.408163265306122,12.714285714285714,3.9384085425110746
11.428571428571429,12.73469387755102,3.956229395644609
11.489795918367347,12.775510204081632,3.9740502487781435
11.53061224489796,12.795918367346939,3.9918711019116775
11.571428571428571,12.816326530612244,4.009691955045212
11.612244897959183,12.857142857142858,4.027512808178746
11.673469387755102,12.877551020408163,4.045333661312281
11.714285714285714,12.89795918367347,4.063154514445815
11.755102040816327,12.918367346938776,4.080975367579349
11.795918367346939,12.959183673469388,4.098796220712884
11.89795918367347,13.0,4.116617073846418
11.959183673469388,13.020408163265307,4.134437926979952
12.0,13.020408163265307,4.1522587801134865
12.040816326530612,13.040816326530612,4.1700796332470205
12.10204081632653,13.061224489795919,4.1879004863805545
12.142857142857142,13.081632653061224,4.205721339514089
12.183673469387756,13.10204081632653,4.223542192647623
12.244897959183673,13.122448979591837,4.241363045781157
12.306122448979592,13.142857142857142,4.259183898914691
12.326530612244898,13.142857142857142,4.277004752048226
12.36734693877551,13.16326530612245,4.29482560518176
12.428571428571429,13.183673469387756,4.312646458315294
12.46938775510204,13.204081632653061,4.330467311448829
12.551020408163266,13.244897959183673,4.348288164582363
12.591836734693878,13.26530612244898,4.366109017715897
12.63265306122449,13.285714285714286,4.383929870849432
12.693877551020408,13.285714285714286,4.401750723982966
12.755102040816327,13.326530612244898,4.4195715771165
12.795918367346939,13.346938775510203,4.437392430250035
12.857142857142858,13.36734693877551,4.455213283383569
12.89795918367347,13.387755102040817,4.473034136517103
12.959183673469388,13.408163265306122,4.490854989650638
13.020408163265307,13.448979591836734,4.5086758427841716
13.081632653061224,13.448979591836734,4.5264966959177055
13.122448979591837,13.46938775510204,4.54431754905124
13.16326530612245,13.489795918367347,4.562138402184774
13.244897959183673,13.53061224489796,4.579959255318308
13.285714285714286,13.551020408163266,4.597780108451843
13.346938775510203,13.551020408163266,4.615600961585377
13.36734693877551,13.571428571428571,4.633421814718911
13.408163265306122,13.591836734693878,4.651242667852446
13.489795918367347,13.612244897959183,4.66906352098598
13.53061224489796,13.63265306122449,4.686884374119514
13.591836734693878,13.653061224489797,4.704705227253049
13.653061224489797,13.673469387755102,4.722526080386583
13.714285714285714,13.673469387755102,4.740346933520117
13.73469387755102,13.693877551020408,4.758167786653652
13.775510204081632,13.714285714285714,4.775988639787186
13.83673469387755,13.714285714285714,4.79380949292072
13.89795918367347,13.73469387755102,4.811630346054255
13.959183673469388,13.755102040816327,4.829451199187789
13.979591836734693,13.755102040816327,4.847272052321323
14.020408163265307,13.775510204081632,4.8650929054548575
14.061224489795919,13.775510204081632,4.8829137585883915
14.142857142857142,13.795918367346939,4.9007346117219255
14.183673469387756,13.795918367346939,4.9185554648554595
14.244897959183673,13.816326530612244,4.936376317988994
14.306122448979592,13.816326530612244,4.954197171122528
14.36734693877551,13.816326530612244,4.972018024256062
14.428571428571429,13.83673469387755,4.989838877389597
14.46938775510204,13.83673469387755,5.007659730523131
14.53061224489796,13.83673469387755,5.025480583656665
14.612244897959183,13.83673469387755,5.0433014367902
14.673469387755102,13.83673469387755,5.061122289923734
14.714285714285714,13.83673469387755,5.078943143057268
14.775510204081632,13.83673469387755,5.096763996190803
14.857142857142858,13.816326530612244,5.114584849324337
14.89795918367347,13.816326530612244,5.132405702457871
14.959183673469388,13.816326530612244,5.150226555591406
15.020408163265307,13.795918367346939,5.16804740872494
15.081632653061224,13.795918367346939,5.185868261858474
15.204081632653061,13.775510204081632,5.203689114992009
15.244897959183673,13.775510204081632,5.221509968125543
15.306122448979592,13.755102040816327,5.239330821259077
15.36734693877551,13.755102040816327,5.257151674392611
15.408163265306122,13.755102040816327,5.274972527526145
15.46938775510204,13.755102040816327,5.292793380659679
15.510204081632653,13.755102040816327,5.310614233793214
15.571428571428571,13.73469387755102,5.328435086926748
15.612244897959183,13.73469387755102,5.346255940060282
15.693877551020408,13.73469387755102,5.364076793193817
15.73469387755102,13.714285714285714,5.381897646327351
15.795918367346939,13.714285714285714,5.399718499460885
15.83673469387755,13.693877551020408,5.41753935259442
15.89795918367347,13.673469387755102,5.435360205727954
15.938775510204081,13.673469387755102,5.453181058861488
16.0,13.653061224489797,5.471001911995023
16.040816326530614,13.653061224489797,5.488822765128557
16.142857142857142,13.612244897959183,5.506643618262091
16.183673469387756,13.591836734693878,5.524464471395626
16.224489795918366,13.591836734693878,5.54228532452916
16.26530612244898,13.591836734693878,5.560106177662694
16.306122448979593,13.571428571428571,5.577927030796228
16.387755102040817,13.551020408163266,5.5957478839297625
16.448979591836736,13.53061224489796,5.6135687370632965
16.510204081632654,13.510204081632653,5.6313895901968305
16.571428571428573,13.510204081632653,5.649210443330365
16.632653061224488,13.489795918367347,5.667031296463899
16.653061224489797,13.46938775510204,5.684852149597433
16.693877551020407,13.46938775510204,5.702673002730968
16.714285714285715,13.448979591836734,5.720493855864502
16.755102040816325,13.448979591836734,5.738314708998036
16.816326530612244,13.428571428571429,5.756135562131571
16.857142857142858,13.408163265306122,5.773956415265105
16.897959183673468,13.408163265306122,5.791777268398639
16.93877551020408,13.387755102040817,5.809598121532174
17.0,13.346938775510203,5.827418974665708
17.040816326530614,13.326530612244898,5.845239827799242
17.081632653061224,13.306122448979592,5.863060680932777
17.142857142857142,13.285714285714286,5.880881534066311
17.183673469387756,13.26530612244898,5.898702387199845
17.244897959183675,13.244897959183673,5.91652324033338
17.285714285714285,13.224489795918368,5.934344093466914
17.367346938775512,13.204081632653061,5.952164946600448
17.408163265306122,13.16326530612245,5.9699857997339825
17.489795918367346,13.142857142857142,5.9878066528675165
17.53061224489796,13.122448979591837,6.00562750600105
17.571428571428573,13.10204081632653,6.023448359134585
17.632653061224488,13.061224489795919,6.041269212268119
17.714285714285715,13.020408163265307,6.059090065401653
17.775510204081634,13.0,6.076910918535188
17.79591836734694,12.979591836734693,6.094731771668722
17.836734693877553,12.959183673469388,6.112552624802256
17.857142857142858,12.938775510204081,6.130373477935791
17.918367346938776,12.918367346938776,6.148194331069325
17.93877551020408,12.89795918367347,6.166015184202859
17.979591836734695,12.857142857142858,6.183836037336394
18.040816326530614,12.816326530612244,6.201656890469928
18.081632653061224,12.775510204081632,6.219477743603462
18.122448979591837,12.755102040816327,6.237298596736996
18.163265306122447,12.714285714285714,6.255119449870531
18.183673469387756,12.693877551020408,6.272940303004065
18.224489795918366,12.653061224489797,6.290761156137599
18.244897959183675,12.612244897959183,6.3085820092711336
18.26530612244898,12.591836734693878,6.3264028624046675
18.285714285714285,12.571428571428571,6.3442237155382015
18.346938775510203,12.510204081632653,6.362044568671736
18.367346938775512,12.46938775510204,6.37986542180527
18.408163265306122,12.448979591836734,6.397686274938804
18.448979591836736,12.387755102040817,6.415507128072339
18.46938775510204,12.36734693877551,6.433327981205873
18.489795918367346,12.346938775510203,6.451148834339407
18.510204081632654,12.326530612244898,6.468969687472942
18.53061224489796,12.285714285714286,6.486790540606476
18.551020408163264,12.244897959183673,6.50461139374001
18.591836734693878,12.183673469387756,6.522432246873545
18.612244897959183,12.16326530612245,6.540253100007079
18.632653061224488,12.142857142857142,6.558073953140613
18.653061224489797,12.122448979591837,6.575894806274148
18.6734693877551,12.10204081632653,6.593715659407682
18.693877551020407,12.061224489795919,6.611536512541216
18.714285714285715,12.020408163265307,6.629357365674751
18.73469387755102,12.0,6.647178218808285
18.755102040816325,11.979591836734693,6.664999071941819
18.775510204081634,11.959183673469388,6.6828199250753535
18.79591836734694,11.918367346938776,6.7006407782088875
18.816326530612244,11.89795918367347,6.7184616313424215
18.836734693877553,11.877551020408163,6.736282484475956
18.857142857142858,11.83673469387755,6.75410333760949
18.897959183673468,11.795918367346939,6.771924190743024
18.93877551020408,11.755102040816327,6.789745043876559
18.959183673469386,11.714285714285714,6.807565897010093
19.0,11.693877551020408,6.825386750143627
19.020408163265305,11.653061224489797,6.843207603277161
19.06122448979592,11.63265306122449,6.861028456410696
19.081632653061224,11.591836734693878,6.87884930954423
19.122448979591837,11.551020408163266,6.896670162677764
19.163265306122447,11.510204081632653,6.914491015811299
19.163265306122447,11.489795918367347,6.932311868944833
19.183673469387756,11.46938775510204,6.950132722078367
19.20408163265306,11.428571428571429,6.967953575211902
19.244897959183675,11.408163265306122,6.985774428345436
19.26530612244898,11.387755102040817,7.00359528147897
19.285714285714285,11.36734693877551,7.021416134612505
19.285714285714285,11.346938775510203,7.039236987746039
19.306122448979593,11.326530612244898,7.0570578408795726
19.3265306122449,11.306122448979592,7.074878694013107
19.346938775510203,11.285714285714286,7.092699547146641
19.367346938775512,11.26530612244898,7.110520400280175
19.387755102040817,11.244897959183673,7.12834125341371
19.408163265306122,11.224489795918368,7.146162106547244
19.428571428571427,11.183673469387756,7.163982959680778
19.428571428571427,11.16326530612245,7.181803812814313
19.448979591836736,11.142857142857142,7.199624665947847
19.46938775510204,11.142857142857142,7.217445519081381
19.46938775510204,11.10204081632653,7.235266372214916
19.489795918367346,11.081632653061224,7.25308722534845
19.510204081632654,11.061224489795919,7.270908078481984
19.53061224489796,11.0,7.288728931615519
19.571428571428573,10.959183673469388,7.306549784749053
19.591836734693878,10.938775510204081,7.324370637882587
19.591836734693878,10.918367346938776,7.342191491016122
19.612244897959183,10.89795918367347,7.360012344149656
19.653061224489797,10.83673469387755,7.37783319728319
19.6734693877551,10.795918367346939,7.3956540504167245
19.6734693877551,10.775510204081632,7.4134749035502585
19.693877551020407,10.755102040816327,7.4312957566837925
19.714285714285715,10.714285714285714,7.449116609817327
19.73469387755102,10.673469387755102,7.466937462950861
19.755102040816325,10.63265306122449,7.484758316084395
19.775510204081634,10.591836734693878,7.502579169217929
19.79591836734694,10.551020408163266,7.520400022351464
19.836734693877553,10.489795918367347,7.538220875484998
19.857142857142858,10.448979591836734,7.556041728618532
19.877551020408163,10.408163265306122,7.573862581752067
19.897959183673468,10.346938775510203,7.591683434885601
19.918367346938776,10.285714285714286,7.609504288019135
19.918367346938776,10.26530612244898,7.62732514115267
19.93877551020408,10.224489795918368,7.645145994286204
19.93877551020408,10.183673469387756,7.662966847419738
19.959183673469386,10.16326530612245,7.680787700553273
19.959183673469386,10.10204081632653,7.698608553686807
19.959183673469386,10.081632653061224,7.716429406820341
19.979591836734695,10.061224489795919,7.734250259953876
19.979591836734695,10.020408163265307,7.75207111308741
19.979591836734695,9.979591836734693,7.769891966220944
19.979591836734695,9.959183673469388,7.7877128193544785
19.979591836734695,9.938775510204081,7.805533672488012
20.0,9.918367346938776,7.823354525621546
20.0,9.89795918367347,7.841175378755081
20.0,9.877551020408163,7.858996231888615
20.0,9.857142857142858,7.876817085022149
20.0,9.816326530612244,7.894637938155684
20.0,9.795918367346939,7.912458791289218
20.0,9.775510204081632,7.930279644422752
20.0,9.755102040816327,7.948100497556287
20.0,9.73469387755102,7.965921350689821
20.0,9.693877551020408,7.983742203823355
20.020408163265305,9.653061224489797,8.00156305695689
20.020408163265305,9.63265306122449,8.019383910090424
20.020408163265305,9.612244897959183,8.037204763223958
20.020408163265305,9.591836734693878,8.055025616357492
20.020408163265305,9.551020408163266,8.072846469491026
20.020408163265305,9.53061224489796,8.090667322624562
20.020408163265305,9.489795918367347,8.108488175758096
20.020408163265305,9.448979591836734,8.12630902889163
20.020408163265305,9.408163265306122,8.144129882025164
20.020408163265305,9.346938775510203,8.161950735158698
20.040816326530614,9.306122448979592,8.179771588292231
20.040816326530614,9.26530612244898,8.197592441425767
20.040816326530614,9.224489795918368,8.215413294559301
20.040816326530614,9.183673469387756,8.233234147692835
20.040816326530614,9.122448979591837,8.25105500082637
20.040816326530614,9.081632653061224,8.268875853959903
20.040816326530614,9.020408163265307,8.286696707093437
20.040816326530614,8.979591836734693,8.304517560226973
20.06122448979592,8.89795918367347,8.322338413360507
20.06122448979592,8.83673469387755,8.340159266494041
20.06122448979592,8.816326530612244,8.357980119627575
20.06122448979592,8.775510204081632,8.375800972761109
20.06122448979592,8.693877551020408,8.393621825894643
20.06122448979592,8.653061224489797,8.411442679028179
20.06122448979592,8.612244897959183,8.429263532161713
20.06122448979592,8.571428571428571,8.447084385295247
20.06122448979592,8.53061224489796,8.46490523842878
20.040816326530614,8.46938775510204,8.482726091562315
20.040816326530614,8.448979591836734,8.500546944695849
20.040816326530614,8.408163265306122,8.518367797829383
20.040816326530614,8.36734693877551,8.536188650962918
20.020408163265305,8.306122448979592,8.554009504096452
20.020408163265305,8.26530612244898,8.571830357229986
20.0,8.244897959183673,8.58965121036352
20.0,8.204081632653061,8.607472063497054
19.979591836734695,8.142857142857142,8.625292916630588
19.979591836734695,8.10204081632653,8.643113769764124
19.959183673469386,8.061224489795919,8.660934622897658
19.959183673469386,8.020408163265307,8.678755476031192
19.918367346938776,7.959183673469388,8.696576329164726
19.918367346938776,7.8979591836734695,8.71439718229826
19.897959183673468,7.857142857142857,8.732218035431794
19.857142857142858,7.816326530612245,8.75003888856533
19.836734693877553,7.73469387755102,8.767859741698864
19.816326530612244,7.6938775510204085,8.785680594832398
19.79591836734694,7.653061224489796,8.803501447965932
19.775510204081634,7.612244897959184,8.821322301099466
19.755102040816325,7.591836734693878,8.839143154233
19.73469387755102,7.551020408163265,8.856964007366535
19.714285714285715,7.489795918367347,8.87478486050007
19.693877551020407,7.448979591836735,8.892605713633603
19.6734693877551,7.408163265306122,8.910426566767137
19.632653061224488,7.36734693877551,8.928247419900671
19.612244897959183,7.346938775510204,8.946068273034205
19.591836734693878,7.326530612244898,8.963889126167741
19.571428571428573,7.285714285714286,8.981709979301275
19.551020408163264,7.244897959183674,8.99953083243481
19.53061224489796,7.183673469387755,9.017351685568343
19.510204081632654,7.163265306122449,9.035172538701877
19.489795918367346,7.122448979591836,9.052993391835411
19.46938775510204,7.081632653061225,9.070814244968947
19.448979591836736,7.040816326530612,9.08863509810248
19.428571428571427,7.0,9.106455951236015
19.408163265306122,6.959183673469388,9.124276804369549
19.387755102040817,6.918367346938775,9.142097657503083
19.367346938775512,6.8979591836734695,9.159918510636617
19.3265306122449,6.836734693877551,9.17773936377015
19.306122448979593,6.795918367346939,9.195560216903687
19.26530612244898,6.73469387755102,9.21338107003722
19.244897959183675,6.6938775510204085,9.231201923170754
19.20408163265306,6.63265306122449,9.249022776304288
19.183673469387756,6.591836734693878,9.266843629437822
19.142857142857142,6.551020408163265,9.284664482571356
19.102040816326532,6.489795918367347,9.302485335704892
19.081632653061224,6.469387755102041,9.320306188838426
19.040816326530614,6.408163265306122,9.33812704197196
19.020408163265305,6.36734693877551,9.355947895105494
18.979591836734695,6.326530612244898,9.373768748239028
18.959183673469386,6.3061224489795915,9.391589601372562
18.918367346938776,6.244897959183674,9.409410454506098
18.897959183673468,6.204081632653061,9.427231307639632
18.877551020408163,6.163265306122449,9.445052160773166
18.836734693877553,6.1020408163265305,9.4628730139067
18.816326530612244,6.081632653061225,9.480693867040234
18.79591836734694,6.040816326530612,9.498514720173768
18.775510204081634,6.0,9.516335573307304
18.755102040816325,5.979591836734694,9.534156426440838
18.755102040816325,5.959183673469388,9.551977279574372
18.714285714285715,5.918367346938775,9.569798132707906
18.714285714285715,5.8979591836734695,9.58761898584144
18.693877551020407,5.877551020408164,9.605439838974974
18.6734693877551,5.857142857142857,9.62326069210851
18.653061224489797,5.836734693877551,9.641081545242043
18.653061224489797,5.816326530612245,9.658902398375577
18.632653061224488,5.795918367346939,9.676723251509111
18.612244897959183,5.775510204081633,9.694544104642645
18.612244897959183,5.755102040816326,9.71236495777618
18.612244897959183,5.73469387755102,9.730185810909715
18.591836734693878,5.73469387755102,9.748006664043249
18.571428571428573,5.6938775510204085,9.765827517176783
18.571428571428573,5.673469387755102,9.783648370310317
18.551020408163264,5.653061224489796,9.801469223443851
18.551020408163264,5.63265306122449,9.819290076577385
18.53061224489796,5.612244897959184,9.837110929710919
18.510204081632654,5.591836734693878,9.854931782844455
18.489795918367346,5.571428571428571,9.872752635977989
18.489795918367346,5.551020408163265,9.890573489111523
18.46938775510204,5.510204081632653,9.908394342245057
18.448979591836736,5.489795918367347,9.92621519537859
18.408163265306122,5.428571428571429,9.944036048512125
18.387755102040817,5.408163265306122,9.96185690164566
18.367346938775512,5.36734693877551,9.979677754779194
18.3265306122449,5.346938775510204,9.997498607912728
18.306122448979593,5.3061224489795915,10.015319461046262
18.26530612244898,5.244897959183674,10.033140314179796
18.224489795918366,5.224489795918367,10.05096116731333
18.20408163265306,5.183673469387755,10.068782020446866
18.163265306122447,5.142857142857143,10.0866028735804
18.122448979591837,5.1020408163265305,10.104423726713934
18.081632653061224,5.061224489795919,10.122244579847468
18.06122448979592,5.040816326530612,10.140065432981002
18.020408163265305,5.0,10.157886286114536
17.959183673469386,4.959183673469388,10.175707139248072
17.897959183673468,4.8979591836734695,10.193527992381606
17.857142857142858,4.877551020408164,10.21134884551514
17.816326530612244,4.836734693877551,10.229169698648674
17.775510204081634,4.816326530612245,10.246990551782208
17.714285714285715,4.775510204081633,10.264811404915742
17.6734693877551,4.755102040816326,10.282632258049277
