x,y,prog_time_draw_sec
14.285714285714286,2.061224489795918,3.49100486323947
14.204081632653061,2.020408163265306,3.5085476012456986
14.10204081632653,1.9795918367346939,3.526090339251927
13.979591836734693,1.9387755102040816,3.5436330772581552
13.877551020408163,1.9183673469387754,3.561175815264384
13.795918367346939,1.9183673469387754,3.5787185532706123
13.693877551020408,1.8979591836734695,3.596261291276841
13.612244897959183,1.8979591836734695,3.6138040292830693
13.53061224489796,1.8979591836734695,3.631346767289298
13.448979591836734,1.8979591836734695,3.6488895052955264
13.346938775510203,1.9183673469387754,3.6664322433017547
13.26530612244898,1.9183673469387754,3.6839749813079834
