x,y,prog_time_draw_sec
13.285714285714286,4.510204081632653,0.0
13.26530612244898,4.510204081632653,0.020006386800245805
13.244897959183673,4.510204081632653,0.04001277360049161
13.224489795918368,4.489795918367347,0.06001916040073742
13.183673469387756,4.489795918367347,0.08002554720098322
13.16326530612245,4.489795918367347,0.10003193400122902
13.142857142857142,4.489795918367347,0.12003832080147483
13.122448979591837,4.489795918367347,0.14004470760172064
13.10204081632653,4.489795918367347,0.16005109440196644
13.081632653061224,4.489795918367347,0.18005748120221224
13.081632653061224,4.510204081632653,0.20006386800245804
13.061224489795919,4.510204081632653,0.22007025480270384
13.040816326530612,4.510204081632653,0.24007664160294967
13.040816326530612,4.530612244897959,0.26008302840319547
13.020408163265307,4.530612244897959,0.28008941520344127
13.020408163265307,4.551020408163265,0.3000958020036871
13.0,4.571428571428571,0.3201021888039329
12.979591836734693,4.571428571428571,0.3401085756041787
12.959183673469388,4.571428571428571,0.3601149624044245
12.959183673469388,4.591836734693878,0.3801213492046703
12.938775510204081,4.591836734693878,0.4001277360049161
12.918367346938776,4.612244897959184,0.4201341228051619
12.89795918367347,4.63265306122449,0.4401405096054077
12.877551020408163,4.63265306122449,0.4601468964056535
12.857142857142858,4.653061224489796,0.48015328320589934
12.83673469387755,4.653061224489796,0.5001596700061451
12.795918367346939,4.673469387755102,0.5201660568063909
12.755102040816327,4.6938775510204085,0.5401724436066367
12.714285714285714,4.714285714285714,0.5601788304068825
12.673469387755102,4.755102040816326,0.5801852172071283
12.63265306122449,4.755102040816326,0.6001916040073741
12.612244897959183,4.775510204081633,0.62019799080762
12.571428571428571,4.795918367346939,0.6402043776078657
12.551020408163266,4.795918367346939,0.6602107644081116
12.510204081632653,4.836734693877551,0.6802171512083574
12.46938775510204,4.857142857142857,0.7002235380086032
12.428571428571429,4.8979591836734695,0.720229924808849
12.387755102040817,4.918367346938775,0.7402363116090948
12.36734693877551,4.959183673469388,0.7602426984093406
12.326530612244898,4.979591836734694,0.7802490852095864
12.306122448979592,5.0,0.8002554720098322
12.285714285714286,5.020408163265306,0.820261858810078
12.26530612244898,5.061224489795919,0.8402682456103238
12.244897959183673,5.081632653061225,0.8602746324105696
12.224489795918368,5.122448979591836,0.8802810192108154
12.204081632653061,5.142857142857143,0.9002874060110612
12.204081632653061,5.163265306122449,0.920293792811307
12.183673469387756,5.183673469387755,0.9403001796115528
12.16326530612245,5.183673469387755,0.9603065664117987
12.142857142857142,5.224489795918367,0.9803129532120445
12.142857142857142,5.244897959183674,1.0003193400122903
12.10204081632653,5.3061224489795915,1.020325726812536
12.081632653061224,5.326530612244898,1.0403321136127819
12.081632653061224,5.346938775510204,1.0603385004130277
12.061224489795919,5.387755102040816,1.0803448872132735
12.061224489795919,5.408163265306122,1.1003512740135193
12.040816326530612,5.448979591836735,1.120357660813765
12.040816326530612,5.469387755102041,1.140364047614011
12.020408163265307,5.510204081632653,1.1603704344142567
12.020408163265307,5.551020408163265,1.1803768212145025
12.0,5.591836734693878,1.2003832080147483
12.0,5.612244897959184,1.220389594814994
11.979591836734693,5.653061224489796,1.24039598161524
11.979591836734693,5.673469387755102,1.2604023684154857
11.959183673469388,5.73469387755102,1.2804087552157315
11.959183673469388,5.755102040816326,1.3004151420159773
11.938775510204081,5.795918367346939,1.320421528816223
11.938775510204081,5.836734693877551,1.340427915616469
11.938775510204081,5.857142857142857,1.3604343024167147
11.938775510204081,5.877551020408164,1.3804406892169605
11.938775510204081,5.8979591836734695,1.4004470760172063
11.938775510204081,5.938775510204081,1.420453462817452
11.938775510204081,5.979591836734694,1.440459849617698
11.938775510204081,6.040816326530612,1.4604662364179437
11.938775510204081,6.061224489795919,1.4804726232181895
11.938775510204081,6.1020408163265305,1.5004790100184353
11.938775510204081,6.142857142857143,1.5204853968186811
11.938775510204081,6.224489795918367,1.540491783618927
11.959183673469388,6.26530612244898,1.5604981704191727
11.979591836734693,6.3061224489795915,1.5805045572194185
12.0,6.346938775510204,1.6005109440196643
