x,y,prog_time_trace_sec
11.591836734693878,5.081632653061225,0.6676879945348521
11.510204081632653,5.142857142857143,0.6848081995229252
11.428571428571429,5.183673469387755,0.7019284045109984
11.36734693877551,5.244897959183674,0.7190486094990715
11.306122448979592,5.3061224489795915,0.7361688144871446
11.244897959183673,5.36734693877551,0.7532890194752178
11.183673469387756,5.408163265306122,0.7704092244632909
11.122448979591837,5.469387755102041,0.787529429451364
11.061224489795919,5.510204081632653,0.8046496344394372
11.0,5.551020408163265,0.8217698394275103
10.959183673469388,5.591836734693878,0.8388900444155833
10.89795918367347,5.63265306122449,0.8560102494036566
10.795918367346939,5.6938775510204085,0.8731304543917296
10.73469387755102,5.73469387755102,0.8902506593798027
10.693877551020408,5.775510204081633,0.907370864367876
10.653061224489797,5.795918367346939,0.924491069355949
10.591836734693878,5.857142857142857,0.9416112743440221
10.53061224489796,5.8979591836734695,0.9587314793320953
10.489795918367347,5.938775510204081,0.9758516843201684
10.448979591836734,5.979591836734694,0.9929718893082415
10.408163265306122,6.020408163265306,1.0100920942963147
10.346938775510203,6.061224489795919,1.0272122992843877
10.306122448979592,6.1020408163265305,1.044332504272461
10.26530612244898,6.122448979591836,1.0614527092605341
10.224489795918368,6.163265306122449,1.0785729142486071
10.183673469387756,6.224489795918367,1.0956931192366803
10.16326530612245,6.26530612244898,1.1128133242247535
10.122448979591837,6.3061224489795915,1.1299335292128265
10.10204081632653,6.346938775510204,1.1470537342008997
10.081632653061224,6.387755102040816,1.164173939188973
10.020408163265307,6.448979591836735,1.181294144177046
9.979591836734693,6.510204081632653,1.1984143491651191
9.938775510204081,6.551020408163265,1.2155345541531923
9.918367346938776,6.591836734693878,1.2326547591412653
9.877551020408163,6.653061224489796,1.2497749641293385
9.83673469387755,6.6938775510204085,1.2668951691174117
9.816326530612244,6.755102040816326,1.2840153741054847
9.775510204081632,6.795918367346939,1.301135579093558
9.73469387755102,6.877551020408164,1.3182557840816311
9.714285714285714,6.918367346938775,1.3353759890697041
9.693877551020408,6.979591836734694,1.3524961940577773
9.653061224489797,7.020408163265306,1.3696163990458503
9.63265306122449,7.081632653061225,1.3867366040339235
9.612244897959183,7.163265306122449,1.4038568090219967
9.591836734693878,7.204081632653061,1.4209770140100697
9.571428571428571,7.26530612244898,1.438097218998143
9.551020408163266,7.3061224489795915,1.4552174239862161
9.510204081632653,7.387755102040816,1.472337628974289
9.510204081632653,7.428571428571429,1.4894578339623623
9.489795918367347,7.489795918367347,1.5065780389504355
9.489795918367347,7.530612244897959,1.5236982439385085
9.46938775510204,7.653061224489796,1.5408184489265817
9.448979591836734,7.73469387755102,1.557938653914655
9.428571428571429,7.795918367346939,1.575058858902728
9.408163265306122,7.857142857142857,1.592179063890801
9.408163265306122,7.918367346938775,1.6092992688788743
9.387755102040817,7.979591836734694,1.6264194738669473
9.36734693877551,8.040816326530612,1.6435396788550205
9.346938775510203,8.10204081632653,1.6606598838430937
9.326530612244898,8.204081632653061,1.6777800888311667
9.306122448979592,8.244897959183673,1.69490029381924
9.306122448979592,8.285714285714286,1.712020498807313
9.285714285714286,8.326530612244898,1.729140703795386
9.26530612244898,8.387755102040817,1.7462609087834593
9.26530612244898,8.448979591836734,1.7633811137715325
9.26530612244898,8.551020408163266,1.7805013187596055
9.244897959183673,8.612244897959183,1.7976215237476787
9.244897959183673,8.673469387755102,1.814741728735752
9.244897959183673,8.73469387755102,1.8318619337238249
9.244897959183673,8.775510204081632,1.848982138711898
9.244897959183673,8.816326530612244,1.8661023436999713
9.244897959183673,8.877551020408163,1.8832225486880443
9.244897959183673,8.938775510204081,1.9003427536761175
9.26530612244898,9.0,1.9174629586641907
9.285714285714286,9.081632653061224,1.9345831636522637
9.285714285714286,9.142857142857142,1.9517033686403369
9.306122448979592,9.183673469387756,1.9688235736284099
9.326530612244898,9.26530612244898,1.985943778616483
9.326530612244898,9.306122448979592,2.003063983604556
9.346938775510203,9.36734693877551,2.0201841885926295
9.36734693877551,9.408163265306122,2.0373043935807025
9.36734693877551,9.46938775510204,2.0544245985687755
9.387755102040817,9.53061224489796,2.071544803556849
9.408163265306122,9.591836734693878,2.088665008544922
9.428571428571429,9.653061224489797,2.105785213532995
9.428571428571429,9.693877551020408,2.1229054185210683
9.448979591836734,9.775510204081632,2.1400256235091413
9.448979591836734,9.83673469387755,2.1571458284972143
9.46938775510204,9.877551020408163,2.1742660334852877
9.46938775510204,9.938775510204081,2.1913862384733607
9.510204081632653,10.020408163265307,2.2085064434614337
9.510204081632653,10.081632653061224,2.225626648449507
9.53061224489796,10.16326530612245,2.24274685343758
9.551020408163266,10.204081632653061,2.259867058425653
9.571428571428571,10.244897959183673,2.2769872634137265
9.591836734693878,10.306122448979592,2.2941074684017995
9.612244897959183,10.346938775510203,2.3112276733898725
9.63265306122449,10.387755102040817,2.328347878377946
9.653061224489797,10.448979591836734,2.345468083366019
9.673469387755102,10.53061224489796,2.362588288354092
9.693877551020408,10.591836734693878,2.3797084933421653
9.714285714285714,10.612244897959183,2.3968286983302383
9.73469387755102,10.653061224489797,2.4139489033183112
9.73469387755102,10.693877551020408,2.4310691083063847
9.755102040816327,10.755102040816327,2.4481893132944577
9.775510204081632,10.816326530612244,2.4653095182825306
9.795918367346939,10.857142857142858,2.482429723270604
9.816326530612244,10.89795918367347,2.499549928258677
9.83673469387755,10.979591836734693,2.51667013324675
9.877551020408163,11.040816326530612,2.5337903382348235
9.89795918367347,11.10204081632653,2.5509105432228965
9.918367346938776,11.142857142857142,2.5680307482109694
9.938775510204081,11.204081632653061,2.585150953199043
10.0,11.26530612244898,2.602271158187116
10.020408163265307,11.326530612244898,2.619391363175189
10.061224489795919,11.36734693877551,2.6365115681632623
10.10204081632653,11.428571428571429,2.6536317731513352
10.16326530612245,11.510204081632653,2.6707519781394082
10.204081632653061,11.551020408163266,2.6878721831274817
10.224489795918368,11.591836734693878,2.7049923881155546
10.285714285714286,11.653061224489797,2.7221125931036276
10.306122448979592,11.673469387755102,2.7392327980917006
10.36734693877551,11.73469387755102,2.756353003079774
10.408163265306122,11.795918367346939,2.773473208067847
10.448979591836734,11.816326530612244,2.79059341305592
10.46938775510204,11.857142857142858,2.8077136180439934
10.510204081632653,11.918367346938776,2.8248338230320664
10.53061224489796,11.938775510204081,2.8419540280201394
10.571428571428571,12.0,2.859074233008213
10.653061224489797,12.061224489795919,2.876194437996286
10.693877551020408,12.10204081632653,2.893314642984359
10.73469387755102,12.142857142857142,2.9104348479724322
10.795918367346939,12.183673469387756,2.927555052960505
10.83673469387755,12.224489795918368,2.944675257948578
10.857142857142858,12.26530612244898,2.9617954629366516
10.938775510204081,12.326530612244898,2.9789156679247246
10.979591836734693,12.36734693877551,2.9960358729127976
11.020408163265307,12.408163265306122,3.013156077900871
11.081632653061224,12.448979591836734,3.030276282888944
11.122448979591837,12.489795918367347,3.047396487877017
11.16326530612245,12.510204081632653,3.0645166928650904
11.204081632653061,12.551020408163266,3.0816368978531634
11.244897959183673,12.591836734693878,3.0987571028412364
11.306122448979592,12.63265306122449,3.11587730782931
11.346938775510203,12.653061224489797,3.132997512817383
11.408163265306122,12.693877551020408,3.150117717805456
11.448979591836734,12.714285714285714,3.1672379227935292
11.510204081632653,12.755102040816327,3.184358127781602
11.551020408163266,12.775510204081632,3.201478332769675
11.571428571428571,12.795918367346939,3.2185985377577486
11.612244897959183,12.816326530612244,3.2357187427458216
11.63265306122449,12.83673469387755,3.2528389477338946
11.693877551020408,12.877551020408163,3.269959152721968
11.73469387755102,12.89795918367347,3.287079357710041
11.775510204081632,12.918367346938776,3.304199562698114
11.795918367346939,12.938775510204081,3.3213197676861874
11.816326530612244,12.959183673469388,3.3384399726742604
11.877551020408163,13.0,3.3555601776623334
11.918367346938776,13.020408163265307,3.372680382650407
11.959183673469388,13.040816326530612,3.38980058763848
11.979591836734693,13.081632653061224,3.406920792626553
12.020408163265307,13.10204081632653,3.424040997614626
12.040816326530612,13.122448979591837,3.441161202602699
12.081632653061224,13.142857142857142,3.458281407590772
12.10204081632653,13.142857142857142,3.4754016125788456
12.142857142857142,13.183673469387756,3.4925218175669186
12.16326530612245,13.204081632653061,3.5096420225549916
12.204081632653061,13.224489795918368,3.526762227543065
12.224489795918368,13.224489795918368,3.543882432531138
12.244897959183673,13.244897959183673,3.561002637519211
12.26530612244898,13.26530612244898,3.5781228425072844
12.306122448979592,13.285714285714286,3.5952430474953574
12.346938775510203,13.306122448979592,3.6123632524834304
12.387755102040817,13.326530612244898,3.629483457471504
12.428571428571429,13.346938775510203,3.646603662459577
12.46938775510204,13.346938775510203,3.6637238674476498
12.510204081632653,13.36734693877551,3.680844072435723
12.571428571428571,13.387755102040817,3.697964277423796
12.63265306122449,13.408163265306122,3.715084482411869
12.693877551020408,13.428571428571429,3.7322046873999426
12.714285714285714,13.448979591836734,3.7493248923880156
12.755102040816327,13.448979591836734,3.7664450973760886
12.83673469387755,13.46938775510204,3.783565302364162
12.877551020408163,13.489795918367347,3.800685507352235
12.938775510204081,13.510204081632653,3.817805712340308
12.979591836734693,13.510204081632653,3.8349259173283814
13.020408163265307,13.53061224489796,3.8520461223164544
13.081632653061224,13.53061224489796,3.8691663273045274
13.142857142857142,13.551020408163266,3.8862865322926003
13.204081632653061,13.551020408163266,3.9034067372806738
13.285714285714286,13.571428571428571,3.9205269422687468
13.346938775510203,13.591836734693878,3.9376471472568197
13.428571428571429,13.591836734693878,3.954767352244893
13.489795918367347,13.591836734693878,3.971887557232966
13.571428571428571,13.612244897959183,3.989007762221039
13.693877551020408,13.63265306122449,4.006127967209112
13.775510204081632,13.63265306122449,4.023248172197186
13.857142857142858,13.63265306122449,4.040368377185259
13.938775510204081,13.63265306122449,4.057488582173332
14.0,13.63265306122449,4.074608787161405
14.122448979591837,13.63265306122449,4.091728992149478
14.183673469387756,13.63265306122449,4.108849197137551
14.244897959183673,13.653061224489797,4.125969402125625
14.306122448979592,13.653061224489797,4.143089607113698
14.346938775510203,13.653061224489797,4.160209812101771
14.387755102040817,13.653061224489797,4.177330017089844
14.408163265306122,13.673469387755102,4.194450222077917
14.448979591836734,13.673469387755102,4.21157042706599
14.510204081632653,13.693877551020408,4.228690632054064
14.53061224489796,13.693877551020408,4.245810837042137
14.571428571428571,13.693877551020408,4.26293104203021
14.591836734693878,13.693877551020408,4.2800512470182825
14.612244897959183,13.714285714285714,4.2971714520063555
14.63265306122449,13.714285714285714,4.3142916569944285
14.653061224489797,13.714285714285714,4.331411861982502
14.673469387755102,13.714285714285714,4.348532066970575
14.673469387755102,13.73469387755102,4.365652271958648
14.693877551020408,13.73469387755102,4.382772476946721
14.714285714285714,13.73469387755102,4.399892681934794
14.73469387755102,13.73469387755102,4.417012886922867
14.755102040816327,13.73469387755102,4.43413309191094
14.795918367346939,13.73469387755102,4.451253296899014
14.83673469387755,13.73469387755102,4.468373501887087
14.857142857142858,13.73469387755102,4.48549370687516
14.89795918367347,13.73469387755102,4.502613911863233
14.918367346938776,13.73469387755102,4.519734116851306
14.959183673469388,13.73469387755102,4.536854321839379
15.020408163265307,13.73469387755102,4.553974526827453
15.061224489795919,13.73469387755102,4.571094731815526
15.10204081632653,13.73469387755102,4.588214936803599
15.16326530612245,13.73469387755102,4.605335141791672
15.204081632653061,13.73469387755102,4.622455346779745
15.244897959183673,13.73469387755102,4.639575551767818
15.306122448979592,13.73469387755102,4.656695756755892
15.346938775510203,13.73469387755102,4.673815961743965
15.428571428571429,13.73469387755102,4.690936166732038
15.489795918367347,13.73469387755102,4.708056371720111
15.53061224489796,13.73469387755102,4.725176576708184
15.591836734693878,13.73469387755102,4.742296781696257
15.673469387755102,13.73469387755102,4.7594169866843306
15.73469387755102,13.73469387755102,4.7765371916724035
15.795918367346939,13.73469387755102,4.7936573966604765
15.857142857142858,13.73469387755102,4.8107776016485495
15.89795918367347,13.73469387755102,4.8278978066366225
15.959183673469388,13.73469387755102,4.8450180116246955
16.0,13.73469387755102,4.862138216612769
16.06122448979592,13.73469387755102,4.879258421600842
16.081632653061224,13.714285714285714,4.896378626588915
16.122448979591837,13.714285714285714,4.913498831576988
16.142857142857142,13.693877551020408,4.930619036565061
16.183673469387756,13.693877551020408,4.947739241553134
16.244897959183675,13.673469387755102,4.964859446541208
16.285714285714285,13.653061224489797,4.981979651529281
16.346938775510203,13.612244897959183,4.999099856517354
16.387755102040817,13.591836734693878,5.016220061505427
16.448979591836736,13.571428571428571,5.0333402664935
16.510204081632654,13.551020408163266,5.050460471481573
16.591836734693878,13.510204081632653,5.067580676469647
16.653061224489797,13.489795918367347,5.08470088145772
16.714285714285715,13.46938775510204,5.101821086445793
16.79591836734694,13.448979591836734,5.118941291433866
16.857142857142858,13.428571428571429,5.136061496421939
16.918367346938776,13.408163265306122,5.153181701410012
17.0,13.387755102040817,5.170301906398086
17.040816326530614,13.387755102040817,5.187422111386159
17.081632653061224,13.387755102040817,5.204542316374232
17.142857142857142,13.36734693877551,5.221662521362305
17.183673469387756,13.36734693877551,5.238782726350378
17.20408163265306,13.346938775510203,5.255902931338451
17.244897959183675,13.346938775510203,5.2730231363265245
17.26530612244898,13.326530612244898,5.2901433413145975
17.306122448979593,13.306122448979592,5.3072635463026705
17.346938775510203,13.285714285714286,5.3243837512907435
17.387755102040817,13.26530612244898,5.3415039562788165
17.428571428571427,13.224489795918368,5.3586241612668895
17.448979591836736,13.204081632653061,5.375744366254963
17.489795918367346,13.16326530612245,5.392864571243036
17.551020408163264,13.122448979591837,5.409984776231109
17.653061224489797,13.040816326530612,5.427104981219182
17.693877551020407,13.0,5.444225186207255
17.714285714285715,12.979591836734693,5.461345391195328
17.755102040816325,12.938775510204081,5.478465596183401
17.816326530612244,12.877551020408163,5.495585801171475
17.897959183673468,12.816326530612244,5.512706006159548
17.979591836734695,12.755102040816327,5.529826211147621
18.040816326530614,12.714285714285714,5.546946416135694
18.081632653061224,12.693877551020408,5.564066621123767
18.122448979591837,12.653061224489797,5.58118682611184
18.163265306122447,12.612244897959183,5.598307031099914
18.20408163265306,12.571428571428571,5.615427236087987
18.244897959183675,12.53061224489796,5.63254744107606
18.285714285714285,12.510204081632653,5.649667646064133
18.346938775510203,12.448979591836734,5.666787851052206
18.387755102040817,12.428571428571429,5.683908056040279
18.408163265306122,12.387755102040817,5.701028261028353
18.448979591836736,12.36734693877551,5.718148466016426
18.510204081632654,12.306122448979592,5.735268671004499
18.551020408163264,12.26530612244898,5.752388875992572
18.591836734693878,12.224489795918368,5.769509080980645
18.612244897959183,12.204081632653061,5.786629285968718
18.6734693877551,12.142857142857142,5.8037494909567915
18.693877551020407,12.122448979591837,5.8208696959448645
18.714285714285715,12.10204081632653,5.8379899009329375
18.73469387755102,12.081632653061224,5.85511010592101
18.73469387755102,12.061224489795919,5.872230310909083
18.775510204081634,12.040816326530612,5.889350515897156
18.79591836734694,12.0,5.90647072088523
18.836734693877553,11.959183673469388,5.923590925873303
18.857142857142858,11.938775510204081,5.940711130861376
18.877551020408163,11.89795918367347,5.957831335849449
18.897959183673468,11.857142857142858,5.974951540837522
18.93877551020408,11.816326530612244,5.992071745825595
18.979591836734695,11.755102040816327,6.009191950813669
19.040816326530614,11.714285714285714,6.026312155801742
19.06122448979592,11.673469387755102,6.043432360789815
19.081632653061224,11.63265306122449,6.060552565777888
19.122448979591837,11.612244897959183,6.077672770765961
19.142857142857142,11.571428571428571,6.094792975754034
19.20408163265306,11.489795918367347,6.111913180742108
19.224489795918366,11.448979591836734,6.129033385730181
19.26530612244898,11.408163265306122,6.146153590718254
19.285714285714285,11.387755102040817,6.163273795706327
19.3265306122449,11.346938775510203,6.1803940006944
19.346938775510203,11.306122448979592,6.197514205682473
19.367346938775512,11.285714285714286,6.214634410670547
19.387755102040817,11.26530612244898,6.23175461565862
19.408163265306122,11.244897959183673,6.248874820646693
19.428571428571427,11.204081632653061,6.265995025634766
19.428571428571427,11.183673469387756,6.283115230622839
19.448979591836736,11.183673469387756,6.300235435610912
19.448979591836736,11.16326530612245,6.3173556405989855
19.489795918367346,11.10204081632653,6.3344758455870585
19.489795918367346,11.081632653061224,6.351596050575131
19.510204081632654,11.040816326530612,6.368716255563204
19.53061224489796,11.020408163265307,6.385836460551277
19.53061224489796,10.979591836734693,6.40295666553935
19.551020408163264,10.938775510204081,6.420076870527424
19.571428571428573,10.89795918367347,6.437197075515497
19.571428571428573,10.857142857142858,6.45431728050357
19.612244897959183,10.795918367346939,6.471437485491643
19.612244897959183,10.775510204081632,6.488557690479716
19.632653061224488,10.73469387755102,6.505677895467789
19.632653061224488,10.714285714285714,6.522798100455863
19.653061224489797,10.693877551020408,6.539918305443936
19.653061224489797,10.673469387755102,6.557038510432009
19.653061224489797,10.63265306122449,6.574158715420082
19.6734693877551,10.612244897959183,6.591278920408155
19.693877551020407,10.571428571428571,6.608399125396228
19.714285714285715,10.510204081632653,6.625519330384301
19.714285714285715,10.489795918367347,6.642639535372375
19.73469387755102,10.448979591836734,6.659759740360448
19.73469387755102,10.428571428571429,6.676879945348521
19.755102040816325,10.36734693877551,6.694000150336594
19.775510204081634,10.346938775510203,6.711120355324667
19.775510204081634,10.306122448979592,6.72824056031274
19.79591836734694,10.285714285714286,6.745360765300814
19.816326530612244,10.244897959183673,6.762480970288887
19.857142857142858,10.204081632653061,6.77960117527696
19.857142857142858,10.183673469387756,6.796721380265033
19.857142857142858,10.16326530612245,6.813841585253106
19.877551020408163,10.142857142857142,6.8309617902411786
19.897959183673468,10.10204081632653,6.848081995229252
19.897959183673468,10.061224489795919,6.865202200217325
19.918367346938776,10.020408163265307,6.882322405205398
19.93877551020408,9.979591836734693,6.899442610193471
19.93877551020408,9.938775510204081,6.916562815181544
19.959183673469386,9.877551020408163,6.933683020169617
19.979591836734695,9.83673469387755,6.950803225157691
19.979591836734695,9.795918367346939,6.967923430145764
20.0,9.73469387755102,6.985043635133837
20.020408163265305,9.673469387755102,7.00216384012191
20.040816326530614,9.63265306122449,7.019284045109983
20.040816326530614,9.612244897959183,7.036404250098056
20.06122448979592,9.591836734693878,7.05352445508613
20.06122448979592,9.551020408163266,7.070644660074203
20.06122448979592,9.510204081632653,7.087764865062276
20.06122448979592,9.46938775510204,7.104885070050349
20.081632653061224,9.448979591836734,7.122005275038422
20.081632653061224,9.408163265306122,7.139125480026495
20.081632653061224,9.346938775510203,7.156245685014569
20.081632653061224,9.306122448979592,7.173365890002642
20.081632653061224,9.26530612244898,7.190486094990715
20.081632653061224,9.204081632653061,7.207606299978788
20.081632653061224,9.183673469387756,7.224726504966861
20.081632653061224,9.142857142857142,7.241846709954934
20.081632653061224,9.122448979591837,7.258966914943008
20.081632653061224,9.081632653061224,7.276087119931081
20.081632653061224,9.040816326530612,7.293207324919154
20.081632653061224,9.0,7.310327529907227
20.081632653061224,8.959183673469388,7.3274477348952995
20.081632653061224,8.918367346938776,7.3445679398833725
20.081632653061224,8.877551020408163,7.361688144871446
20.081632653061224,8.816326530612244,7.378808349859519
20.081632653061224,8.775510204081632,7.395928554847592
20.081632653061224,8.73469387755102,7.413048759835665
20.081632653061224,8.714285714285714,7.430168964823738
20.081632653061224,8.653061224489797,7.447289169811811
20.081632653061224,8.571428571428571,7.464409374799885
20.081632653061224,8.510204081632653,7.481529579787958
20.06122448979592,8.489795918367347,7.498649784776031
20.06122448979592,8.428571428571429,7.515769989764104
20.06122448979592,8.408163265306122,7.532890194752177
20.06122448979592,8.36734693877551,7.55001039974025
20.040816326530614,8.306122448979592,7.567130604728324
20.040816326530614,8.26530612244898,7.584250809716397
20.020408163265305,8.224489795918368,7.60137101470447
20.020408163265305,8.16326530612245,7.618491219692543
20.0,8.122448979591837,7.635611424680616
20.0,8.081632653061224,7.652731629668689
19.979591836734695,8.020408163265307,7.669851834656763
19.959183673469386,8.0,7.686972039644836
19.959183673469386,7.959183673469388,7.704092244632909
19.959183673469386,7.938775510204081,7.721212449620982
19.93877551020408,7.8979591836734695,7.738332654609055
19.93877551020408,7.836734693877551,7.755452859597128
19.918367346938776,7.795918367346939,7.772573064585201
19.918367346938776,7.755102040816326,7.789693269573275
19.918367346938776,7.714285714285714,7.8068134745613476
19.897959183673468,7.653061224489796,7.8239336795494205
19.877551020408163,7.612244897959184,7.8410538845374935
19.857142857142858,7.571428571428571,7.8581740895255665
19.857142857142858,7.510204081632653,7.8752942945136395
19.836734693877553,7.469387755102041,7.892414499501713
19.816326530612244,7.408163265306122,7.909534704489786
19.79591836734694,7.36734693877551,7.926654909477859
19.775510204081634,7.3061224489795915,7.943775114465932
19.755102040816325,7.26530612244898,7.960895319454005
19.714285714285715,7.204081632653061,7.978015524442078
19.693877551020407,7.163265306122449,7.995135729430152
19.6734693877551,7.1020408163265305,8.012255934418224
19.632653061224488,7.040816326530612,8.029376139406297
19.591836734693878,6.979591836734694,8.046496344394372
19.571428571428573,6.938775510204081,8.063616549382445
19.53061224489796,6.877551020408164,8.080736754370518
19.510204081632654,6.836734693877551,8.097856959358591
19.489795918367346,6.816326530612245,8.114977164346664
19.448979591836736,6.755102040816326,8.132097369334737
19.428571428571427,6.73469387755102,8.14921757432281
19.428571428571427,6.6938775510204085,8.166337779310883
19.408163265306122,6.673469387755102,8.183457984298956
19.387755102040817,6.653061224489796,8.200578189287029
19.367346938775512,6.63265306122449,8.217698394275102
19.367346938775512,6.612244897959184,8.234818599263175
19.346938775510203,6.571428571428571,8.25193880425125
19.3265306122449,6.551020408163265,8.269059009239323
19.306122448979593,6.510204081632653,8.286179214227396
19.285714285714285,6.469387755102041,8.303299419215469
19.26530612244898,6.448979591836735,8.320419624203542
19.244897959183675,6.408163265306122,8.337539829191615
19.20408163265306,6.36734693877551,8.354660034179688
19.183673469387756,6.326530612244898,8.37178023916776
19.163265306122447,6.285714285714286,8.388900444155833
19.122448979591837,6.244897959183674,8.406020649143906
19.081632653061224,6.183673469387755,8.42314085413198
19.040816326530614,6.142857142857143,8.440261059120052
19.0,6.081632653061225,8.457381264108127
18.959183673469386,6.020408163265306,8.4745014690962
18.93877551020408,5.979591836734694,8.491621674084273
18.897959183673468,5.938775510204081,8.508741879072346
18.857142857142858,5.8979591836734695,8.52586208406042
18.816326530612244,5.857142857142857,8.542982289048492
18.775510204081634,5.816326530612245,8.560102494036565
18.714285714285715,5.73469387755102,8.577222699024638
18.653061224489797,5.6938775510204085,8.594342904012711
18.612244897959183,5.653061224489796,8.611463109000784
18.571428571428573,5.612244897959184,8.628583313988857
18.510204081632654,5.551020408163265,8.64570351897693
18.46938775510204,5.510204081632653,8.662823723965005
18.408163265306122,5.469387755102041,8.679943928953078
18.367346938775512,5.448979591836735,8.69706413394115
18.306122448979593,5.387755102040816,8.714184338929224
18.26530612244898,5.36734693877551,8.731304543917297
18.244897959183675,5.326530612244898,8.74842474890537
18.20408163265306,5.3061224489795915,8.765544953893443
18.163265306122447,5.285714285714286,8.782665158881516
18.102040816326532,5.224489795918367,8.799785363869589
18.06122448979592,5.204081632653061,8.816905568857662
18.040816326530614,5.183673469387755,8.834025773845735
18.0,5.163265306122449,8.851145978833808
17.93877551020408,5.122448979591836,8.86826618382188
17.897959183673468,5.081632653061225,8.885386388809955
17.836734693877553,5.040816326530612,8.902506593798028
17.79591836734694,5.020408163265306,8.919626798786101
17.755102040816325,4.979591836734694,8.936747003774174
17.714285714285715,4.959183673469388,8.953867208762247
17.6734693877551,4.938775510204081,8.97098741375032
17.612244897959183,4.8979591836734695,8.988107618738393
17.571428571428573,4.857142857142857,9.005227823726466
17.510204081632654,4.816326530612245,9.02234802871454
17.448979591836736,4.795918367346939,9.039468233702612
17.408163265306122,4.755102040816326,9.056588438690685
17.346938775510203,4.73469387755102,9.073708643678758
17.26530612244898,4.6938775510204085,9.090828848666833
17.20408163265306,4.653061224489796,9.107949053654906
17.142857142857142,4.612244897959184,9.125069258642979
17.081632653061224,4.591836734693878,9.142189463631052
17.020408163265305,4.551020408163265,9.159309668619125
16.897959183673468,4.510204081632653,9.176429873607198
16.836734693877553,4.489795918367347,9.19355007859527
16.775510204081634,4.448979591836735,9.210670283583344
16.714285714285715,4.428571428571429,9.227790488571417
16.632653061224488,4.408163265306122,9.24491069355949
16.571428571428573,4.387755102040816,9.262030898547563
16.53061224489796,4.36734693877551,9.279151103535636
16.46938775510204,4.346938775510204,9.29627130852371
16.387755102040817,4.3061224489795915,9.313391513511784
16.3265306122449,4.285714285714286,9.330511718499856
16.26530612244898,4.26530612244898,9.34763192348793
16.20408163265306,4.244897959183674,9.364752128476002
16.163265306122447,4.244897959183674,9.381872333464075
16.102040816326532,4.224489795918367,9.398992538452148
16.06122448979592,4.204081632653061,9.416112743440221
16.020408163265305,4.183673469387755,9.433232948428294
15.959183673469388,4.163265306122449,9.450353153416367
15.938775510204081,4.163265306122449,9.46747335840444
15.89795918367347,4.163265306122449,9.484593563392513
15.857142857142858,4.142857142857143,9.501713768380588
15.83673469387755,4.142857142857143,9.518833973368661
15.795918367346939,4.122448979591836,9.535954178356734
15.73469387755102,4.122448979591836,9.553074383344807
15.693877551020408,4.1020408163265305,9.57019458833288
15.63265306122449,4.1020408163265305,9.587314793320953
15.571428571428571,4.1020408163265305,9.604434998309026
15.53061224489796,4.081632653061225,9.621555203297099
15.46938775510204,4.081632653061225,9.638675408285172
15.408163265306122,4.081632653061225,9.655795613273245
15.346938775510203,4.081632653061225,9.672915818261318
15.306122448979592,4.081632653061225,9.690036023249391
15.224489795918368,4.081632653061225,9.707156228237466
15.183673469387756,4.081632653061225,9.724276433225539
15.122448979591837,4.081632653061225,9.741396638213612
15.061224489795919,4.081632653061225,9.758516843201685
15.020408163265307,4.081632653061225,9.775637048189758
14.979591836734693,4.081632653061225,9.79275725317783
14.959183673469388,4.081632653061225,9.809877458165904
14.918367346938776,4.081632653061225,9.826997663153977
14.877551020408163,4.081632653061225,9.84411786814205
