x,y,prog_time_draw_sec
14.612244897959183,4.816326530612245,0.0
14.591836734693878,4.816326530612245,0.020692794095902217
14.571428571428571,4.816326530612245,0.041385588191804434
14.551020408163266,4.816326530612245,0.06207838228770665
14.53061224489796,4.816326530612245,0.08277117638360887
14.53061224489796,4.795918367346939,0.10346397047951109
14.510204081632653,4.795918367346939,0.1241567645754133
14.489795918367347,4.795918367346939,0.14484955867131552
14.46938775510204,4.795918367346939,0.16554235276721774
14.46938775510204,4.775510204081633,0.18623514686311995
14.448979591836734,4.775510204081633,0.20692794095902217
14.428571428571429,4.775510204081633,0.2276207350549244
14.408163265306122,4.775510204081633,0.2483135291508266
14.408163265306122,4.755102040816326,0.2690063232467288
14.387755102040817,4.755102040816326,0.28969911734263104
14.36734693877551,4.755102040816326,0.3103919114385333
14.346938775510203,4.73469387755102,0.3310847055344355
14.326530612244898,4.73469387755102,0.35177749963033766
14.306122448979592,4.73469387755102,0.3724702937262399
14.306122448979592,4.714285714285714,0.39316308782214215
14.285714285714286,4.714285714285714,0.41385588191804434
14.26530612244898,4.714285714285714,0.43454867601394653
14.244897959183673,4.714285714285714,0.4552414701098488
14.224489795918368,4.714285714285714,0.475934264205751
14.224489795918368,4.6938775510204085,0.4966270583016532
14.204081632653061,4.6938775510204085,0.5173198523975554
14.183673469387756,4.6938775510204085,0.5380126464934576
14.16326530612245,4.6938775510204085,0.5587054405893599
14.142857142857142,4.6938775510204085,0.5793982346852621
14.122448979591837,4.6938775510204085,0.6000910287811643
14.10204081632653,4.6938775510204085,0.6207838228770666
14.081632653061224,4.6938775510204085,0.6414766169729688
14.040816326530612,4.6938775510204085,0.662169411068871
13.979591836734693,4.6938775510204085,0.6828622051647731
13.89795918367347,4.714285714285714,0.7035549992606753
13.795918367346939,4.73469387755102,0.7242477933565776
13.714285714285714,4.73469387755102,0.7449405874524798
13.612244897959183,4.775510204081633,0.765633381548382
13.53061224489796,4.795918367346939,0.7863261756442843
13.387755102040817,4.816326530612245,0.8070189697401865
13.306122448979592,4.857142857142857,0.8277117638360887
13.204081632653061,4.877551020408164,0.8484045579319909
13.10204081632653,4.918367346938775,0.8690973520278931
13.0,4.979591836734694,0.8897901461237954
12.938775510204081,5.0,0.9104829402196976
12.83673469387755,5.061224489795919,0.9311757343155997
12.73469387755102,5.1020408163265305,0.951868528411502
12.63265306122449,5.163265306122449,0.9725613225074042
12.489795918367347,5.224489795918367,0.9932541166033064
12.408163265306122,5.285714285714286,1.0139469106992087
12.346938775510203,5.326530612244898,1.0346397047951108
12.26530612244898,5.387755102040816,1.055332498891013
12.183673469387756,5.428571428571429,1.0760252929869152
12.10204081632653,5.489795918367347,1.0967180870828175
12.020408163265307,5.571428571428571,1.1174108811787198
12.0,5.591836734693878,1.1381036752746219
11.979591836734693,5.612244897959184,1.1587964693705242
11.938775510204081,5.673469387755102,1.1794892634664265
11.89795918367347,5.73469387755102,1.2001820575623285
11.877551020408163,5.795918367346939,1.2208748516582308
11.857142857142858,5.836734693877551,1.2415676457541331
11.83673469387755,5.877551020408164,1.2622604398500352
11.816326530612244,5.918367346938775,1.2829532339459375
11.816326530612244,5.979591836734694,1.3036460280418396
11.816326530612244,6.061224489795919,1.324338822137742
11.795918367346939,6.122448979591836,1.3450316162336442
11.795918367346939,6.224489795918367,1.3657244103295463
11.795918367346939,6.3061224489795915,1.3864172044254486
11.795918367346939,6.36734693877551,1.4071099985213507
11.775510204081632,6.428571428571429,1.427802792617253
11.775510204081632,6.469387755102041,1.4484955867131553
11.775510204081632,6.551020408163265,1.4691883808090573
11.775510204081632,6.612244897959184,1.4898811749049596
11.795918367346939,6.673469387755102,1.510573969000862
11.795918367346939,6.73469387755102,1.531266763096764
11.795918367346939,6.795918367346939,1.5519595571926663
11.816326530612244,6.816326530612245,1.5726523512885686
11.816326530612244,6.877551020408164,1.5933451453844707
11.83673469387755,6.918367346938775,1.614037939480373
11.857142857142858,6.979591836734694,1.634730733576275
11.877551020408163,7.040816326530612,1.6554235276721774
11.89795918367347,7.081632653061225,1.6761163217680797
11.918367346938776,7.142857142857143,1.6968091158639818
11.938775510204081,7.183673469387755,1.717501909959884
12.0,7.285714285714286,1.7381947040557861
12.020408163265307,7.326530612244898,1.7588874981516884
12.061224489795919,7.387755102040816,1.7795802922475907
