x,y,prog_time_trace_sec
13.83673469387755,4.224489795918367,0.0
13.816326530612244,4.224489795918367,0.018873035598913006
13.816326530612244,4.204081632653061,0.03774607119782601
13.795918367346939,4.204081632653061,0.05661910679673902
13.775510204081632,4.204081632653061,0.07549214239565202
13.755102040816327,4.183673469387755,0.09436517799456504
13.73469387755102,4.183673469387755,0.11323821359347803
13.714285714285714,4.183673469387755,0.13211124919239103
13.693877551020408,4.163265306122449,0.15098428479130405
13.673469387755102,4.163265306122449,0.16985732039021706
13.653061224489797,4.163265306122449,0.18873035598913007
13.63265306122449,4.163265306122449,0.20760339158804306
13.612244897959183,4.163265306122449,0.22647642718695607
13.591836734693878,4.163265306122449,0.24534946278586908
13.571428571428571,4.163265306122449,0.26422249838478207
13.551020408163266,4.163265306122449,0.2830955339836951
13.53061224489796,4.163265306122449,0.3019685695826081
13.489795918367347,4.142857142857143,0.3208416051815211
13.46938775510204,4.142857142857143,0.3397146407804341
13.428571428571429,4.142857142857143,0.35858767637934713
13.36734693877551,4.142857142857143,0.37746071197826014
13.326530612244898,4.142857142857143,0.3963337475771731
13.26530612244898,4.142857142857143,0.4152067831760861
13.204081632653061,4.163265306122449,0.4340798187749991
13.142857142857142,4.163265306122449,0.45295285437391214
13.10204081632653,4.163265306122449,0.47182588997282515
13.081632653061224,4.163265306122449,0.49069892557173816
13.061224489795919,4.183673469387755,0.5095719611706512
13.040816326530612,4.183673469387755,0.5284449967695641
13.020408163265307,4.183673469387755,0.5473180323684772
13.0,4.183673469387755,0.5661910679673902
13.0,4.204081632653061,0.5850641035663032
12.979591836734693,4.204081632653061,0.6039371391652162
12.959183673469388,4.204081632653061,0.6228101747641291
12.938775510204081,4.224489795918367,0.6416832103630422
12.918367346938776,4.224489795918367,0.6605562459619552
12.918367346938776,4.244897959183674,0.6794292815608682
12.89795918367347,4.244897959183674,0.6983023171597812
12.877551020408163,4.26530612244898,0.7171753527586943
12.857142857142858,4.26530612244898,0.7360483883576072
