x,y,prog_time_draw_sec
12.877551020408163,1.8979591836734695,0.9450683358854848
12.83673469387755,1.9183673469387754,0.9635990875695138
12.795918367346939,1.9387755102040816,0.982129839253543
12.775510204081632,1.9795918367346939,1.000660590937572
12.73469387755102,2.0,1.0191913426216013
12.673469387755102,2.061224489795918,1.0377220943056302
12.63265306122449,2.1020408163265305,1.0562528459896594
12.591836734693878,2.122448979591837,1.0747835976736886
12.551020408163266,2.163265306122449,1.0933143493577175
12.489795918367347,2.204081632653061,1.1118451010417467
12.46938775510204,2.2448979591836733,1.130375852725776
12.428571428571429,2.2857142857142856,1.148906604409805
12.387755102040817,2.3469387755102042,1.167437356093834
12.346938775510203,2.3877551020408165,1.1859681077778632
12.306122448979592,2.4285714285714284,1.2044988594618924
12.26530612244898,2.4693877551020407,1.2230296111459213
12.224489795918368,2.510204081632653,1.2415603628299505
12.16326530612245,2.5714285714285716,1.2600911145139797
12.10204081632653,2.63265306122449,1.2786218661980089
12.061224489795919,2.673469387755102,1.2971526178820378
12.020408163265307,2.693877551020408,1.315683369566067
11.979591836734693,2.7551020408163267,1.3342141212500962
11.89795918367347,2.836734693877551,1.3527448729341252
11.83673469387755,2.8979591836734695,1.3712756246181543
11.795918367346939,2.9591836734693877,1.3898063763021835
11.775510204081632,3.0,1.4083371279862125
11.73469387755102,3.0408163265306123,1.4268678796702416
11.714285714285714,3.0816326530612246,1.4453986313542708
11.693877551020408,3.1020408163265305,1.4639293830383
11.673469387755102,3.142857142857143,1.482460134722329
11.63265306122449,3.2244897959183674,1.5009908864063581
11.612244897959183,3.2653061224489797,1.5195216380903873
11.571428571428571,3.306122448979592,1.5380523897744163
11.551020408163266,3.326530612244898,1.5565831414584455
11.53061224489796,3.36734693877551,1.5751138931424746
11.510204081632653,3.4081632653061225,1.5936446448265036
11.46938775510204,3.489795918367347,1.6121753965105328
11.448979591836734,3.5510204081632653,1.630706148194562
11.428571428571429,3.5918367346938775,1.6492368998785911
11.408163265306122,3.63265306122449,1.66776765156262
11.387755102040817,3.693877551020408,1.6862984032466493
11.36734693877551,3.7551020408163267,1.7048291549306784
11.346938775510203,3.836734693877551,1.7233599066147074
11.326530612244898,3.9183673469387754,1.7418906582987366
11.326530612244898,3.979591836734694,1.7604214099827658
11.326530612244898,4.0,1.778952161666795
11.326530612244898,4.040816326530612,1.7974829133508239
11.326530612244898,4.081632653061225,1.816013665034853
11.326530612244898,4.163265306122449,1.8345444167188822
11.326530612244898,4.224489795918367,1.8530751684029112
11.326530612244898,4.26530612244898,1.8716059200869404
11.326530612244898,4.326530612244898,1.8901366717709696
11.326530612244898,4.428571428571429,1.9086674234549985
11.326530612244898,4.489795918367347,1.9271981751390277
11.326530612244898,4.551020408163265,1.9457289268230569
11.326530612244898,4.591836734693878,1.964259678507086
11.326530612244898,4.653061224489796,1.982790430191115
11.326530612244898,4.714285714285714,2.001321181875144
11.346938775510203,4.755102040816326,2.019851933559173
11.346938775510203,4.795918367346939,2.0383826852432025
11.346938775510203,4.836734693877551,2.0569134369272315
11.346938775510203,4.918367346938775,2.0754441886112605
11.36734693877551,4.959183673469388,2.09397494029529
11.36734693877551,5.020408163265306,2.112505691979319
11.36734693877551,5.061224489795919,2.1310364436633478
11.387755102040817,5.1020408163265305,2.149567195347377
11.408163265306122,5.183673469387755,2.168097947031406
11.408163265306122,5.224489795918367,2.186628698715435
11.428571428571429,5.26530612244898,2.2051594503994645
11.428571428571429,5.326530612244898,2.2236902020834934
11.448979591836734,5.387755102040816,2.242220953767523
11.46938775510204,5.428571428571429,2.260751705451552
11.489795918367347,5.489795918367347,2.2792824571355808
11.53061224489796,5.530612244897959,2.29781320881961
11.551020408163266,5.591836734693878,2.316343960503639
11.591836734693878,5.653061224489796,2.334874712187668
11.612244897959183,5.6938775510204085,2.3534054638716975
11.63265306122449,5.755102040816326,2.3719362155557264
11.653061224489797,5.795918367346939,2.3904669672397554
11.693877551020408,5.877551020408164,2.408997718923785
11.73469387755102,5.938775510204081,2.4275284706078137
11.755102040816327,6.0,2.4460592222918427
11.795918367346939,6.081632653061225,2.464589973975872
11.83673469387755,6.122448979591836,2.483120725659901
11.857142857142858,6.163265306122449,2.50165147734393
11.877551020408163,6.204081632653061,2.5201822290279594
11.918367346938776,6.244897959183674,2.5387129807119884
11.938775510204081,6.285714285714286,2.5572437323960178
12.0,6.36734693877551,2.5757744840800467
12.040816326530612,6.408163265306122,2.5943052357640757
12.061224489795919,6.448979591836735,2.612835987448105
12.10204081632653,6.510204081632653,2.631366739132134
12.142857142857142,6.530612244897959,2.649897490816163
12.16326530612245,6.571428571428571,2.6684282425001924
12.204081632653061,6.591836734693878,2.6869589941842213
12.224489795918368,6.612244897959184,2.7054897458682503
12.26530612244898,6.653061224489796,2.7240204975522797
12.306122448979592,6.6938775510204085,2.7425512492363087
12.346938775510203,6.714285714285714,2.7610820009203376
12.36734693877551,6.755102040816326,2.779612752604367
12.428571428571429,6.795918367346939,2.798143504288396
12.46938775510204,6.816326530612245,2.816674255972425
12.510204081632653,6.857142857142857,2.8352050076564543
12.551020408163266,6.877551020408164,2.8537357593404833
12.591836734693878,6.918367346938775,2.8722665110245122
12.612244897959183,6.938775510204081,2.8907972627085416
12.673469387755102,6.979591836734694,2.9093280143925706
12.714285714285714,7.0,2.9278587660766
12.755102040816327,7.020408163265306,2.946389517760629
12.816326530612244,7.061224489795919,2.964920269444658
12.857142857142858,7.1020408163265305,2.9834510211286873
12.918367346938776,7.122448979591836,3.0019817728127163
12.979591836734693,7.163265306122449,3.0205125244967452
13.040816326530612,7.183673469387755,3.0390432761807746
13.10204081632653,7.224489795918367,3.0575740278648036
13.16326530612245,7.244897959183674,3.0761047795488325
13.204081632653061,7.26530612244898,3.094635531232862
13.26530612244898,7.285714285714286,3.113166282916891
13.346938775510203,7.3061224489795915,3.13169703460092
13.387755102040817,7.326530612244898,3.1502277862849493
13.448979591836734,7.346938775510204,3.168758537968978
13.510204081632653,7.36734693877551,3.187289289653007
13.591836734693878,7.408163265306122,3.2058200413370366
13.673469387755102,7.428571428571429,3.2243507930210655
13.755102040816327,7.448979591836735,3.242881544705095
13.83673469387755,7.448979591836735,3.261412296389124
13.938775510204081,7.469387755102041,3.279943048073153
14.061224489795919,7.510204081632653,3.2984737997571822
14.16326530612245,7.530612244897959,3.317004551441211
14.244897959183673,7.551020408163265,3.33553530312524
14.346938775510203,7.551020408163265,3.3540660548092696
14.46938775510204,7.571428571428571,3.3725968064932985
14.551020408163266,7.591836734693878,3.3911275581773275
14.653061224489797,7.591836734693878,3.409658309861357
14.775510204081632,7.591836734693878,3.428189061545386
14.877551020408163,7.591836734693878,3.446719813229415
15.020408163265307,7.591836734693878,3.465250564913444
15.10204081632653,7.591836734693878,3.483781316597473
15.204081632653061,7.591836734693878,3.502312068281502
15.285714285714286,7.612244897959184,3.5208428199655315
15.408163265306122,7.612244897959184,3.5393735716495605
15.489795918367347,7.612244897959184,3.55790432333359
15.571428571428571,7.612244897959184,3.576435075017619
15.653061224489797,7.612244897959184,3.5949658267016478
15.775510204081632,7.612244897959184,3.613496578385677
15.877551020408163,7.612244897959184,3.632027330069706
15.959183673469388,7.612244897959184,3.650558081753735
16.040816326530614,7.591836734693878,3.6690888334377645
16.142857142857142,7.591836734693878,3.6876195851217934
16.26530612244898,7.571428571428571,3.7061503368058224
16.367346938775512,7.551020408163265,3.724681088489852
16.448979591836736,7.551020408163265,3.7432118401738808
16.571428571428573,7.530612244897959,3.7617425918579097
16.653061224489797,7.510204081632653,3.780273343541939
16.714285714285715,7.489795918367347,3.798804095225968
16.775510204081634,7.469387755102041,3.817334846909997
16.836734693877553,7.448979591836735,3.8358655985940264
16.918367346938776,7.408163265306122,3.8543963502780554
17.0,7.36734693877551,3.8729271019620843
17.06122448979592,7.346938775510204,3.8914578536461137
17.102040816326532,7.326530612244898,3.9099886053301427
17.163265306122447,7.26530612244898,3.928519357014172
17.224489795918366,7.244897959183674,3.947050108698201
17.244897959183675,7.224489795918367,3.96558086038223
17.285714285714285,7.183673469387755,3.9841116120662594
17.3265306122449,7.142857142857143,4.002642363750288
17.387755102040817,7.081632653061225,4.021173115434317
17.428571428571427,7.020408163265306,4.039703867118346
17.46938775510204,6.979591836734694,4.058234618802375
17.510204081632654,6.938775510204081,4.076765370486405
17.53061224489796,6.8979591836734695,4.095296122170434
17.551020408163264,6.857142857142857,4.113826873854463
17.591836734693878,6.816326530612245,4.132357625538492
17.612244897959183,6.775510204081633,4.150888377222521
17.6734693877551,6.6938775510204085,4.169419128906551
17.714285714285715,6.653061224489796,4.18794988059058
17.73469387755102,6.612244897959184,4.206480632274609
17.775510204081634,6.551020408163265,4.225011383958638
17.816326530612244,6.510204081632653,4.243542135642667
17.877551020408163,6.448979591836735,4.2620728873266955
17.897959183673468,6.387755102040816,4.280603639010725
17.93877551020408,6.346938775510204,4.299134390694754
17.979591836734695,6.3061224489795915,4.317665142378783
18.0,6.244897959183674,4.336195894062812
18.020408163265305,6.204081632653061,4.354726645746841
18.040816326530614,6.163265306122449,4.37325739743087
18.06122448979592,6.122448979591836,4.3917881491149
18.081632653061224,6.061224489795919,4.410318900798929
18.122448979591837,5.959183673469388,4.428849652482958
18.142857142857142,5.8979591836734695,4.447380404166987
18.163265306122447,5.857142857142857,4.465911155851016
18.183673469387756,5.816326530612245,4.484441907535046
18.20408163265306,5.775510204081633,4.502972659219075
18.20408163265306,5.73469387755102,4.521503410903104
18.224489795918366,5.673469387755102,4.5400341625871325
18.224489795918366,5.63265306122449,4.5585649142711615
18.244897959183675,5.591836734693878,4.5770956659551905
18.244897959183675,5.510204081632653,4.59562641763922
18.26530612244898,5.448979591836735,4.614157169323249
18.26530612244898,5.408163265306122,4.632687921007278
18.26530612244898,5.346938775510204,4.651218672691307
18.285714285714285,5.26530612244898,4.669749424375336
18.285714285714285,5.204081632653061,4.688280176059365
18.285714285714285,5.163265306122449,4.706810927743395
18.285714285714285,5.1020408163265305,4.725341679427424
18.285714285714285,5.040816326530612,4.743872431111453
18.285714285714285,4.979591836734694,4.762403182795482
18.285714285714285,4.918367346938775,4.780933934479511
18.285714285714285,4.877551020408164,4.799464686163541
18.26530612244898,4.816326530612245,4.81799543784757
18.26530612244898,4.755102040816326,4.8365261895315985
18.26530612244898,4.714285714285714,4.8550569412156275
18.244897959183675,4.673469387755102,4.873587692899656
18.244897959183675,4.63265306122449,4.892118444583685
18.244897959183675,4.591836734693878,4.910649196267715
18.224489795918366,4.571428571428571,4.929179947951744
18.224489795918366,4.530612244897959,4.947710699635773
18.224489795918366,4.489795918367347,4.966241451319802
18.20408163265306,4.448979591836735,4.984772203003831
18.183673469387756,4.387755102040816,5.00330295468786
18.183673469387756,4.346938775510204,5.02183370637189
18.163265306122447,4.3061224489795915,5.040364458055919
18.142857142857142,4.244897959183674,5.058895209739948
18.122448979591837,4.204081632653061,5.077425961423977
18.102040816326532,4.142857142857143,5.095956713108006
18.102040816326532,4.1020408163265305,5.1144874647920355
18.081632653061224,4.061224489795919,5.1330182164760645
18.081632653061224,4.040816326530612,5.1515489681600934
18.040816326530614,3.8979591836734695,5.170079719844122
18.020408163265305,3.836734693877551,5.188610471528151
18.0,3.7755102040816326,5.20714122321218
17.979591836734695,3.7142857142857144,5.22567197489621
17.959183673469386,3.673469387755102,5.244202726580239
17.93877551020408,3.63265306122449,5.262733478264268
17.918367346938776,3.5714285714285716,5.281264229948297
17.897959183673468,3.5510204081632653,5.299794981632326
17.877551020408163,3.5306122448979593,5.318325733316355
17.857142857142858,3.4693877551020407,5.336856485000385
17.836734693877553,3.4081632653061225,5.355387236684414
17.836734693877553,3.36734693877551,5.373917988368443
17.79591836734694,3.306122448979592,5.392448740052472
17.775510204081634,3.2653061224489797,5.410979491736501
17.775510204081634,3.2244897959183674,5.4295102434205305
17.755102040816325,3.183673469387755,5.448040995104559
17.714285714285715,3.122448979591837,5.466571746788588
17.693877551020407,3.0816326530612246,5.485102498472617
17.6734693877551,3.0408163265306123,5.503633250156646
17.653061224489797,3.0,5.522164001840675
17.632653061224488,2.979591836734694,5.540694753524705
17.612244897959183,2.9183673469387754,5.559225505208734
17.571428571428573,2.877551020408163,5.577756256892763
17.551020408163264,2.836734693877551,5.596287008576792
17.53061224489796,2.816326530612245,5.614817760260821
17.489795918367346,2.7551020408163267,5.63334851194485
17.46938775510204,2.7346938775510203,5.65187926362888
17.428571428571427,2.693877551020408,5.670410015312909
17.408163265306122,2.673469387755102,5.688940766996938
17.367346938775512,2.63265306122449,5.707471518680967
17.3265306122449,2.5918367346938775,5.7260022703649955
17.306122448979593,2.5714285714285716,5.7445330220490245
17.26530612244898,2.5510204081632653,5.763063773733054
17.244897959183675,2.5306122448979593,5.781594525417083
17.20408163265306,2.489795918367347,5.800125277101112
17.163265306122447,2.4693877551020407,5.818656028785141
17.142857142857142,2.4489795918367347,5.83718678046917
17.102040816326532,2.4285714285714284,5.8557175321532
17.06122448979592,2.4081632653061225,5.874248283837229
17.040816326530614,2.3877551020408165,5.892779035521258
17.020408163265305,2.36734693877551,5.911309787205287
16.979591836734695,2.3469387755102042,5.929840538889316
16.93877551020408,2.326530612244898,5.948371290573345
16.897959183673468,2.306122448979592,5.966902042257375
16.877551020408163,2.306122448979592,5.985432793941404
16.836734693877553,2.2857142857142856,6.0039635456254326
16.816326530612244,2.2653061224489797,6.0224942973094615
16.775510204081634,2.2448979591836733,6.0410250489934905
16.755102040816325,2.204081632653061,6.059555800677519
16.714285714285715,2.183673469387755,6.078086552361549
16.693877551020407,2.163265306122449,6.096617304045578
16.6734693877551,2.142857142857143,6.115148055729607
16.612244897959183,2.122448979591837,6.133678807413636
16.591836734693878,2.0816326530612246,6.152209559097665
16.551020408163264,2.061224489795918,6.170740310781695
16.510204081632654,2.0408163265306123,6.189271062465724
16.448979591836736,2.0,6.207801814149753
16.428571428571427,1.9795918367346939,6.226332565833782
16.387755102040817,1.9387755102040816,6.244863317517811
16.367346938775512,1.9183673469387754,6.26339406920184
16.3265306122449,1.8979591836734695,6.28192482088587
16.285714285714285,1.8775510204081634,6.3004555725698985
16.244897959183675,1.8571428571428572,6.3189863242539275
16.224489795918366,1.836734693877551,6.337517075937956
16.163265306122447,1.7959183673469388,6.356047827621985
16.122448979591837,1.7755102040816326,6.374578579306014
16.081632653061224,1.7551020408163265,6.393109330990044
16.040816326530614,1.7346938775510203,6.411640082674073
16.020408163265305,1.7142857142857142,6.430170834358102
15.979591836734693,1.6938775510204083,6.448701586042131
15.959183673469388,1.6938775510204083,6.46723233772616
15.918367346938776,1.6734693877551021,6.48576308941019
15.877551020408163,1.653061224489796,6.504293841094219
15.83673469387755,1.653061224489796,6.522824592778248
15.83673469387755,1.6326530612244898,6.541355344462277
15.816326530612244,1.6326530612244898,6.559886096146306
15.775510204081632,1.6122448979591837,6.578416847830335
15.755102040816327,1.6122448979591837,6.5969475995143645
15.714285714285714,1.5918367346938775,6.6154783511983934
15.673469387755102,1.5918367346938775,6.634009102882422
15.653061224489797,1.5714285714285714,6.652539854566451
15.63265306122449,1.5714285714285714,6.67107060625048
15.612244897959183,1.5714285714285714,6.689601357934509
15.591836734693878,1.5714285714285714,6.708132109618539
15.571428571428571,1.5510204081632653,6.726662861302568
15.551020408163266,1.5510204081632653,6.745193612986597
15.53061224489796,1.5510204081632653,6.763724364670626
15.510204081632653,1.5510204081632653,6.782255116354655
15.489795918367347,1.530612244897959,6.800785868038685
15.448979591836734,1.530612244897959,6.819316619722714
15.428571428571429,1.530612244897959,6.837847371406743
15.408163265306122,1.530612244897959,6.856378123090772
15.36734693877551,1.530612244897959,6.874908874774801
15.326530612244898,1.510204081632653,6.89343962645883
15.306122448979592,1.510204081632653,6.911970378142859
15.26530612244898,1.510204081632653,6.930501129826888
15.244897959183673,1.510204081632653,6.949031881510917
15.224489795918368,1.510204081632653,6.967562633194946
15.16326530612245,1.489795918367347,6.986093384878975
15.142857142857142,1.489795918367347,7.004624136563004
15.081632653061224,1.489795918367347,7.023154888247034
15.040816326530612,1.489795918367347,7.041685639931063
14.979591836734693,1.489795918367347,7.060216391615092
14.959183673469388,1.469387755102041,7.078747143299121
14.89795918367347,1.469387755102041,7.09727789498315
14.877551020408163,1.469387755102041,7.11580864666718
14.816326530612244,1.469387755102041,7.134339398351209
14.795918367346939,1.4489795918367347,7.152870150035238
14.755102040816327,1.4489795918367347,7.171400901719267
14.73469387755102,1.4489795918367347,7.1899316534032955
14.693877551020408,1.4489795918367347,7.2084624050873245
14.653061224489797,1.4285714285714286,7.226993156771354
14.63265306122449,1.4285714285714286,7.245523908455383
14.591836734693878,1.4285714285714286,7.264054660139412
14.551020408163266,1.4285714285714286,7.282585411823441
14.510204081632653,1.4081632653061225,7.30111616350747
14.489795918367347,1.4081632653061225,7.319646915191499
14.46938775510204,1.4081632653061225,7.338177666875529
14.428571428571429,1.4081632653061225,7.356708418559558
14.408163265306122,1.4081632653061225,7.375239170243587
14.408163265306122,1.3877551020408163,7.393769921927616
14.387755102040817,1.3877551020408163,7.412300673611645
14.387755102040817,1.4081632653061225,7.430831425295674
14.36734693877551,1.4081632653061225,7.449362176979704
14.346938775510203,1.4081632653061225,7.4678929286637326
14.326530612244898,1.4081632653061225,7.4864236803477615
14.306122448979592,1.4081632653061225,7.5049544320317905
14.306122448979592,1.3877551020408163,7.523485183715819
