x,y,prog_time_trace_sec
14.714285714285714,4.061224489795919,0.0
14.714285714285714,4.081632653061225,0.019834755665034204
14.693877551020408,4.081632653061225,0.03966951133006841
14.673469387755102,4.1020408163265305,0.05950426699510261
14.673469387755102,4.122448979591836,0.07933902266013682
14.653061224489797,4.122448979591836,0.09917377832517102
14.653061224489797,4.142857142857143,0.11900853399020522
14.63265306122449,4.142857142857143,0.13884328965523943
14.63265306122449,4.163265306122449,0.15867804532027363
14.612244897959183,4.163265306122449,0.17851280098530783
14.591836734693878,4.163265306122449,0.19834755665034204
14.571428571428571,4.183673469387755,0.21818231231537624
14.551020408163266,4.183673469387755,0.23801706798041045
14.53061224489796,4.183673469387755,0.2578518236454447
14.510204081632653,4.204081632653061,0.27768657931047885
14.489795918367347,4.204081632653061,0.29752133497551303
14.46938775510204,4.204081632653061,0.31735609064054726
14.448979591836734,4.224489795918367,0.3371908463055815
14.428571428571429,4.224489795918367,0.35702560197061567
14.408163265306122,4.224489795918367,0.37686035763564985
14.387755102040817,4.244897959183674,0.3966951133006841
14.36734693877551,4.244897959183674,0.4165298689657183
14.346938775510203,4.244897959183674,0.4363646246307525
14.326530612244898,4.26530612244898,0.45619938029578666
14.306122448979592,4.26530612244898,0.4760341359608209
14.285714285714286,4.26530612244898,0.4958688916258551
14.26530612244898,4.285714285714286,0.5157036472908894
14.244897959183673,4.285714285714286,0.5355384029559235
14.224489795918368,4.285714285714286,0.5553731586209577
14.204081632653061,4.3061224489795915,0.5752079142859919
14.183673469387756,4.3061224489795915,0.5950426699510261
14.16326530612245,4.3061224489795915,0.6148774256160603
14.122448979591837,4.326530612244898,0.6347121812810945
14.10204081632653,4.326530612244898,0.6545469369461288
14.081632653061224,4.346938775510204,0.674381692611163
14.040816326530612,4.346938775510204,0.6942164482761971
14.020408163265307,4.36734693877551,0.7140512039412313
14.0,4.36734693877551,0.7338859596062656
13.959183673469388,4.387755102040816,0.7537207152712997
13.938775510204081,4.387755102040816,0.7735554709363339
13.918367346938776,4.408163265306122,0.7933902266013682
13.89795918367347,4.408163265306122,0.8132249822664024
13.857142857142858,4.428571428571429,0.8330597379314366
13.83673469387755,4.448979591836735,0.8528944935964707
13.795918367346939,4.448979591836735,0.872729249261505
13.755102040816327,4.469387755102041,0.8925640049265392
13.714285714285714,4.489795918367347,0.9123987605915733
13.673469387755102,4.489795918367347,0.9322335162566076
13.63265306122449,4.510204081632653,0.9520682719216418
13.571428571428571,4.530612244897959,0.971903027586676
13.510204081632653,4.551020408163265,0.9917377832517102
13.46938775510204,4.571428571428571,1.0115725389167445
13.428571428571429,4.591836734693878,1.0314072945817787
13.36734693877551,4.612244897959184,1.0512420502468127
13.285714285714286,4.63265306122449,1.071076805911847
13.244897959183673,4.653061224489796,1.0909115615768812
13.183673469387756,4.673469387755102,1.1107463172419154
13.142857142857142,4.673469387755102,1.1305810729069496
13.061224489795919,4.714285714285714,1.1504158285719839
13.0,4.73469387755102,1.170250584237018
12.938775510204081,4.73469387755102,1.1900853399020521
12.877551020408163,4.755102040816326,1.2099200955670864
12.83673469387755,4.775510204081633,1.2297548512321206
12.775510204081632,4.816326530612245,1.2495896068971548
12.73469387755102,4.816326530612245,1.269424362562189
12.693877551020408,4.836734693877551,1.2892591182272233
12.653061224489797,4.857142857142857,1.3090938738922575
12.591836734693878,4.8979591836734695,1.3289286295572917
