x,y,prog_time_trace_sec
14.326530612244898,4.020408163265306,0.0
14.346938775510203,4.020408163265306,0.03127325812039017
14.346938775510203,4.0,0.06254651624078034
14.346938775510203,4.020408163265306,0.0938197743611705
14.36734693877551,4.040816326530612,0.12509303248156067
14.36734693877551,4.061224489795919,0.15636629060195084
14.36734693877551,4.081632653061225,0.187639548722341
14.387755102040817,4.081632653061225,0.21891280684273118
14.387755102040817,4.122448979591836,0.25018606496312135
14.408163265306122,4.122448979591836,0.2814593230835115
14.428571428571429,4.142857142857143,0.3127325812039017
14.428571428571429,4.163265306122449,0.34400583932429185
14.448979591836734,4.163265306122449,0.375279097444682
14.46938775510204,4.163265306122449,0.4065523555650722
14.46938775510204,4.142857142857143,0.43782561368546236
14.489795918367347,4.122448979591836,0.4690988718058525
14.46938775510204,4.122448979591836,0.5003721299262427
14.46938775510204,4.142857142857143,0.5316453880466329
14.448979591836734,4.142857142857143,0.562918646167023
14.428571428571429,4.142857142857143,0.5941919042874132
14.408163265306122,4.142857142857143,0.6254651624078034
14.387755102040817,4.142857142857143,0.6567384205281935
14.36734693877551,4.142857142857143,0.6880116786485837
14.346938775510203,4.142857142857143,0.7192849367689739
14.346938775510203,4.122448979591836,0.750558194889364
14.326530612244898,4.122448979591836,0.7818314530097542
14.306122448979592,4.122448979591836,0.8131047111301444
14.285714285714286,4.122448979591836,0.8443779692505345
14.285714285714286,4.142857142857143,0.8756512273709247
14.285714285714286,4.163265306122449,0.9069244854913149
14.26530612244898,4.163265306122449,0.938197743611705
14.26530612244898,4.183673469387755,0.9694710017320952
14.244897959183673,4.183673469387755,1.0007442598524854
14.224489795918368,4.183673469387755,1.0320175179728754
14.204081632653061,4.183673469387755,1.0632907760932657
14.183673469387756,4.183673469387755,1.094564034213656
14.142857142857142,4.183673469387755,1.125837292334046
14.122448979591837,4.183673469387755,1.1571105504544361
14.10204081632653,4.183673469387755,1.1883838085748264
14.081632653061224,4.183673469387755,1.2196570666952167
14.081632653061224,4.163265306122449,1.2509303248156067
14.061224489795919,4.163265306122449,1.2822035829359968
14.040816326530612,4.163265306122449,1.313476841056387
14.020408163265307,4.163265306122449,1.3447500991767773
14.0,4.163265306122449,1.3760233572971674
13.979591836734693,4.163265306122449,1.4072966154175575
13.959183673469388,4.163265306122449,1.4385698735379477
13.938775510204081,4.163265306122449,1.469843131658338
13.918367346938776,4.163265306122449,1.501116389778728
13.89795918367347,4.163265306122449,1.5323896478991181
13.877551020408163,4.163265306122449,1.5636629060195084
13.857142857142858,4.163265306122449,1.5949361641398987
13.83673469387755,4.163265306122449,1.6262094222602888
13.816326530612244,4.163265306122449,1.6574826803806788
13.795918367346939,4.163265306122449,1.688755938501069
13.775510204081632,4.163265306122449,1.7200291966214594
13.755102040816327,4.163265306122449,1.7513024547418494
13.73469387755102,4.163265306122449,1.7825757128622395
13.714285714285714,4.163265306122449,1.8138489709826298
13.693877551020408,4.163265306122449,1.84512222910302
13.673469387755102,4.163265306122449,1.87639548722341
13.653061224489797,4.163265306122449,1.9076687453438002
13.63265306122449,4.163265306122449,1.9389420034641904
13.63265306122449,4.183673469387755,1.9702152615845807
13.612244897959183,4.183673469387755,2.0014885197049708
13.591836734693878,4.183673469387755,2.032761777825361
13.571428571428571,4.204081632653061,2.064035035945751
13.551020408163266,4.204081632653061,2.0953082940661414
13.53061224489796,4.204081632653061,2.1265815521865314
13.510204081632653,4.224489795918367,2.1578548103069215
13.489795918367347,4.224489795918367,2.189128068427312
13.46938775510204,4.224489795918367,2.220401326547702
13.46938775510204,4.244897959183674,2.251674584668092
13.448979591836734,4.244897959183674,2.282947842788482
13.428571428571429,4.244897959183674,2.3142211009088722
13.408163265306122,4.244897959183674,2.3454943590292627
13.387755102040817,4.244897959183674,2.376767617149653
13.36734693877551,4.244897959183674,2.408040875270043
13.346938775510203,4.244897959183674,2.4393141333904333
13.346938775510203,4.26530612244898,2.4705873915108234
13.326530612244898,4.26530612244898,2.5018606496312135
13.306122448979592,4.26530612244898,2.5331339077516035
13.285714285714286,4.285714285714286,2.5644071658719936
13.26530612244898,4.285714285714286,2.595680423992384
13.244897959183673,4.285714285714286,2.626953682112774
13.224489795918368,4.285714285714286,2.658226940233164
13.204081632653061,4.3061224489795915,2.6895001983535547
13.183673469387756,4.3061224489795915,2.7207734564739448
13.142857142857142,4.326530612244898,2.752046714594335
13.122448979591837,4.326530612244898,2.783319972714725
13.10204081632653,4.326530612244898,2.814593230835115
13.081632653061224,4.346938775510204,2.8458664889555054
13.061224489795919,4.346938775510204,2.8771397470758955
13.020408163265307,4.36734693877551,2.9084130051962855
13.0,4.36734693877551,2.939686263316676
13.0,4.387755102040816,2.970959521437066
12.979591836734693,4.387755102040816,3.002232779557456
12.959183673469388,4.387755102040816,3.033506037677846
12.938775510204081,4.408163265306122,3.0647792957982363
12.918367346938776,4.408163265306122,3.0960525539186268
12.918367346938776,4.428571428571429,3.127325812039017
12.89795918367347,4.428571428571429,3.158599070159407
12.877551020408163,4.428571428571429,3.1898723282797974
12.857142857142858,4.428571428571429,3.2211455864001874
12.83673469387755,4.448979591836735,3.2524188445205775
12.816326530612244,4.448979591836735,3.2836921026409676
12.795918367346939,4.448979591836735,3.3149653607613576
12.775510204081632,4.448979591836735,3.346238618881748
12.755102040816327,4.448979591836735,3.377511877002138
12.73469387755102,4.469387755102041,3.4087851351225282
12.714285714285714,4.469387755102041,3.4400583932429187
12.693877551020408,4.469387755102041,3.471331651363309
12.673469387755102,4.469387755102041,3.502604909483699
12.653061224489797,4.469387755102041,3.533878167604089
12.63265306122449,4.489795918367347,3.565151425724479
12.612244897959183,4.489795918367347,3.5964246838448695
12.591836734693878,4.489795918367347,3.6276979419652595
12.571428571428571,4.510204081632653,3.6589712000856496
12.551020408163266,4.510204081632653,3.69024445820604
12.53061224489796,4.530612244897959,3.72151771632643
12.510204081632653,4.530612244897959,3.75279097444682
12.510204081632653,4.551020408163265,3.7840642325672103
12.489795918367347,4.551020408163265,3.8153374906876003
12.46938775510204,4.551020408163265,3.846610748807991
12.46938775510204,4.571428571428571,3.877884006928381
12.448979591836734,4.571428571428571,3.909157265048771
12.428571428571429,4.571428571428571,3.9404305231691614
12.408163265306122,4.571428571428571,3.9717037812895515
12.408163265306122,4.591836734693878,4.0029770394099415
12.387755102040817,4.591836734693878,4.034250297530332
12.36734693877551,4.591836734693878,4.065523555650722
12.346938775510203,4.591836734693878,4.096796813771112
12.346938775510203,4.612244897959184,4.128070071891502
12.326530612244898,4.612244897959184,4.159343330011892
12.306122448979592,4.612244897959184,4.190616588132283
12.285714285714286,4.63265306122449,4.221889846252672
12.26530612244898,4.63265306122449,4.253163104373063
12.244897959183673,4.63265306122449,4.284436362493453
12.244897959183673,4.653061224489796,4.315709620613843
12.224489795918368,4.653061224489796,4.3469828787342335
12.204081632653061,4.673469387755102,4.378256136854624
12.204081632653061,4.6938775510204085,4.409529394975014
12.183673469387756,4.6938775510204085,4.440802653095404
12.16326530612245,4.6938775510204085,4.472075911215794
12.16326530612245,4.714285714285714,4.503349169336184
12.142857142857142,4.714285714285714,4.534622427456575
12.122448979591837,4.73469387755102,4.565895685576964
12.10204081632653,4.73469387755102,4.597168943697355
12.10204081632653,4.755102040816326,4.6284422018177445
12.081632653061224,4.755102040816326,4.659715459938135
12.061224489795919,4.755102040816326,4.6909887180585255
12.040816326530612,4.755102040816326,4.722261976178915
12.040816326530612,4.775510204081633,4.753535234299306
12.020408163265307,4.775510204081633,4.784808492419696
12.0,4.795918367346939,4.816081750540086
11.979591836734693,4.795918367346939,4.847355008660476
11.959183673469388,4.795918367346939,4.878628266780867
11.959183673469388,4.816326530612245,4.909901524901256
11.938775510204081,4.816326530612245,4.941174783021647
11.918367346938776,4.836734693877551,4.972448041142036
11.89795918367347,4.836734693877551,5.003721299262427
11.89795918367347,4.857142857142857,5.034994557382817
11.877551020408163,4.857142857142857,5.066267815503207
11.877551020408163,4.877551020408164,5.0975410736235975
11.857142857142858,4.877551020408164,5.128814331743987
11.83673469387755,4.8979591836734695,5.160087589864378
11.816326530612244,4.8979591836734695,5.191360847984768
11.816326530612244,4.918367346938775,5.222634106105158
11.795918367346939,4.918367346938775,5.253907364225548
11.755102040816327,4.938775510204081,5.285180622345939
11.73469387755102,4.959183673469388,5.316453880466328
11.73469387755102,4.979591836734694,5.347727138586719
11.714285714285714,4.979591836734694,5.379000396707109
11.714285714285714,5.0,5.410273654827499
11.693877551020408,5.0,5.4415469129478895
11.693877551020408,5.020408163265306,5.472820171068279
11.673469387755102,5.020408163265306,5.50409342918867
11.653061224489797,5.040816326530612,5.53536668730906
11.63265306122449,5.040816326530612,5.56663994542945
11.63265306122449,5.061224489795919,5.59791320354984
11.612244897959183,5.061224489795919,5.62918646167023
11.612244897959183,5.081632653061225,5.66045971979062
11.591836734693878,5.081632653061225,5.691732977911011
11.571428571428571,5.1020408163265305,5.7230062360314005
11.551020408163266,5.1020408163265305,5.754279494151791
11.551020408163266,5.122448979591836,5.7855527522721815
11.53061224489796,5.122448979591836,5.816826010392571
11.510204081632653,5.122448979591836,5.848099268512962
11.489795918367347,5.122448979591836,5.879372526633352
11.448979591836734,5.142857142857143,5.910645784753742
11.408163265306122,5.142857142857143,5.941919042874132
11.387755102040817,5.163265306122449,5.973192300994522
11.36734693877551,5.163265306122449,6.004465559114912
11.346938775510203,5.163265306122449,6.035738817235303
11.346938775510203,5.183673469387755,6.067012075355692
11.326530612244898,5.183673469387755,6.098285333476083
11.306122448979592,5.183673469387755,6.1295585915964725
11.306122448979592,5.204081632653061,6.160831849716863
11.285714285714286,5.204081632653061,6.1921051078372535
11.285714285714286,5.224489795918367,6.223378365957643
11.26530612244898,5.224489795918367,6.254651624078034
11.244897959183673,5.224489795918367,6.285924882198424
11.244897959183673,5.244897959183674,6.317198140318814
11.224489795918368,5.244897959183674,6.348471398439204
11.224489795918368,5.26530612244898,6.379744656559595
11.204081632653061,5.26530612244898,6.411017914679984
11.183673469387756,5.285714285714286,6.442291172800375
11.16326530612245,5.285714285714286,6.4735644309207645
11.16326530612245,5.3061224489795915,6.504837689041155
11.142857142857142,5.3061224489795915,6.5361109471615455
11.142857142857142,5.326530612244898,6.567384205281935
11.122448979591837,5.326530612244898,6.598657463402326
11.10204081632653,5.346938775510204,6.629930721522715
11.081632653061224,5.36734693877551,6.661203979643106
11.061224489795919,5.36734693877551,6.692477237763496
11.040816326530612,5.387755102040816,6.723750495883886
11.020408163265307,5.387755102040816,6.755023754004276
11.020408163265307,5.408163265306122,6.786297012124667
11.0,5.408163265306122,6.8175702702450565
10.979591836734693,5.408163265306122,6.848843528365447
10.979591836734693,5.428571428571429,6.8801167864858375
10.959183673469388,5.428571428571429,6.911390044606227
10.959183673469388,5.448979591836735,6.942663302726618
10.938775510204081,5.448979591836735,6.973936560847007
10.938775510204081,5.469387755102041,7.005209818967398
10.918367346938776,5.469387755102041,7.036483077087788
10.89795918367347,5.489795918367347,7.067756335208178
10.877551020408163,5.489795918367347,7.099029593328568
10.877551020408163,5.510204081632653,7.130302851448958
10.857142857142858,5.510204081632653,7.161576109569348
10.857142857142858,5.530612244897959,7.192849367689739
10.857142857142858,5.551020408163265,7.2241226258101285
10.83673469387755,5.551020408163265,7.255395883930519
10.83673469387755,5.571428571428571,7.2866691420509095
10.816326530612244,5.571428571428571,7.317942400171299
10.816326530612244,5.591836734693878,7.34921565829169
10.795918367346939,5.591836734693878,7.38048891641208
10.795918367346939,5.612244897959184,7.41176217453247
10.775510204081632,5.63265306122449,7.44303543265286
10.755102040816327,5.63265306122449,7.47430869077325
10.73469387755102,5.63265306122449,7.50558194889364
10.73469387755102,5.653061224489796,7.536855207014031
10.714285714285714,5.653061224489796,7.5681284651344205
10.693877551020408,5.653061224489796,7.599401723254811
10.693877551020408,5.673469387755102,7.630674981375201
10.693877551020408,5.6938775510204085,7.661948239495591
10.673469387755102,5.6938775510204085,7.693221497615982
10.673469387755102,5.714285714285714,7.724494755736371
10.653061224489797,5.714285714285714,7.755768013856762
10.653061224489797,5.73469387755102,7.787041271977152
10.63265306122449,5.73469387755102,7.818314530097542
10.63265306122449,5.755102040816326,7.849587788217932
10.612244897959183,5.775510204081633,7.880861046338323
10.591836734693878,5.775510204081633,7.9121343044587125
10.591836734693878,5.795918367346939,7.943407562579103
10.571428571428571,5.795918367346939,7.974680820699493
10.571428571428571,5.816326530612245,8.005954078819883
10.551020408163266,5.816326530612245,8.037227336940273
10.53061224489796,5.816326530612245,8.068500595060664
10.510204081632653,5.836734693877551,8.099773853181054
10.510204081632653,5.857142857142857,8.131047111301443
10.510204081632653,5.877551020408164,8.162320369421835
10.510204081632653,5.8979591836734695,8.193593627542224
10.510204081632653,5.918367346938775,8.224866885662614
10.510204081632653,5.938775510204081,8.256140143783004
10.510204081632653,5.959183673469388,8.287413401903395
10.489795918367347,5.959183673469388,8.318686660023785
10.489795918367347,5.979591836734694,8.349959918144174
10.489795918367347,6.0,8.381233176264566
10.46938775510204,6.020408163265306,8.412506434384955
10.46938775510204,6.040816326530612,8.443779692505345
10.448979591836734,6.040816326530612,8.475052950625736
10.448979591836734,6.061224489795919,8.506326208746126
10.448979591836734,6.081632653061225,8.537599466866515
10.428571428571429,6.081632653061225,8.568872724986907
10.428571428571429,6.1020408163265305,8.600145983107296
10.408163265306122,6.1020408163265305,8.631419241227686
10.387755102040817,6.122448979591836,8.662692499348077
10.36734693877551,6.122448979591836,8.693965757468467
10.36734693877551,6.142857142857143,8.725239015588857
10.36734693877551,6.163265306122449,8.756512273709248
10.346938775510203,6.163265306122449,8.787785531829638
10.346938775510203,6.183673469387755,8.819058789950027
10.346938775510203,6.204081632653061,8.850332048070417
10.326530612244898,6.204081632653061,8.881605306190808
10.326530612244898,6.224489795918367,8.912878564311198
10.306122448979592,6.244897959183674,8.944151822431587
10.306122448979592,6.26530612244898,8.975425080551979
10.285714285714286,6.26530612244898,9.006698338672368
10.285714285714286,6.285714285714286,9.037971596792758
10.26530612244898,6.285714285714286,9.06924485491315
10.26530612244898,6.3061224489795915,9.100518113033539
10.26530612244898,6.326530612244898,9.131791371153929
10.244897959183673,6.326530612244898,9.16306462927432
10.244897959183673,6.346938775510204,9.19433788739471
10.224489795918368,6.346938775510204,9.2256111455151
10.224489795918368,6.36734693877551,9.256884403635489
10.224489795918368,6.387755102040816,9.28815766175588
10.204081632653061,6.387755102040816,9.31943091987627
10.183673469387756,6.408163265306122,9.35070417799666
10.183673469387756,6.428571428571429,9.381977436117051
10.16326530612245,6.448979591836735,9.41325069423744
10.16326530612245,6.469387755102041,9.44452395235783
10.142857142857142,6.489795918367347,9.475797210478222
10.142857142857142,6.510204081632653,9.507070468598611
10.122448979591837,6.530612244897959,9.538343726719
10.122448979591837,6.551020408163265,9.569616984839392
10.10204081632653,6.551020408163265,9.600890242959782
10.10204081632653,6.571428571428571,9.632163501080171
10.10204081632653,6.591836734693878,9.663436759200563
10.081632653061224,6.591836734693878,9.694710017320952
10.081632653061224,6.612244897959184,9.725983275441342
10.061224489795919,6.612244897959184,9.757256533561733
10.061224489795919,6.63265306122449,9.788529791682123
10.061224489795919,6.653061224489796,9.819803049802513
10.040816326530612,6.653061224489796,9.851076307922902
10.040816326530612,6.673469387755102,9.882349566043294
10.040816326530612,6.6938775510204085,9.913622824163683
10.020408163265307,6.6938775510204085,9.944896082284073
10.020408163265307,6.714285714285714,9.976169340404464
10.020408163265307,6.73469387755102,10.007442598524854
10.0,6.73469387755102,10.038715856645243
10.0,6.755102040816326,10.069989114765635
9.979591836734693,6.775510204081633,10.101262372886024
9.979591836734693,6.795918367346939,10.132535631006414
9.959183673469388,6.816326530612245,10.163808889126805
9.938775510204081,6.836734693877551,10.195082147247195
9.938775510204081,6.857142857142857,10.226355405367585
9.938775510204081,6.877551020408164,10.257628663487974
9.918367346938776,6.877551020408164,10.288901921608366
9.918367346938776,6.8979591836734695,10.320175179728755
9.918367346938776,6.918367346938775,10.351448437849145
9.89795918367347,6.918367346938775,10.382721695969536
9.89795918367347,6.938775510204081,10.413994954089926
9.877551020408163,6.938775510204081,10.445268212210316
9.877551020408163,6.959183673469388,10.476541470330707
9.877551020408163,6.979591836734694,10.507814728451097
9.857142857142858,6.979591836734694,10.539087986571486
9.857142857142858,7.0,10.570361244691878
