x,y,prog_time_trace_sec
11.346938775510203,5.408163265306122,1.4466426862018735
11.285714285714286,5.469387755102041,1.4645024724512794
11.244897959183673,5.510204081632653,1.4823622587006853
11.204081632653061,5.551020408163265,1.5002220449500911
11.16326530612245,5.591836734693878,1.5180818311994968
11.142857142857142,5.612244897959184,1.5359416174489027
11.10204081632653,5.63265306122449,1.5538014036983085
11.081632653061224,5.673469387755102,1.5716611899477144
11.040816326530612,5.6938775510204085,1.5895209761971203
11.0,5.73469387755102,1.6073807624465262
10.979591836734693,5.755102040816326,1.625240548695932
10.938775510204081,5.775510204081633,1.6431003349453377
10.89795918367347,5.816326530612245,1.6609601211947436
10.83673469387755,5.857142857142857,1.6788199074441494
10.795918367346939,5.877551020408164,1.6966796936935553
10.775510204081632,5.8979591836734695,1.7145394799429612
10.755102040816327,5.918367346938775,1.732399266192367
10.714285714285714,5.959183673469388,1.750259052441773
10.693877551020408,5.979591836734694,1.7681188386911788
10.673469387755102,6.0,1.7859786249405847
10.63265306122449,6.020408163265306,1.8038384111899903
10.612244897959183,6.061224489795919,1.8216981974393962
10.591836734693878,6.1020408163265305,1.839557983688802
10.551020408163266,6.122448979591836,1.857417769938208
10.510204081632653,6.163265306122449,1.8752775561876138
10.448979591836734,6.224489795918367,1.8931373424370197
10.408163265306122,6.26530612244898,1.9109971286864256
10.387755102040817,6.3061224489795915,1.9288569149358312
10.346938775510203,6.326530612244898,1.946716701185237
10.326530612244898,6.36734693877551,1.964576487434643
10.285714285714286,6.408163265306122,1.9824362736840488
10.224489795918368,6.469387755102041,2.0002960599334547
10.183673469387756,6.510204081632653,2.0181558461828604
10.142857142857142,6.551020408163265,2.0360156324322665
10.081632653061224,6.591836734693878,2.053875418681672
10.040816326530612,6.653061224489796,2.071735204931078
10.0,6.6938775510204085,2.089594991180484
9.959183673469388,6.73469387755102,2.10745477742989
9.938775510204081,6.755102040816326,2.1253145636792956
9.918367346938776,6.816326530612245,2.1431743499287013
9.877551020408163,6.877551020408164,2.1610341361781074
9.83673469387755,6.918367346938775,2.178893922427513
9.816326530612244,6.959183673469388,2.196753708676919
9.775510204081632,7.0,2.2146134949263248
9.775510204081632,7.040816326530612,2.232473281175731
9.755102040816327,7.061224489795919,2.2503330674251365
9.73469387755102,7.1020408163265305,2.2681928536745426
9.73469387755102,7.142857142857143,2.2860526399239482
9.714285714285714,7.183673469387755,2.303912426173354
9.714285714285714,7.244897959183674,2.32177221242276
9.714285714285714,7.26530612244898,2.3396319986721656
9.714285714285714,7.3061224489795915,2.3574917849215717
9.693877551020408,7.36734693877551,2.3753515711709774
9.693877551020408,7.408163265306122,2.3932113574203835
9.693877551020408,7.469387755102041,2.411071143669789
9.693877551020408,7.510204081632653,2.4289309299191952
9.673469387755102,7.551020408163265,2.446790716168601
9.673469387755102,7.591836734693878,2.4646505024180065
9.673469387755102,7.63265306122449,2.4825102886674126
9.673469387755102,7.6938775510204085,2.5003700749168183
9.673469387755102,7.73469387755102,2.5182298611662244
9.673469387755102,7.795918367346939,2.53608964741563
9.673469387755102,7.857142857142857,2.553949433665036
9.673469387755102,7.8979591836734695,2.571809219914442
9.673469387755102,7.938775510204081,2.5896690061638474
9.673469387755102,8.0,2.6075287924132535
9.673469387755102,8.040816326530612,2.625388578662659
9.673469387755102,8.081632653061224,2.6432483649120653
9.673469387755102,8.142857142857142,2.661108151161471
9.673469387755102,8.204081632653061,2.678967937410877
9.653061224489797,8.285714285714286,2.6968277236602827
9.653061224489797,8.346938775510203,2.7146875099096883
9.63265306122449,8.387755102040817,2.7325472961590944
9.63265306122449,8.448979591836734,2.7504070824085
9.612244897959183,8.510204081632653,2.768266868657906
9.612244897959183,8.571428571428571,2.786126654907312
9.612244897959183,8.63265306122449,2.803986441156718
9.591836734693878,8.673469387755102,2.8218462274061236
9.591836734693878,8.714285714285714,2.8397060136555297
9.591836734693878,8.775510204081632,2.8575657999049353
9.591836734693878,8.816326530612244,2.875425586154341
9.571428571428571,8.877551020408163,2.893285372403747
9.551020408163266,8.959183673469388,2.9111451586531527
9.53061224489796,9.040816326530612,2.929004944902559
9.53061224489796,9.081632653061224,2.9468647311519645
9.53061224489796,9.142857142857142,2.9647245174013706
9.53061224489796,9.183673469387756,2.982584303650776
9.53061224489796,9.26530612244898,3.0004440899001823
9.510204081632653,9.36734693877551,3.018303876149588
9.510204081632653,9.428571428571429,3.0361636623989936
9.53061224489796,9.46938775510204,3.0540234486483997
9.53061224489796,9.53061224489796,3.0718832348978053
9.551020408163266,9.591836734693878,3.0897430211472114
9.571428571428571,9.653061224489797,3.107602807396617
9.571428571428571,9.714285714285714,3.125462593646023
9.612244897959183,9.816326530612244,3.143322379895429
9.63265306122449,9.877551020408163,3.1611821661448345
9.653061224489797,9.938775510204081,3.1790419523942406
9.693877551020408,10.0,3.1969017386436462
9.714285714285714,10.040816326530612,3.2147615248930523
9.755102040816327,10.081632653061224,3.232621311142458
9.795918367346939,10.142857142857142,3.250481097391864
9.83673469387755,10.204081632653061,3.2683408836412697
9.857142857142858,10.244897959183673,3.2862006698906754
9.89795918367347,10.306122448979592,3.3040604561400815
9.938775510204081,10.36734693877551,3.321920242389487
9.959183673469388,10.428571428571429,3.3397800286388932
10.0,10.489795918367347,3.357639814888299
10.020408163265307,10.551020408163266,3.375499601137705
10.061224489795919,10.612244897959183,3.3933593873871106
10.081632653061224,10.673469387755102,3.4112191736365167
10.10204081632653,10.714285714285714,3.4290789598859224
10.122448979591837,10.775510204081632,3.446938746135328
10.16326530612245,10.857142857142858,3.464798532384734
10.183673469387756,10.89795918367347,3.4826583186341398
10.224489795918368,10.959183673469388,3.500518104883546
10.244897959183673,11.020408163265307,3.5183778911329515
10.285714285714286,11.10204081632653,3.5362376773823576
10.306122448979592,11.122448979591837,3.5540974636317633
10.326530612244898,11.183673469387756,3.5719572498811694
10.346938775510203,11.244897959183673,3.589817036130575
10.387755102040817,11.285714285714286,3.6076768223799807
10.408163265306122,11.346938775510203,3.6255366086293868
10.448979591836734,11.387755102040817,3.6433963948787924
10.46938775510204,11.428571428571429,3.6612561811281985
10.489795918367347,11.46938775510204,3.679115967377604
10.510204081632653,11.53061224489796,3.6969757536270103
10.551020408163266,11.591836734693878,3.714835539876416
10.571428571428571,11.63265306122449,3.7326953261258216
10.591836734693878,11.673469387755102,3.7505551123752277
10.612244897959183,11.714285714285714,3.7684148986246333
10.653061224489797,11.755102040816327,3.7862746848740394
10.693877551020408,11.795918367346939,3.804134471123445
10.714285714285714,11.83673469387755,3.821994257372851
10.755102040816327,11.877551020408163,3.839854043622257
10.795918367346939,11.938775510204081,3.8577138298716624
10.816326530612244,11.979591836734693,3.8755736161210685
10.83673469387755,12.0,3.893433402370474
10.857142857142858,12.040816326530612,3.9112931886198803
10.877551020408163,12.081632653061224,3.929152974869286
10.918367346938776,12.142857142857142,3.947012761118692
10.938775510204081,12.183673469387756,3.9648725473680977
10.959183673469388,12.204081632653061,3.982732333617504
11.0,12.244897959183673,4.000592119866909
11.040816326530612,12.285714285714286,4.018451906116315
11.061224489795919,12.326530612244898,4.036311692365721
11.10204081632653,12.346938775510203,4.054171478615127
11.142857142857142,12.387755102040817,4.072031264864533
11.183673469387756,12.448979591836734,4.089891051113939
11.204081632653061,12.46938775510204,4.107750837363344
11.224489795918368,12.510204081632653,4.125610623612751
11.244897959183673,12.53061224489796,4.143470409862156
11.26530612244898,12.571428571428571,4.161330196111562
11.326530612244898,12.612244897959183,4.179189982360968
11.36734693877551,12.673469387755102,4.197049768610373
11.428571428571429,12.693877551020408,4.21490955485978
11.46938775510204,12.73469387755102,4.232769341109186
11.53061224489796,12.775510204081632,4.250629127358591
11.591836734693878,12.795918367346939,4.268488913607997
11.653061224489797,12.83673469387755,4.2863486998574025
11.714285714285714,12.857142857142858,4.304208486106809
11.775510204081632,12.89795918367347,4.322068272356215
11.877551020408163,12.938775510204081,4.33992805860562
11.959183673469388,12.959183673469388,4.357787844855026
12.020408163265307,12.979591836734693,4.3756476311044326
12.10204081632653,13.0,4.393507417353838
12.224489795918368,13.040816326530612,4.411367203603244
12.326530612244898,13.040816326530612,4.4292269898526495
12.428571428571429,13.061224489795919,4.447086776102055
12.510204081632653,13.061224489795919,4.464946562351462
12.591836734693878,13.061224489795919,4.482806348600867
12.693877551020408,13.061224489795919,4.500666134850273
12.775510204081632,13.081632653061224,4.518525921099679
12.857142857142858,13.10204081632653,4.536385707349085
12.979591836734693,13.122448979591837,4.554245493598491
13.040816326530612,13.122448979591837,4.5721052798478965
13.081632653061224,13.142857142857142,4.589965066097302
13.122448979591837,13.16326530612245,4.607824852346708
13.183673469387756,13.183673469387756,4.625684638596114
13.204081632653061,13.183673469387756,4.64354442484552
13.224489795918368,13.204081632653061,4.661404211094926
13.26530612244898,13.224489795918368,4.679263997344331
13.285714285714286,13.244897959183673,4.697123783593738
13.36734693877551,13.285714285714286,4.7149835698431435
13.408163265306122,13.326530612244898,4.732843356092549
13.46938775510204,13.346938775510203,4.750703142341955
13.510204081632653,13.36734693877551,4.76856292859136
13.571428571428571,13.408163265306122,4.786422714840767
13.612244897959183,13.408163265306122,4.804282501090173
13.653061224489797,13.428571428571429,4.822142287339578
13.693877551020408,13.448979591836734,4.840002073588984
13.73469387755102,13.46938775510204,4.8578618598383905
13.816326530612244,13.46938775510204,4.875721646087796
13.857142857142858,13.489795918367347,4.893581432337202
13.89795918367347,13.489795918367347,4.911441218586607
13.938775510204081,13.489795918367347,4.929301004836013
14.0,13.489795918367347,4.94716079108542
14.061224489795919,13.489795918367347,4.965020577334825
14.10204081632653,13.489795918367347,4.982880363584231
14.142857142857142,13.510204081632653,5.000740149833637
14.204081632653061,13.510204081632653,5.018599936083042
14.285714285714286,13.510204081632653,5.036459722332449
14.346938775510203,13.510204081632653,5.054319508581854
14.408163265306122,13.510204081632653,5.07217929483126
14.489795918367347,13.510204081632653,5.090039081080666
14.63265306122449,13.510204081632653,5.107898867330072
14.714285714285714,13.510204081632653,5.125758653579478
14.775510204081632,13.510204081632653,5.143618439828884
14.83673469387755,13.510204081632653,5.161478226078289
14.89795918367347,13.489795918367347,5.179338012327695
14.979591836734693,13.489795918367347,5.197197798577101
15.040816326530612,13.489795918367347,5.215057584826507
15.10204081632653,13.46938775510204,5.232917371075913
15.142857142857142,13.46938775510204,5.250777157325318
15.204081632653061,13.448979591836734,5.268636943574725
15.224489795918368,13.448979591836734,5.2864967298241305
15.26530612244898,13.448979591836734,5.304356516073536
15.326530612244898,13.428571428571429,5.322216302322942
15.387755102040817,13.428571428571429,5.3400760885723475
15.428571428571429,13.408163265306122,5.357935874821754
15.46938775510204,13.408163265306122,5.37579566107116
15.53061224489796,13.408163265306122,5.393655447320565
15.571428571428571,13.387755102040817,5.411515233569971
15.63265306122449,13.387755102040817,5.429375019819377
15.673469387755102,13.387755102040817,5.447234806068783
15.714285714285714,13.387755102040817,5.465094592318189
15.775510204081632,13.387755102040817,5.4829543785675945
15.795918367346939,13.387755102040817,5.500814164817
15.83673469387755,13.387755102040817,5.518673951066407
15.857142857142858,13.387755102040817,5.536533737315812
15.89795918367347,13.408163265306122,5.554393523565218
15.938775510204081,13.408163265306122,5.572253309814624
16.020408163265305,13.428571428571429,5.590113096064029
16.081632653061224,13.448979591836734,5.607972882313436
16.163265306122447,13.46938775510204,5.6258326685628415
16.26530612244898,13.46938775510204,5.643692454812247
16.346938775510203,13.46938775510204,5.661552241061653
16.408163265306122,13.46938775510204,5.679412027311059
16.489795918367346,13.46938775510204,5.697271813560465
16.591836734693878,13.489795918367347,5.715131599809871
16.714285714285715,13.489795918367347,5.732991386059276
16.79591836734694,13.489795918367347,5.750851172308682
16.877551020408163,13.46938775510204,5.7687109585580885
16.93877551020408,13.46938775510204,5.786570744807494
17.040816326530614,13.448979591836734,5.8044305310569
17.102040816326532,13.428571428571429,5.822290317306305
17.183673469387756,13.408163265306122,5.840150103555712
17.26530612244898,13.387755102040817,5.858009889805118
17.346938775510203,13.346938775510203,5.875869676054523
17.408163265306122,13.306122448979592,5.893729462303929
17.46938775510204,13.26530612244898,5.911589248553335
17.53061224489796,13.224489795918368,5.929449034802741
17.612244897959183,13.183673469387756,5.947308821052147
17.693877551020407,13.122448979591837,5.965168607301552
17.73469387755102,13.081632653061224,5.983028393550958
17.775510204081634,13.040816326530612,6.000888179800365
17.79591836734694,13.020408163265307,6.01874796604977
17.857142857142858,12.979591836734693,6.036607752299176
17.877551020408163,12.938775510204081,6.0544675385485816
17.918367346938776,12.89795918367347,6.072327324797987
17.959183673469386,12.857142857142858,6.090187111047394
17.979591836734695,12.816326530612244,6.108046897296799
18.0,12.775510204081632,6.125906683546205
18.020408163265305,12.73469387755102,6.143766469795611
18.040816326530614,12.693877551020408,6.161626256045016
18.06122448979592,12.653061224489797,6.179486042294423
18.102040816326532,12.571428571428571,6.1973458285438285
18.122448979591837,12.53061224489796,6.215205614793234
18.142857142857142,12.489795918367347,6.23306540104264
18.163265306122447,12.448979591836734,6.250925187292046
18.183673469387756,12.408163265306122,6.268784973541452
18.224489795918366,12.346938775510203,6.286644759790858
18.26530612244898,12.285714285714286,6.304504546040263
18.285714285714285,12.244897959183673,6.322364332289669
18.3265306122449,12.204081632653061,6.3402241185390755
18.367346938775512,12.142857142857142,6.358083904788481
18.387755102040817,12.122448979591837,6.375943691037887
18.408163265306122,12.081632653061224,6.3938034772872925
18.408163265306122,12.061224489795919,6.411663263536699
18.448979591836736,12.020408163265307,6.429523049786105
18.46938775510204,11.979591836734693,6.44738283603551
18.510204081632654,11.938775510204081,6.465242622284916
18.571428571428573,11.89795918367347,6.483102408534322
18.612244897959183,11.857142857142858,6.500962194783728
18.6734693877551,11.795918367346939,6.518821981033134
18.714285714285715,11.775510204081632,6.5366817672825395
18.73469387755102,11.755102040816327,6.554541553531945
18.79591836734694,11.714285714285714,6.572401339781351
18.816326530612244,11.673469387755102,6.590261126030757
18.836734693877553,11.653061224489797,6.608120912280163
18.857142857142858,11.63265306122449,6.625980698529569
18.877551020408163,11.591836734693878,6.643840484778974
18.918367346938776,11.571428571428571,6.661700271028381
18.979591836734695,11.489795918367347,6.6795600572777865
19.020408163265305,11.448979591836734,6.697419843527192
19.06122448979592,11.428571428571429,6.715279629776598
19.081632653061224,11.408163265306122,6.733139416026003
19.102040816326532,11.36734693877551,6.75099920227541
19.122448979591837,11.346938775510203,6.768858988524816
19.142857142857142,11.326530612244898,6.786718774774221
19.142857142857142,11.285714285714286,6.804578561023627
19.183673469387756,11.224489795918368,6.822438347273033
19.20408163265306,11.183673469387756,6.840298133522439
19.20408163265306,11.16326530612245,6.858157919771845
19.224489795918366,11.142857142857142,6.87601770602125
19.26530612244898,11.081632653061224,6.893877492270656
19.285714285714285,11.040816326530612,6.911737278520063
19.306122448979593,11.0,6.929597064769468
19.3265306122449,10.979591836734693,6.947456851018874
19.367346938775512,10.938775510204081,6.9653166372682795
19.387755102040817,10.877551020408163,6.983176423517686
19.428571428571427,10.857142857142858,7.001036209767092
19.448979591836736,10.816326530612244,7.018895996016497
19.510204081632654,10.755102040816327,7.036755782265903
19.53061224489796,10.714285714285714,7.054615568515309
19.571428571428573,10.693877551020408,7.072475354764715
19.591836734693878,10.673469387755102,7.090335141014121
19.632653061224488,10.63265306122449,7.1081949272635265
19.632653061224488,10.612244897959183,7.126054713512932
19.653061224489797,10.591836734693878,7.143914499762339
19.6734693877551,10.571428571428571,7.161774286011744
19.693877551020407,10.53061224489796,7.17963407226115
19.714285714285715,10.510204081632653,7.197493858510556
19.73469387755102,10.46938775510204,7.215353644759961
19.775510204081634,10.408163265306122,7.233213431009368
19.816326530612244,10.36734693877551,7.2510732172587735
19.857142857142858,10.326530612244898,7.268933003508179
19.897959183673468,10.26530612244898,7.286792789757585
19.918367346938776,10.204081632653061,7.3046525760069905
19.93877551020408,10.16326530612245,7.322512362256397
19.959183673469386,10.122448979591837,7.340372148505803
19.979591836734695,10.061224489795919,7.358231934755208
20.020408163265305,10.0,7.376091721004614
20.040816326530614,9.979591836734693,7.3939515072540205
20.040816326530614,9.959183673469388,7.411811293503426
20.06122448979592,9.938775510204081,7.429671079752832
20.06122448979592,9.89795918367347,7.4475308660022375
20.081632653061224,9.857142857142858,7.465390652251643
20.081632653061224,9.83673469387755,7.48325043850105
20.081632653061224,9.795918367346939,7.501110224750455
20.102040816326532,9.755102040816327,7.518970010999861
20.102040816326532,9.73469387755102,7.536829797249267
20.102040816326532,9.693877551020408,7.554689583498673
20.102040816326532,9.673469387755102,7.572549369748079
20.102040816326532,9.63265306122449,7.5904091559974844
20.102040816326532,9.591836734693878,7.60826894224689
20.081632653061224,9.571428571428571,7.626128728496296
20.081632653061224,9.551020408163266,7.643988514745702
20.081632653061224,9.510204081632653,7.661848300995108
20.06122448979592,9.46938775510204,7.679708087244514
20.06122448979592,9.408163265306122,7.697567873493919
20.040816326530614,9.387755102040817,7.715427659743325
20.020408163265305,9.346938775510203,7.733287445992731
20.020408163265305,9.306122448979592,7.751147232242137
20.0,9.244897959183673,7.769007018491543
19.979591836734695,9.224489795918368,7.786866804740948
19.979591836734695,9.183673469387756,7.804726590990355
19.959183673469386,9.122448979591837,7.822586377239761
19.93877551020408,9.081632653061224,7.840446163489166
19.93877551020408,9.040816326530612,7.858305949738572
19.918367346938776,9.0,7.8761657359879775
19.918367346938776,8.959183673469388,7.894025522237384
19.897959183673468,8.918367346938776,7.91188530848679
19.897959183673468,8.857142857142858,7.929745094736195
19.897959183673468,8.816326530612244,7.947604880985601
19.897959183673468,8.795918367346939,7.965464667235008
19.897959183673468,8.73469387755102,7.983324453484413
19.897959183673468,8.714285714285714,8.001184239733819
19.897959183673468,8.673469387755102,8.019044025983225
19.897959183673468,8.63265306122449,8.03690381223263
19.897959183673468,8.591836734693878,8.054763598482037
19.897959183673468,8.551020408163266,8.072623384731441
19.897959183673468,8.510204081632653,8.090483170980848
19.897959183673468,8.46938775510204,8.108342957230255
19.897959183673468,8.448979591836734,8.12620274347966
19.897959183673468,8.408163265306122,8.144062529729066
19.897959183673468,8.387755102040817,8.16192231597847
19.897959183673468,8.36734693877551,8.179782102227877
19.897959183673468,8.346938775510203,8.197641888477284
19.877551020408163,8.306122448979592,8.215501674726688
19.877551020408163,8.285714285714286,8.233361460976095
19.857142857142858,8.244897959183673,8.251221247225502
19.857142857142858,8.224489795918368,8.269081033474906
19.857142857142858,8.204081632653061,8.286940819724313
19.836734693877553,8.142857142857142,8.304800605973718
19.816326530612244,8.122448979591837,8.322660392223124
19.816326530612244,8.081632653061224,8.34052017847253
19.816326530612244,8.040816326530612,8.358379964721935
19.816326530612244,8.0,8.376239750971342
19.79591836734694,7.979591836734694,8.394099537220747
19.79591836734694,7.938775510204081,8.411959323470153
19.79591836734694,7.918367346938775,8.42981910971956
19.79591836734694,7.877551020408164,8.447678895968965
19.79591836734694,7.795918367346939,8.465538682218371
19.79591836734694,7.755102040816326,8.483398468467776
19.775510204081634,7.73469387755102,8.501258254717182
19.775510204081634,7.6938775510204085,8.519118040966589
19.775510204081634,7.63265306122449,8.536977827215994
19.775510204081634,7.591836734693878,8.5548376134654
19.775510204081634,7.571428571428571,8.572697399714805
19.755102040816325,7.530612244897959,8.590557185964212
19.755102040816325,7.510204081632653,8.608416972213618
19.73469387755102,7.448979591836735,8.626276758463023
19.73469387755102,7.408163265306122,8.64413654471243
19.714285714285715,7.387755102040816,8.661996330961836
19.693877551020407,7.346938775510204,8.67985611721124
19.6734693877551,7.3061224489795915,8.697715903460647
19.653061224489797,7.244897959183674,8.715575689710052
19.653061224489797,7.183673469387755,8.733435475959459
19.632653061224488,7.142857142857143,8.751295262208865
19.612244897959183,7.081632653061225,8.76915504845827
19.591836734693878,7.040816326530612,8.787014834707676
19.571428571428573,6.979591836734694,8.804874620957081
19.571428571428573,6.938775510204081,8.822734407206488
19.551020408163264,6.877551020408164,8.840594193455894
19.510204081632654,6.816326530612245,8.858453979705299
19.510204081632654,6.775510204081633,8.876313765954706
19.489795918367346,6.714285714285714,8.89417355220411
19.448979591836736,6.653061224489796,8.912033338453517
19.428571428571427,6.591836734693878,8.929893124702923
19.408163265306122,6.551020408163265,8.947752910952328
19.367346938775512,6.510204081632653,8.965612697201735
19.3265306122449,6.469387755102041,8.983472483451141
19.306122448979593,6.428571428571429,9.001332269700546
19.26530612244898,6.36734693877551,9.019192055949953
19.224489795918366,6.326530612244898,9.037051842199357
19.20408163265306,6.3061224489795915,9.054911628448764
19.163265306122447,6.26530612244898,9.07277141469817
19.122448979591837,6.224489795918367,9.090631200947575
19.081632653061224,6.204081632653061,9.108490987196982
19.06122448979592,6.163265306122449,9.126350773446386
19.020408163265305,6.142857142857143,9.144210559695793
19.0,6.122448979591836,9.1620703459452
18.959183673469386,6.061224489795919,9.179930132194604
18.93877551020408,6.040816326530612,9.19778991844401
18.897959183673468,6.0,9.215649704693416
18.877551020408163,5.979591836734694,9.233509490942822
18.836734693877553,5.959183673469388,9.251369277192229
18.836734693877553,5.938775510204081,9.269229063441633
18.816326530612244,5.918367346938775,9.28708884969104
18.79591836734694,5.8979591836734695,9.304948635940445
18.775510204081634,5.877551020408164,9.322808422189851
18.755102040816325,5.857142857142857,9.340668208439258
18.755102040816325,5.836734693877551,9.358527994688663
18.73469387755102,5.816326530612245,9.37638778093807
18.693877551020407,5.795918367346939,9.394247567187476
18.6734693877551,5.775510204081633,9.41210735343688
18.653061224489797,5.775510204081633,9.429967139686287
18.632653061224488,5.755102040816326,9.447826925935692
18.591836734693878,5.73469387755102,9.465686712185098
18.571428571428573,5.714285714285714,9.483546498434505
18.551020408163264,5.714285714285714,9.50140628468391
18.53061224489796,5.6938775510204085,9.519266070933316
18.510204081632654,5.673469387755102,9.53712585718272
18.46938775510204,5.673469387755102,9.554985643432127
18.448979591836736,5.653061224489796,9.572845429681534
18.428571428571427,5.63265306122449,9.590705215930939
18.408163265306122,5.63265306122449,9.608565002180345
18.387755102040817,5.612244897959184,9.62642478842975
18.367346938775512,5.591836734693878,9.644284574679157
18.367346938775512,5.571428571428571,9.662144360928563
18.346938775510203,5.551020408163265,9.680004147177968
18.3265306122449,5.530612244897959,9.697863933427374
18.306122448979593,5.489795918367347,9.715723719676781
18.285714285714285,5.469387755102041,9.733583505926186
18.26530612244898,5.448979591836735,9.751443292175592
18.26530612244898,5.428571428571429,9.769303078424997
18.224489795918366,5.387755102040816,9.787162864674404
18.20408163265306,5.346938775510204,9.80502265092381
18.183673469387756,5.326530612244898,9.822882437173215
18.183673469387756,5.3061224489795915,9.840742223422621
18.142857142857142,5.26530612244898,9.858602009672026
18.122448979591837,5.26530612244898,9.876461795921433
18.122448979591837,5.244897959183674,9.89432158217084
18.102040816326532,5.224489795918367,9.912181368420244
18.081632653061224,5.204081632653061,9.93004115466965
18.06122448979592,5.183673469387755,9.947900940919055
18.040816326530614,5.163265306122449,9.965760727168462
18.0,5.142857142857143,9.983620513417868
17.979591836734695,5.1020408163265305,10.001480299667273
17.918367346938776,5.061224489795919,10.01934008591668
17.897959183673468,5.040816326530612,10.037199872166084
17.857142857142858,5.0,10.055059658415491
17.836734693877553,4.959183673469388,10.072919444664898
17.79591836734694,4.918367346938775,10.090779230914302
17.755102040816325,4.877551020408164,10.108639017163709
17.714285714285715,4.857142857142857,10.126498803413115
17.693877551020407,4.836734693877551,10.14435858966252
17.653061224489797,4.795918367346939,10.162218375911927
17.612244897959183,4.755102040816326,10.180078162161331
17.591836734693878,4.73469387755102,10.197937948410738
17.551020408163264,4.714285714285714,10.215797734660145
17.53061224489796,4.6938775510204085,10.23365752090955
17.489795918367346,4.673469387755102,10.251517307158956
17.448979591836736,4.63265306122449,10.26937709340836
17.428571428571427,4.63265306122449,10.287236879657767
