x,y,prog_time_trace_sec
12.489795918367347,4.428571428571429,2.5139802266966624
12.46938775510204,4.428571428571429,2.5342542607829257
12.448979591836734,4.428571428571429,2.554528294869189
12.428571428571429,4.448979591836735,2.5748023289554527
12.408163265306122,4.448979591836735,2.595076363041716
12.387755102040817,4.448979591836735,2.6153503971279792
12.387755102040817,4.469387755102041,2.635624431214243
12.36734693877551,4.469387755102041,2.655898465300506
12.346938775510203,4.469387755102041,2.6761724993867695
12.326530612244898,4.469387755102041,2.696446533473033
12.326530612244898,4.489795918367347,2.7167205675592965
12.306122448979592,4.489795918367347,2.7369946016455597
12.285714285714286,4.489795918367347,2.757268635731823
12.26530612244898,4.489795918367347,2.7775426698180867
12.244897959183673,4.510204081632653,2.79781670390435
12.224489795918368,4.510204081632653,2.8180907379906133
12.204081632653061,4.530612244897959,2.838364772076877
12.183673469387756,4.530612244897959,2.8586388061631403
12.16326530612245,4.551020408163265,2.8789128402494035
12.142857142857142,4.551020408163265,2.8991868743356672
12.122448979591837,4.571428571428571,2.9194609084219305
12.10204081632653,4.571428571428571,2.939734942508194
12.081632653061224,4.571428571428571,2.960008976594457
12.081632653061224,4.591836734693878,2.9802830106807208
12.061224489795919,4.591836734693878,3.000557044766984
12.061224489795919,4.612244897959184,3.0208310788532473
12.040816326530612,4.612244897959184,3.041105112939511
12.020408163265307,4.612244897959184,3.0613791470257743
12.0,4.63265306122449,3.0816531811120376
11.979591836734693,4.63265306122449,3.1019272151983013
11.959183673469388,4.63265306122449,3.1222012492845646
11.959183673469388,4.653061224489796,3.142475283370828
11.938775510204081,4.653061224489796,3.1627493174570915
11.918367346938776,4.673469387755102,3.183023351543355
11.89795918367347,4.673469387755102,3.203297385629618
11.877551020408163,4.673469387755102,3.2235714197158813
11.877551020408163,4.6938775510204085,3.243845453802145
11.857142857142858,4.6938775510204085,3.2641194878884083
11.83673469387755,4.6938775510204085,3.2843935219746716
11.83673469387755,4.714285714285714,3.3046675560609353
11.816326530612244,4.714285714285714,3.3249415901471986
11.816326530612244,4.73469387755102,3.345215624233462
11.795918367346939,4.73469387755102,3.3654896583197256
11.775510204081632,4.73469387755102,3.385763692405989
11.775510204081632,4.755102040816326,3.406037726492252
11.755102040816327,4.755102040816326,3.4263117605785154
11.73469387755102,4.755102040816326,3.446585794664779
11.73469387755102,4.775510204081633,3.4668598287510424
11.714285714285714,4.775510204081633,3.4871338628373056
11.693877551020408,4.775510204081633,3.5074078969235694
11.693877551020408,4.795918367346939,3.5276819310098326
11.673469387755102,4.795918367346939,3.547955965096096
11.653061224489797,4.795918367346939,3.5682299991823596
11.63265306122449,4.816326530612245,3.588504033268623
11.612244897959183,4.816326530612245,3.608778067354886
11.612244897959183,4.836734693877551,3.62905210144115
11.571428571428571,4.836734693877551,3.649326135527413
11.53061224489796,4.857142857142857,3.6696001696136764
11.510204081632653,4.877551020408164,3.6898742036999397
11.489795918367347,4.877551020408164,3.7101482377862034
11.448979591836734,4.8979591836734695,3.7304222718724667
11.428571428571429,4.918367346938775,3.75069630595873
11.408163265306122,4.918367346938775,3.7709703400449937
11.387755102040817,4.938775510204081,3.791244374131257
11.36734693877551,4.938775510204081,3.81151840821752
11.346938775510203,4.938775510204081,3.831792442303784
11.346938775510203,4.959183673469388,3.852066476390047
11.326530612244898,4.959183673469388,3.8723405104763104
11.306122448979592,4.959183673469388,3.8926145445625737
11.285714285714286,4.979591836734694,3.9128885786488374
11.26530612244898,4.979591836734694,3.9331626127351007
11.244897959183673,5.0,3.953436646821364
11.224489795918368,5.020408163265306,3.9737106809076277
11.204081632653061,5.020408163265306,3.993984714993891
11.204081632653061,5.040816326530612,4.014258749080154
11.183673469387756,5.040816326530612,4.0345327831664175
11.16326530612245,5.061224489795919,4.054806817252681
11.142857142857142,5.081632653061225,4.075080851338945
11.122448979591837,5.1020408163265305,4.095354885425208
11.081632653061224,5.142857142857143,4.1156289195114715
11.061224489795919,5.163265306122449,4.135902953597735
11.020408163265307,5.183673469387755,4.156176987683998
11.020408163265307,5.204081632653061,4.176451021770261
11.0,5.204081632653061,4.196725055856525
10.979591836734693,5.204081632653061,4.216999089942789
10.959183673469388,5.204081632653061,4.237273124029052
10.959183673469388,5.224489795918367,4.257547158115315
10.938775510204081,5.224489795918367,4.2778211922015785
10.938775510204081,5.244897959183674,4.298095226287842
10.918367346938776,5.244897959183674,4.318369260374105
10.89795918367347,5.26530612244898,4.338643294460369
10.877551020408163,5.3061224489795915,4.3589173285466325
10.83673469387755,5.36734693877551,4.379191362632896
10.795918367346939,5.408163265306122,4.399465396719159
10.755102040816327,5.448979591836735,4.419739430805422
10.73469387755102,5.489795918367347,4.440013464891686
10.693877551020408,5.510204081632653,4.46028749897795
10.673469387755102,5.530612244897959,4.480561533064213
10.653061224489797,5.551020408163265,4.500835567150476
10.63265306122449,5.571428571428571,4.5211096012367396
10.591836734693878,5.591836734693878,4.541383635323003
10.571428571428571,5.591836734693878,4.561657669409266
10.551020408163266,5.612244897959184,4.581931703495529
10.53061224489796,5.612244897959184,4.6022057375817935
10.53061224489796,5.63265306122449,4.622479771668057
10.510204081632653,5.63265306122449,4.64275380575432
10.489795918367347,5.653061224489796,4.663027839840583
10.46938775510204,5.653061224489796,4.683301873926847
10.46938775510204,5.673469387755102,4.70357590801311
10.448979591836734,5.673469387755102,4.723849942099373
10.428571428571429,5.6938775510204085,4.744123976185637
10.408163265306122,5.6938775510204085,4.764398010271901
10.387755102040817,5.714285714285714,4.784672044358164
10.36734693877551,5.714285714285714,4.804946078444427
10.36734693877551,5.73469387755102,4.82522011253069
10.346938775510203,5.73469387755102,4.845494146616954
10.326530612244898,5.755102040816326,4.865768180703218
10.306122448979592,5.755102040816326,4.886042214789481
10.306122448979592,5.775510204081633,4.906316248875744
10.285714285714286,5.775510204081633,4.926590282962008
10.26530612244898,5.795918367346939,4.946864317048271
10.244897959183673,5.816326530612245,4.967138351134534
10.224489795918368,5.836734693877551,4.987412385220797
10.204081632653061,5.836734693877551,5.007686419307062
10.204081632653061,5.857142857142857,5.027960453393325
10.183673469387756,5.857142857142857,5.048234487479588
10.16326530612245,5.857142857142857,5.068508521565851
10.16326530612245,5.877551020408164,5.088782555652115
10.142857142857142,5.877551020408164,5.109056589738378
10.142857142857142,5.8979591836734695,5.129330623824642
10.122448979591837,5.8979591836734695,5.149604657910905
10.10204081632653,5.918367346938775,5.169878691997169
10.081632653061224,5.918367346938775,5.190152726083432
10.081632653061224,5.938775510204081,5.210426760169695
10.061224489795919,5.938775510204081,5.2307007942559585
10.061224489795919,5.959183673469388,5.250974828342222
10.040816326530612,5.959183673469388,5.271248862428486
10.020408163265307,5.979591836734694,5.291522896514749
10.020408163265307,6.0,5.311796930601012
10.0,6.0,5.332070964687276
10.0,6.020408163265306,5.352344998773539
9.979591836734693,6.020408163265306,5.372619032859802
9.979591836734693,6.040816326530612,5.392893066946066
9.959183673469388,6.040816326530612,5.41316710103233
9.959183673469388,6.061224489795919,5.433441135118593
9.938775510204081,6.061224489795919,5.453715169204856
9.938775510204081,6.081632653061225,5.4739892032911195
9.918367346938776,6.081632653061225,5.494263237377383
9.918367346938776,6.1020408163265305,5.514537271463646
9.918367346938776,6.122448979591836,5.53481130554991
9.89795918367347,6.122448979591836,5.5550853396361735
9.89795918367347,6.142857142857143,5.575359373722437
9.89795918367347,6.163265306122449,5.5956334078087
9.877551020408163,6.163265306122449,5.615907441894963
9.877551020408163,6.183673469387755,5.6361814759812265
9.877551020408163,6.204081632653061,5.656455510067491
9.857142857142858,6.204081632653061,5.676729544153754
9.83673469387755,6.224489795918367,5.697003578240017
9.83673469387755,6.244897959183674,5.7172776123262805
9.816326530612244,6.244897959183674,5.737551646412544
9.816326530612244,6.26530612244898,5.757825680498807
9.816326530612244,6.285714285714286,5.77809971458507
9.795918367346939,6.285714285714286,5.7983737486713345
9.795918367346939,6.3061224489795915,5.818647782757598
9.775510204081632,6.3061224489795915,5.838921816843861
9.775510204081632,6.326530612244898,5.859195850930124
9.775510204081632,6.346938775510204,5.879469885016388
9.755102040816327,6.346938775510204,5.899743919102651
9.755102040816327,6.36734693877551,5.920017953188914
9.755102040816327,6.387755102040816,5.940291987275178
9.73469387755102,6.387755102040816,5.9605660213614415
9.73469387755102,6.408163265306122,5.980840055447705
9.73469387755102,6.428571428571429,6.001114089533968
9.714285714285714,6.448979591836735,6.021388123620231
9.714285714285714,6.469387755102041,6.041662157706495
9.714285714285714,6.489795918367347,6.061936191792759
9.693877551020408,6.510204081632653,6.082210225879022
9.693877551020408,6.530612244897959,6.102484259965285
9.693877551020408,6.551020408163265,6.122758294051549
9.693877551020408,6.571428571428571,6.143032328137812
9.693877551020408,6.591836734693878,6.163306362224075
9.673469387755102,6.591836734693878,6.183580396310338
9.673469387755102,6.612244897959184,6.203854430396603
9.673469387755102,6.63265306122449,6.224128464482866
9.653061224489797,6.653061224489796,6.244402498569129
9.653061224489797,6.673469387755102,6.264676532655392
9.653061224489797,6.714285714285714,6.284950566741656
9.653061224489797,6.73469387755102,6.305224600827919
9.653061224489797,6.755102040816326,6.325498634914183
9.653061224489797,6.775510204081633,6.345772669000446
9.63265306122449,6.795918367346939,6.36604670308671
9.63265306122449,6.816326530612245,6.386320737172973
9.63265306122449,6.836734693877551,6.406594771259236
9.63265306122449,6.857142857142857,6.426868805345499
9.612244897959183,6.877551020408164,6.447142839431763
9.612244897959183,6.8979591836734695,6.467416873518027
9.591836734693878,6.918367346938775,6.48769090760429
9.591836734693878,6.959183673469388,6.507964941690553
9.571428571428571,6.979591836734694,6.528238975776817
9.571428571428571,7.0,6.54851300986308
9.571428571428571,7.020408163265306,6.568787043949343
9.571428571428571,7.040816326530612,6.589061078035607
9.551020408163266,7.040816326530612,6.609335112121871
9.551020408163266,7.061224489795919,6.629609146208134
9.551020408163266,7.081632653061225,6.649883180294397
9.551020408163266,7.1020408163265305,6.6701572143806604
9.53061224489796,7.122448979591836,6.690431248466924
9.53061224489796,7.163265306122449,6.710705282553187
9.53061224489796,7.183673469387755,6.730979316639451
9.53061224489796,7.204081632653061,6.751253350725714
9.510204081632653,7.244897959183674,6.771527384811978
9.510204081632653,7.285714285714286,6.791801418898241
9.510204081632653,7.3061224489795915,6.812075452984504
9.510204081632653,7.326530612244898,6.8323494870707675
9.489795918367347,7.36734693877551,6.852623521157031
9.489795918367347,7.387755102040816,6.872897555243295
9.489795918367347,7.428571428571429,6.893171589329558
9.489795918367347,7.448979591836735,6.9134456234158215
9.489795918367347,7.469387755102041,6.933719657502085
9.46938775510204,7.469387755102041,6.953993691588348
9.46938775510204,7.489795918367347,6.974267725674611
9.46938775510204,7.510204081632653,6.994541759760875
9.448979591836734,7.510204081632653,7.014815793847139
9.448979591836734,7.530612244897959,7.035089827933402
9.448979591836734,7.551020408163265,7.055363862019665
9.428571428571429,7.571428571428571,7.0756378961059285
9.428571428571429,7.612244897959184,7.095911930192192
9.408163265306122,7.63265306122449,7.116185964278455
9.408163265306122,7.653061224489796,7.136459998364719
9.408163265306122,7.673469387755102,7.1567340324509825
9.387755102040817,7.6938775510204085,7.177008066537246
9.387755102040817,7.714285714285714,7.197282100623509
9.387755102040817,7.73469387755102,7.217556134709772
9.387755102040817,7.755102040816326,7.237830168796036
9.36734693877551,7.775510204081633,7.2581042028823
9.36734693877551,7.795918367346939,7.278378236968563
9.36734693877551,7.836734693877551,7.298652271054826
9.36734693877551,7.857142857142857,7.3189263051410895
9.346938775510203,7.857142857142857,7.339200339227353
9.346938775510203,7.877551020408164,7.359474373313616
9.346938775510203,7.918367346938775,7.379748407399879
9.346938775510203,7.959183673469388,7.4000224414861435
9.346938775510203,7.979591836734694,7.420296475572407
9.346938775510203,8.0,7.44057050965867
9.346938775510203,8.020408163265307,7.460844543744933
9.346938775510203,8.061224489795919,7.481118577831197
9.346938775510203,8.081632653061224,7.50139261191746
9.346938775510203,8.10204081632653,7.521666646003724
9.346938775510203,8.122448979591837,7.541940680089987
9.346938775510203,8.142857142857142,7.562214714176251
9.346938775510203,8.16326530612245,7.582488748262514
9.346938775510203,8.183673469387756,7.602762782348777
9.346938775510203,8.204081632653061,7.62303681643504
9.346938775510203,8.224489795918368,7.643310850521304
9.346938775510203,8.244897959183673,7.663584884607568
9.346938775510203,8.285714285714286,7.683858918693831
9.346938775510203,8.306122448979592,7.704132952780094
9.346938775510203,8.326530612244898,7.724406986866358
9.346938775510203,8.346938775510203,7.744681020952621
9.346938775510203,8.36734693877551,7.764955055038884
9.346938775510203,8.387755102040817,7.785229089125147
9.346938775510203,8.408163265306122,7.805503123211412
9.346938775510203,8.448979591836734,7.825777157297675
9.346938775510203,8.46938775510204,7.846051191383938
9.346938775510203,8.489795918367347,7.866325225470201
9.346938775510203,8.510204081632653,7.886599259556465
9.346938775510203,8.551020408163266,7.906873293642728
9.346938775510203,8.571428571428571,7.927147327728992
9.346938775510203,8.591836734693878,7.947421361815255
9.346938775510203,8.612244897959183,7.967695395901519
9.346938775510203,8.63265306122449,7.987969429987782
9.346938775510203,8.673469387755102,8.008243464074045
9.346938775510203,8.714285714285714,8.028517498160308
9.346938775510203,8.73469387755102,8.048791532246572
9.346938775510203,8.755102040816327,8.069065566332835
9.346938775510203,8.795918367346939,8.089339600419098
9.346938775510203,8.816326530612244,8.109613634505362
9.346938775510203,8.83673469387755,8.129887668591627
9.346938775510203,8.857142857142858,8.15016170267789
9.346938775510203,8.877551020408163,8.170435736764153
9.326530612244898,8.89795918367347,8.190709770850416
9.326530612244898,8.918367346938776,8.21098380493668
9.326530612244898,8.938775510204081,8.231257839022943
9.326530612244898,8.959183673469388,8.251531873109206
9.326530612244898,8.979591836734693,8.27180590719547
9.326530612244898,9.0,8.292079941281733
9.326530612244898,9.020408163265307,8.312353975367996
9.306122448979592,9.040816326530612,8.33262800945426
9.306122448979592,9.061224489795919,8.352902043540523
9.306122448979592,9.081632653061224,8.373176077626786
9.285714285714286,9.10204081632653,8.39345011171305
9.285714285714286,9.122448979591837,8.413724145799314
9.285714285714286,9.142857142857142,8.433998179885577
9.285714285714286,9.16326530612245,8.45427221397184
9.26530612244898,9.204081632653061,8.474546248058104
9.26530612244898,9.224489795918368,8.494820282144367
9.26530612244898,9.26530612244898,8.51509431623063
9.26530612244898,9.306122448979592,8.535368350316894
9.26530612244898,9.326530612244898,8.555642384403157
9.26530612244898,9.346938775510203,8.57591641848942
9.26530612244898,9.408163265306122,8.596190452575684
9.26530612244898,9.428571428571429,8.616464486661947
9.26530612244898,9.448979591836734,8.63673852074821
9.26530612244898,9.510204081632653,8.657012554834475
9.26530612244898,9.551020408163266,8.677286588920738
9.26530612244898,9.612244897959183,8.697560623007002
9.26530612244898,9.653061224489797,8.717834657093265
9.285714285714286,9.693877551020408,8.738108691179528
9.285714285714286,9.73469387755102,8.758382725265792
9.306122448979592,9.775510204081632,8.778656759352055
9.306122448979592,9.83673469387755,8.798930793438318
9.306122448979592,9.857142857142858,8.819204827524581
9.306122448979592,9.89795918367347,8.839478861610845
9.326530612244898,9.938775510204081,8.859752895697108
9.326530612244898,9.959183673469388,8.880026929783371
9.326530612244898,10.0,8.900300963869634
9.346938775510203,10.020408163265307,8.9205749979559
9.346938775510203,10.040816326530612,8.940849032042163
9.346938775510203,10.061224489795919,8.961123066128426
9.346938775510203,10.081632653061224,8.98139710021469
9.36734693877551,10.122448979591837,9.001671134300953
9.36734693877551,10.142857142857142,9.021945168387216
9.36734693877551,10.16326530612245,9.042219202473479
9.387755102040817,10.183673469387756,9.062493236559742
9.387755102040817,10.224489795918368,9.082767270646006
9.387755102040817,10.244897959183673,9.103041304732269
9.408163265306122,10.26530612244898,9.123315338818532
9.408163265306122,10.306122448979592,9.143589372904795
9.408163265306122,10.326530612244898,9.163863406991059
9.428571428571429,10.36734693877551,9.184137441077324
9.428571428571429,10.387755102040817,9.204411475163587
9.428571428571429,10.408163265306122,9.22468550924985
9.428571428571429,10.428571428571429,9.244959543336114
9.448979591836734,10.428571428571429,9.265233577422377
9.448979591836734,10.448979591836734,9.28550761150864
9.448979591836734,10.46938775510204,9.305781645594903
9.448979591836734,10.489795918367347,9.326055679681167
9.448979591836734,10.510204081632653,9.34632971376743
9.46938775510204,10.551020408163266,9.366603747853693
9.46938775510204,10.571428571428571,9.386877781939956
9.46938775510204,10.591836734693878,9.40715181602622
9.489795918367347,10.612244897959183,9.427425850112483
9.510204081632653,10.653061224489797,9.447699884198746
9.510204081632653,10.693877551020408,9.467973918285011
9.53061224489796,10.714285714285714,9.488247952371275
9.53061224489796,10.73469387755102,9.508521986457538
9.551020408163266,10.775510204081632,9.528796020543801
9.571428571428571,10.795918367346939,9.549070054630064
9.571428571428571,10.816326530612244,9.569344088716328
9.571428571428571,10.83673469387755,9.589618122802591
9.591836734693878,10.857142857142858,9.609892156888854
9.612244897959183,10.877551020408163,9.630166190975118
9.612244897959183,10.89795918367347,9.65044022506138
9.63265306122449,10.918367346938776,9.670714259147644
9.63265306122449,10.938775510204081,9.690988293233907
9.653061224489797,10.938775510204081,9.71126232732017
9.653061224489797,10.959183673469388,9.731536361406436
9.673469387755102,10.959183673469388,9.751810395492699
9.673469387755102,10.979591836734693,9.772084429578962
9.693877551020408,11.0,9.792358463665225
9.714285714285714,11.020408163265307,9.812632497751489
9.714285714285714,11.040816326530612,9.832906531837752
9.73469387755102,11.040816326530612,9.853180565924015
9.755102040816327,11.061224489795919,9.873454600010279
9.775510204081632,11.081632653061224,9.893728634096542
9.795918367346939,11.10204081632653,9.914002668182805
9.816326530612244,11.142857142857142,9.934276702269068
9.83673469387755,11.16326530612245,9.954550736355332
9.857142857142858,11.204081632653061,9.974824770441595
9.89795918367347,11.224489795918368,9.99509880452786
9.89795918367347,11.244897959183673,10.015372838614123
9.938775510204081,11.285714285714286,10.035646872700386
9.938775510204081,11.306122448979592,10.05592090678665
9.959183673469388,11.326530612244898,10.076194940872913
9.979591836734693,11.326530612244898,10.096468974959176
10.0,11.346938775510203,10.11674300904544
10.0,11.36734693877551,10.137017043131703
10.020408163265307,11.36734693877551,10.157291077217966
10.020408163265307,11.387755102040817,10.17756511130423
10.040816326530612,11.408163265306122,10.197839145390493
10.061224489795919,11.428571428571429,10.218113179476756
10.081632653061224,11.448979591836734,10.23838721356302
10.10204081632653,11.46938775510204,10.258661247649284
10.122448979591837,11.489795918367347,10.278935281735547
10.142857142857142,11.53061224489796,10.29920931582181
10.16326530612245,11.551020408163266,10.319483349908074
10.16326530612245,11.571428571428571,10.339757383994337
10.183673469387756,11.591836734693878,10.3600314180806
10.204081632653061,11.612244897959183,10.380305452166864
10.204081632653061,11.63265306122449,10.400579486253127
10.224489795918368,11.653061224489797,10.42085352033939
10.244897959183673,11.673469387755102,10.441127554425654
10.26530612244898,11.693877551020408,10.461401588511917
10.285714285714286,11.714285714285714,10.48167562259818
10.285714285714286,11.73469387755102,10.501949656684443
10.306122448979592,11.755102040816327,10.522223690770709
10.346938775510203,11.775510204081632,10.542497724856972
10.387755102040817,11.816326530612244,10.562771758943235
10.408163265306122,11.857142857142858,10.583045793029498
10.428571428571429,11.877551020408163,10.603319827115762
10.448979591836734,11.918367346938776,10.623593861202025
10.46938775510204,11.918367346938776,10.643867895288288
10.46938775510204,11.938775510204081,10.664141929374551
10.510204081632653,11.979591836734693,10.684415963460815
10.510204081632653,12.0,10.704689997547078
10.53061224489796,12.020408163265307,10.724964031633341
10.551020408163266,12.040816326530612,10.745238065719604
10.571428571428571,12.061224489795919,10.765512099805868
10.591836734693878,12.081632653061224,10.785786133892133
10.612244897959183,12.081632653061224,10.806060167978396
10.653061224489797,12.10204081632653,10.82633420206466
10.653061224489797,12.122448979591837,10.846608236150923
10.693877551020408,12.142857142857142,10.866882270237186
10.714285714285714,12.16326530612245,10.88715630432345
10.73469387755102,12.16326530612245,10.907430338409712
10.73469387755102,12.183673469387756,10.927704372495976
10.755102040816327,12.183673469387756,10.947978406582239
10.775510204081632,12.204081632653061,10.968252440668502
10.795918367346939,12.224489795918368,10.988526474754766
10.83673469387755,12.224489795918368,11.008800508841029
10.83673469387755,12.244897959183673,11.029074542927292
10.857142857142858,12.244897959183673,11.049348577013557
10.877551020408163,12.26530612244898,11.06962261109982
10.918367346938776,12.285714285714286,11.089896645186084
10.938775510204081,12.285714285714286,11.110170679272347
10.959183673469388,12.306122448979592,11.13044471335861
11.0,12.326530612244898,11.150718747444873
11.020408163265307,12.346938775510203,11.170992781531137
11.061224489795919,12.387755102040817,11.1912668156174
11.10204081632653,12.428571428571429,11.211540849703663
11.122448979591837,12.448979591836734,11.231814883789927
11.142857142857142,12.448979591836734,11.25208891787619
11.142857142857142,12.46938775510204,11.272362951962453
11.16326530612245,12.46938775510204,11.292636986048716
11.16326530612245,12.489795918367347,11.312911020134981
11.183673469387756,12.510204081632653,11.333185054221245
11.204081632653061,12.53061224489796,11.353459088307508
11.224489795918368,12.551020408163266,11.373733122393771
11.244897959183673,12.571428571428571,11.394007156480034
11.244897959183673,12.591836734693878,11.414281190566298
11.26530612244898,12.591836734693878,11.434555224652561
11.26530612244898,12.612244897959183,11.454829258738824
11.285714285714286,12.63265306122449,11.475103292825088
11.285714285714286,12.653061224489797,11.49537732691135
11.306122448979592,12.653061224489797,11.515651360997614
11.326530612244898,12.673469387755102,11.535925395083877
11.346938775510203,12.693877551020408,11.55619942917014
11.346938775510203,12.714285714285714,11.576473463256404
11.36734693877551,12.714285714285714,11.596747497342669
11.36734693877551,12.73469387755102,11.617021531428932
11.387755102040817,12.73469387755102,11.637295565515196
11.408163265306122,12.775510204081632,11.657569599601459
11.448979591836734,12.795918367346939,11.677843633687722
11.46938775510204,12.816326530612244,11.698117667773985
