x,y,prog_time_draw_sec
14.816326530612244,1.183673469387755,0.0
14.795918367346939,1.183673469387755,0.01879243633963845
14.795918367346939,1.163265306122449,0.0375848726792769
14.755102040816327,1.163265306122449,0.05637730901891534
14.73469387755102,1.163265306122449,0.0751697453585538
14.714285714285714,1.163265306122449,0.09396218169819225
14.693877551020408,1.163265306122449,0.11275461803783068
14.673469387755102,1.1428571428571428,0.13154705437746914
14.612244897959183,1.1428571428571428,0.1503394907171076
14.551020408163266,1.1224489795918366,0.16913192705674604
14.489795918367347,1.1224489795918366,0.1879243633963845
14.428571428571429,1.1020408163265305,0.20671679973602294
14.387755102040817,1.1020408163265305,0.22550923607566137
14.346938775510203,1.1020408163265305,0.24430167241529982
14.306122448979592,1.0816326530612246,0.26309410875493827
14.26530612244898,1.0816326530612246,0.2818865450945767
14.183673469387756,1.0816326530612246,0.3006789814342152
14.081632653061224,1.0816326530612246,0.3194714177738536
13.979591836734693,1.0612244897959184,0.3382638541134921
13.918367346938776,1.0612244897959184,0.35705629045313053
13.83673469387755,1.0612244897959184,0.375848726792769
13.775510204081632,1.0612244897959184,0.39464116313240744
13.693877551020408,1.0612244897959184,0.4134335994720459
13.571428571428571,1.0612244897959184,0.43222603581168434
13.510204081632653,1.0816326530612246,0.45101847215132274
13.448979591836734,1.0816326530612246,0.4698109084909612
13.387755102040817,1.1020408163265305,0.48860334483059964
13.26530612244898,1.1224489795918366,0.5073957811702381
13.183673469387756,1.1428571428571428,0.5261882175098765
13.122448979591837,1.163265306122449,0.544980653849515
13.040816326530612,1.183673469387755,0.5637730901891534
12.918367346938776,1.2244897959183674,0.5825655265287919
12.857142857142858,1.2448979591836735,0.6013579628684304
12.775510204081632,1.2857142857142858,0.6201503992080688
12.693877551020408,1.3061224489795917,0.6389428355477073
12.612244897959183,1.346938775510204,0.6577352718873457
12.46938775510204,1.4081632653061225,0.6765277082269842
12.387755102040817,1.4489795918367347,0.6953201445666226
12.306122448979592,1.469387755102041,0.7141125809062611
12.204081632653061,1.510204081632653,0.7329050172458995
12.142857142857142,1.5510204081632653,0.751697453585538
12.061224489795919,1.5714285714285714,0.7704898899251764
11.979591836734693,1.6122448979591837,0.7892823262648149
11.918367346938776,1.653061224489796,0.8080747626044533
11.857142857142858,1.6734693877551021,0.8268671989440918
11.755102040816327,1.7346938775510203,0.8456596352837302
