x,y,prog_time_trace_sec
12.26530612244898,4.510204081632653,3.5392848705423288
12.244897959183673,4.510204081632653,3.5625696394274757
12.224489795918368,4.530612244897959,3.5858544083126227
12.224489795918368,4.551020408163265,3.6091391771977697
12.204081632653061,4.551020408163265,3.6324239460829166
12.204081632653061,4.571428571428571,3.6557087149680636
12.183673469387756,4.571428571428571,3.6789934838532106
12.183673469387756,4.591836734693878,3.702278252738357
12.183673469387756,4.612244897959184,3.725563021623504
12.16326530612245,4.612244897959184,3.748847790508651
12.16326530612245,4.63265306122449,3.772132559393798
12.142857142857142,4.63265306122449,3.795417328278945
12.122448979591837,4.653061224489796,3.818702097164092
12.122448979591837,4.673469387755102,3.841986866049239
12.10204081632653,4.673469387755102,3.8652716349343854
12.10204081632653,4.6938775510204085,3.8885564038195324
12.081632653061224,4.6938775510204085,3.9118411727046793
12.081632653061224,4.714285714285714,3.9351259415898263
12.061224489795919,4.714285714285714,3.9584107104749733
12.040816326530612,4.73469387755102,3.9816954793601202
12.020408163265307,4.755102040816326,4.004980248245267
12.0,4.755102040816326,4.028265017130414
11.979591836734693,4.775510204081633,4.051549786015561
11.959183673469388,4.775510204081633,4.074834554900708
11.938775510204081,4.795918367346939,4.098119323785855
11.918367346938776,4.795918367346939,4.121404092671002
11.89795918367347,4.795918367346939,4.144688861556149
11.877551020408163,4.816326530612245,4.1679736304412955
11.857142857142858,4.816326530612245,4.1912583993264425
11.816326530612244,4.836734693877551,4.2145431682115895
11.775510204081632,4.857142857142857,4.2378279370967356
11.755102040816327,4.857142857142857,4.2611127059818825
11.73469387755102,4.877551020408164,4.2843974748670295
11.714285714285714,4.877551020408164,4.3076822437521765
11.693877551020408,4.877551020408164,4.330967012637323
11.673469387755102,4.8979591836734695,4.35425178152247
11.653061224489797,4.8979591836734695,4.377536550407617
11.653061224489797,4.918367346938775,4.400821319292764
11.63265306122449,4.918367346938775,4.424106088177911
11.612244897959183,4.918367346938775,4.447390857063058
11.612244897959183,4.938775510204081,4.470675625948205
11.591836734693878,4.938775510204081,4.493960394833352
11.591836734693878,4.959183673469388,4.517245163718499
11.571428571428571,4.959183673469388,4.540529932603646
11.571428571428571,4.979591836734694,4.563814701488792
11.551020408163266,4.979591836734694,4.587099470373939
11.551020408163266,5.0,4.610384239259086
11.53061224489796,5.0,4.633669008144233
11.510204081632653,5.020408163265306,4.65695377702938
11.489795918367347,5.040816326530612,4.680238545914527
11.46938775510204,5.061224489795919,4.703523314799674
11.448979591836734,5.081632653061225,4.726808083684821
11.428571428571429,5.081632653061225,4.750092852569968
11.408163265306122,5.1020408163265305,4.773377621455115
11.408163265306122,5.122448979591836,4.796662390340262
11.387755102040817,5.142857142857143,4.819947159225409
11.36734693877551,5.142857142857143,4.843231928110556
11.36734693877551,5.163265306122449,4.866516696995702
11.346938775510203,5.163265306122449,4.889801465880849
11.346938775510203,5.183673469387755,4.913086234765996
11.326530612244898,5.183673469387755,4.936371003651143
11.326530612244898,5.204081632653061,4.95965577253629
11.306122448979592,5.204081632653061,4.982940541421437
11.306122448979592,5.224489795918367,5.006225310306584
11.285714285714286,5.224489795918367,5.029510079191731
11.285714285714286,5.244897959183674,5.052794848076878
11.285714285714286,5.26530612244898,5.076079616962025
11.26530612244898,5.26530612244898,5.0993643858471716
11.26530612244898,5.285714285714286,5.1226491547323185
11.244897959183673,5.3061224489795915,5.1459339236174655
11.204081632653061,5.326530612244898,5.1692186925026125
11.204081632653061,5.346938775510204,5.1925034613877585
11.183673469387756,5.346938775510204,5.2157882302729055
11.183673469387756,5.36734693877551,5.2390729991580525
11.142857142857142,5.387755102040816,5.262357768043199
11.142857142857142,5.408163265306122,5.285642536928346
11.122448979591837,5.408163265306122,5.308927305813493
11.10204081632653,5.428571428571429,5.33221207469864
11.081632653061224,5.428571428571429,5.355496843583787
11.061224489795919,5.469387755102041,5.378781612468934
11.040816326530612,5.469387755102041,5.402066381354081
11.040816326530612,5.489795918367347,5.425351150239228
11.020408163265307,5.489795918367347,5.448635919124375
11.020408163265307,5.510204081632653,5.471920688009522
11.0,5.510204081632653,5.495205456894668
10.979591836734693,5.530612244897959,5.518490225779815
10.959183673469388,5.551020408163265,5.541774994664962
10.938775510204081,5.551020408163265,5.565059763550109
10.938775510204081,5.571428571428571,5.588344532435256
10.918367346938776,5.571428571428571,5.611629301320403
10.918367346938776,5.591836734693878,5.63491407020555
10.89795918367347,5.591836734693878,5.658198839090697
10.877551020408163,5.612244897959184,5.681483607975844
10.857142857142858,5.612244897959184,5.704768376860991
10.857142857142858,5.63265306122449,5.728053145746138
10.816326530612244,5.653061224489796,5.751337914631285
10.795918367346939,5.673469387755102,5.774622683516432
10.775510204081632,5.6938775510204085,5.797907452401579
10.73469387755102,5.714285714285714,5.821192221286725
10.714285714285714,5.714285714285714,5.844476990171872
10.714285714285714,5.73469387755102,5.867761759057019
10.673469387755102,5.755102040816326,5.891046527942166
10.653061224489797,5.775510204081633,5.914331296827313
10.63265306122449,5.795918367346939,5.93761606571246
10.612244897959183,5.795918367346939,5.960900834597607
10.612244897959183,5.816326530612245,5.984185603482754
10.591836734693878,5.816326530612245,6.007470372367901
10.571428571428571,5.836734693877551,6.030755141253048
10.551020408163266,5.836734693877551,6.0540399101381945
10.551020408163266,5.857142857142857,6.0773246790233415
10.53061224489796,5.857142857142857,6.1006094479084885
10.53061224489796,5.877551020408164,6.1238942167936345
10.510204081632653,5.877551020408164,6.1471789856787815
10.489795918367347,5.8979591836734695,6.1704637545639285
10.46938775510204,5.8979591836734695,6.1937485234490754
10.46938775510204,5.918367346938775,6.217033292334222
10.448979591836734,5.918367346938775,6.240318061219369
10.428571428571429,5.918367346938775,6.263602830104516
10.428571428571429,5.938775510204081,6.286887598989663
10.408163265306122,5.938775510204081,6.31017236787481
10.408163265306122,5.959183673469388,6.333457136759957
10.408163265306122,5.979591836734694,6.356741905645104
10.387755102040817,5.979591836734694,6.380026674530251
10.387755102040817,6.0,6.403311443415398
10.36734693877551,6.0,6.426596212300545
10.36734693877551,6.020408163265306,6.449880981185691
10.36734693877551,6.040816326530612,6.473165750070838
10.346938775510203,6.040816326530612,6.496450518955985
10.346938775510203,6.061224489795919,6.519735287841132
10.346938775510203,6.081632653061225,6.543020056726279
10.326530612244898,6.1020408163265305,6.566304825611426
10.326530612244898,6.122448979591836,6.589589594496573
10.306122448979592,6.142857142857143,6.61287436338172
10.306122448979592,6.163265306122449,6.636159132266867
10.285714285714286,6.163265306122449,6.659443901152014
10.285714285714286,6.183673469387755,6.682728670037161
10.285714285714286,6.204081632653061,6.706013438922308
10.26530612244898,6.204081632653061,6.729298207807455
10.26530612244898,6.224489795918367,6.752582976692601
10.26530612244898,6.244897959183674,6.775867745577748
10.244897959183673,6.26530612244898,6.799152514462895
10.244897959183673,6.285714285714286,6.822437283348042
10.224489795918368,6.285714285714286,6.845722052233189
10.224489795918368,6.3061224489795915,6.869006821118336
10.224489795918368,6.326530612244898,6.892291590003483
10.204081632653061,6.326530612244898,6.91557635888863
10.204081632653061,6.346938775510204,6.938861127773777
10.183673469387756,6.36734693877551,6.962145896658924
10.183673469387756,6.387755102040816,6.9854306655440705
10.16326530612245,6.387755102040816,7.0087154344292175
10.16326530612245,6.408163265306122,7.0320002033143645
10.142857142857142,6.408163265306122,7.0552849721995115
10.142857142857142,6.448979591836735,7.0785697410846575
10.122448979591837,6.448979591836735,7.1018545099698045
10.122448979591837,6.469387755102041,7.1251392788549515
10.10204081632653,6.469387755102041,7.148424047740098
10.10204081632653,6.489795918367347,7.171708816625245
10.081632653061224,6.510204081632653,7.194993585510392
10.081632653061224,6.530612244897959,7.218278354395539
10.061224489795919,6.530612244897959,7.241563123280686
10.061224489795919,6.551020408163265,7.264847892165833
10.040816326530612,6.551020408163265,7.28813266105098
10.040816326530612,6.571428571428571,7.311417429936127
10.020408163265307,6.571428571428571,7.334702198821274
10.020408163265307,6.591836734693878,7.357986967706421
10.0,6.612244897959184,7.381271736591567
10.0,6.63265306122449,7.404556505476714
9.979591836734693,6.63265306122449,7.427841274361861
9.979591836734693,6.653061224489796,7.451126043247008
9.959183673469388,6.673469387755102,7.474410812132155
9.959183673469388,6.6938775510204085,7.497695581017302
9.938775510204081,6.6938775510204085,7.520980349902449
9.938775510204081,6.714285714285714,7.544265118787596
9.938775510204081,6.73469387755102,7.567549887672743
9.918367346938776,6.73469387755102,7.59083465655789
9.918367346938776,6.755102040816326,7.614119425443037
9.89795918367347,6.775510204081633,7.637404194328184
9.89795918367347,6.795918367346939,7.660688963213331
9.877551020408163,6.816326530612245,7.683973732098478
9.877551020408163,6.836734693877551,7.707258500983624
9.857142857142858,6.857142857142857,7.730543269868771
9.857142857142858,6.877551020408164,7.753828038753918
9.83673469387755,6.877551020408164,7.777112807639065
9.83673469387755,6.8979591836734695,7.800397576524212
9.83673469387755,6.918367346938775,7.823682345409359
9.816326530612244,6.918367346938775,7.846967114294506
9.816326530612244,6.938775510204081,7.870251883179653
9.816326530612244,6.959183673469388,7.8935366520648
9.795918367346939,6.959183673469388,7.916821420949947
9.795918367346939,6.979591836734694,7.9401061898350935
9.795918367346939,7.0,7.9633909587202405
9.795918367346939,7.020408163265306,7.9866757276053875
9.795918367346939,7.040816326530612,8.009960496490534
9.795918367346939,7.061224489795919,8.033245265375681
9.795918367346939,7.081632653061225,8.056530034260827
9.795918367346939,7.1020408163265305,8.079814803145975
9.775510204081632,7.122448979591836,8.103099572031121
9.775510204081632,7.163265306122449,8.12638434091627
9.775510204081632,7.183673469387755,8.149669109801415
9.755102040816327,7.224489795918367,8.172953878686561
9.755102040816327,7.244897959183674,8.19623864757171
9.73469387755102,7.285714285714286,8.219523416456855
9.73469387755102,7.3061224489795915,8.242808185342003
9.73469387755102,7.326530612244898,8.26609295422715
9.714285714285714,7.346938775510204,8.289377723112297
9.714285714285714,7.36734693877551,8.312662491997443
9.714285714285714,7.387755102040816,8.335947260882591
9.714285714285714,7.408163265306122,8.359232029767737
9.693877551020408,7.428571428571429,8.382516798652885
9.693877551020408,7.448979591836735,8.405801567538031
9.693877551020408,7.469387755102041,8.429086336423179
9.673469387755102,7.469387755102041,8.452371105308325
9.673469387755102,7.489795918367347,8.475655874193471
9.673469387755102,7.510204081632653,8.498940643078619
9.653061224489797,7.530612244897959,8.522225411963765
9.653061224489797,7.551020408163265,8.545510180848913
9.653061224489797,7.571428571428571,8.568794949734059
9.63265306122449,7.571428571428571,8.592079718619207
9.63265306122449,7.591836734693878,8.615364487504353
9.612244897959183,7.591836734693878,8.6386492563895
9.612244897959183,7.612244897959184,8.661934025274647
9.612244897959183,7.63265306122449,8.685218794159795
9.591836734693878,7.63265306122449,8.70850356304494
9.591836734693878,7.653061224489796,8.731788331930089
9.591836734693878,7.673469387755102,8.755073100815235
9.571428571428571,7.673469387755102,8.778357869700383
9.571428571428571,7.6938775510204085,8.801642638585529
9.571428571428571,7.714285714285714,8.824927407470675
9.551020408163266,7.714285714285714,8.848212176355823
9.551020408163266,7.73469387755102,8.871496945240969
9.53061224489796,7.73469387755102,8.894781714126117
9.53061224489796,7.755102040816326,8.918066483011263
9.510204081632653,7.775510204081633,8.94135125189641
9.489795918367347,7.816326530612245,8.964636020781557
9.46938775510204,7.857142857142857,8.987920789666704
9.46938775510204,7.877551020408164,9.01120555855185
9.448979591836734,7.877551020408164,9.034490327436998
9.448979591836734,7.8979591836734695,9.057775096322144
9.448979591836734,7.918367346938775,9.081059865207292
9.428571428571429,7.918367346938775,9.104344634092438
9.428571428571429,7.938775510204081,9.127629402977584
9.428571428571429,7.959183673469388,9.150914171862732
9.408163265306122,7.979591836734694,9.174198940747878
9.408163265306122,8.0,9.197483709633026
9.408163265306122,8.020408163265307,9.220768478518172
9.408163265306122,8.040816326530612,9.24405324740332
9.408163265306122,8.061224489795919,9.267338016288466
9.408163265306122,8.081632653061224,9.290622785173614
9.408163265306122,8.10204081632653,9.31390755405876
9.408163265306122,8.122448979591837,9.337192322943908
9.408163265306122,8.142857142857142,9.360477091829054
9.408163265306122,8.16326530612245,9.383761860714202
9.408163265306122,8.183673469387756,9.407046629599348
9.387755102040817,8.204081632653061,9.430331398484494
9.387755102040817,8.224489795918368,9.453616167369642
9.387755102040817,8.244897959183673,9.476900936254788
9.387755102040817,8.26530612244898,9.500185705139936
9.387755102040817,8.285714285714286,9.523470474025082
9.387755102040817,8.306122448979592,9.54675524291023
9.387755102040817,8.326530612244898,9.570040011795376
9.36734693877551,8.326530612244898,9.593324780680524
9.36734693877551,8.346938775510203,9.61660954956567
9.36734693877551,8.36734693877551,9.639894318450818
9.36734693877551,8.387755102040817,9.663179087335964
9.36734693877551,8.408163265306122,9.686463856221112
9.346938775510203,8.428571428571429,9.709748625106258
9.346938775510203,8.448979591836734,9.733033393991404
9.346938775510203,8.46938775510204,9.756318162876552
9.346938775510203,8.489795918367347,9.779602931761698
9.346938775510203,8.510204081632653,9.802887700646846
9.346938775510203,8.53061224489796,9.826172469531992
9.346938775510203,8.551020408163266,9.84945723841714
9.326530612244898,8.551020408163266,9.872742007302286
9.326530612244898,8.571428571428571,9.896026776187433
9.326530612244898,8.591836734693878,9.91931154507258
9.326530612244898,8.612244897959183,9.942596313957727
9.326530612244898,8.63265306122449,9.965881082842873
9.326530612244898,8.653061224489797,9.989165851728021
9.326530612244898,8.673469387755102,10.012450620613167
9.326530612244898,8.693877551020408,10.035735389498315
9.326530612244898,8.714285714285714,10.059020158383461
9.326530612244898,8.73469387755102,10.082304927268607
9.326530612244898,8.755102040816327,10.105589696153755
9.326530612244898,8.775510204081632,10.128874465038901
9.326530612244898,8.795918367346939,10.15215923392405
9.326530612244898,8.816326530612244,10.175444002809195
9.326530612244898,8.83673469387755,10.198728771694343
9.326530612244898,8.857142857142858,10.22201354057949
9.326530612244898,8.877551020408163,10.245298309464637
9.326530612244898,8.89795918367347,10.268583078349783
9.346938775510203,8.89795918367347,10.291867847234931
9.346938775510203,8.918367346938776,10.315152616120077
9.346938775510203,8.938775510204081,10.338437385005225
9.346938775510203,8.959183673469388,10.361722153890371
9.36734693877551,8.979591836734693,10.385006922775517
9.36734693877551,9.0,10.408291691660665
9.36734693877551,9.020408163265307,10.431576460545811
9.36734693877551,9.040816326530612,10.454861229430959
9.387755102040817,9.061224489795919,10.478145998316105
9.387755102040817,9.081632653061224,10.501430767201253
9.387755102040817,9.10204081632653,10.524715536086399
9.387755102040817,9.122448979591837,10.548000304971547
9.408163265306122,9.142857142857142,10.571285073856693
9.408163265306122,9.16326530612245,10.59456984274184
9.408163265306122,9.183673469387756,10.617854611626987
9.408163265306122,9.204081632653061,10.641139380512135
9.408163265306122,9.224489795918368,10.66442414939728
9.408163265306122,9.244897959183673,10.687708918282427
9.408163265306122,9.26530612244898,10.710993687167575
9.408163265306122,9.285714285714286,10.73427845605272
9.408163265306122,9.306122448979592,10.757563224937869
9.408163265306122,9.326530612244898,10.780847993823015
9.408163265306122,9.346938775510203,10.804132762708162
9.408163265306122,9.36734693877551,10.827417531593309
9.408163265306122,9.387755102040817,10.850702300478456
9.408163265306122,9.408163265306122,10.873987069363602
9.408163265306122,9.428571428571429,10.89727183824875
9.408163265306122,9.448979591836734,10.920556607133896
9.408163265306122,9.46938775510204,10.943841376019044
9.408163265306122,9.489795918367347,10.96712614490419
9.408163265306122,9.510204081632653,10.990410913789336
9.408163265306122,9.53061224489796,11.013695682674484
9.408163265306122,9.551020408163266,11.03698045155963
9.408163265306122,9.571428571428571,11.060265220444778
9.408163265306122,9.591836734693878,11.083549989329924
9.408163265306122,9.612244897959183,11.106834758215072
9.408163265306122,9.63265306122449,11.130119527100218
9.408163265306122,9.653061224489797,11.153404295985366
9.408163265306122,9.673469387755102,11.176689064870512
9.408163265306122,9.693877551020408,11.19997383375566
9.408163265306122,9.714285714285714,11.223258602640806
9.408163265306122,9.73469387755102,11.246543371525954
9.408163265306122,9.755102040816327,11.2698281404111
9.408163265306122,9.775510204081632,11.293112909296248
9.408163265306122,9.795918367346939,11.316397678181394
9.428571428571429,9.795918367346939,11.33968244706654
9.428571428571429,9.816326530612244,11.362967215951688
9.428571428571429,9.83673469387755,11.386251984836834
9.448979591836734,9.857142857142858,11.409536753721982
9.448979591836734,9.877551020408163,11.432821522607128
9.448979591836734,9.89795918367347,11.456106291492276
9.448979591836734,9.918367346938776,11.479391060377422
9.46938775510204,9.918367346938776,11.50267582926257
9.46938775510204,9.938775510204081,11.525960598147716
9.46938775510204,9.959183673469388,11.549245367032864
9.489795918367347,9.979591836734693,11.57253013591801
9.489795918367347,10.020408163265307,11.595814904803158
9.510204081632653,10.040816326530612,11.619099673688304
9.510204081632653,10.061224489795919,11.64238444257345
9.510204081632653,10.081632653061224,11.665669211458598
9.53061224489796,10.10204081632653,11.688953980343744
9.53061224489796,10.122448979591837,11.712238749228892
9.53061224489796,10.142857142857142,11.735523518114038
9.551020408163266,10.16326530612245,11.758808286999185
9.551020408163266,10.183673469387756,11.782093055884332
9.571428571428571,10.204081632653061,11.80537782476948
9.571428571428571,10.224489795918368,11.828662593654625
9.571428571428571,10.244897959183673,11.851947362539773
9.591836734693878,10.244897959183673,11.87523213142492
9.591836734693878,10.26530612244898,11.898516900310067
9.591836734693878,10.285714285714286,11.921801669195213
9.612244897959183,10.285714285714286,11.94508643808036
9.612244897959183,10.306122448979592,11.968371206965507
9.612244897959183,10.326530612244898,11.991655975850653
9.612244897959183,10.346938775510203,12.014940744735801
9.612244897959183,10.36734693877551,12.038225513620947
9.612244897959183,10.387755102040817,12.061510282506095
9.612244897959183,10.408163265306122,12.084795051391241
9.612244897959183,10.428571428571429,12.108079820276389
9.63265306122449,10.448979591836734,12.131364589161535
9.63265306122449,10.46938775510204,12.154649358046683
9.63265306122449,10.489795918367347,12.177934126931829
9.63265306122449,10.510204081632653,12.201218895816977
9.63265306122449,10.53061224489796,12.224503664702123
9.63265306122449,10.551020408163266,12.247788433587269
9.63265306122449,10.571428571428571,12.271073202472417
9.63265306122449,10.591836734693878,12.294357971357563
9.653061224489797,10.591836734693878,12.31764274024271
9.653061224489797,10.612244897959183,12.340927509127857
9.653061224489797,10.63265306122449,12.364212278013005
9.653061224489797,10.653061224489797,12.387497046898151
9.653061224489797,10.673469387755102,12.410781815783299
9.673469387755102,10.693877551020408,12.434066584668445
9.673469387755102,10.714285714285714,12.457351353553593
9.693877551020408,10.73469387755102,12.480636122438739
9.693877551020408,10.755102040816327,12.503920891323887
9.714285714285714,10.775510204081632,12.527205660209033
9.714285714285714,10.795918367346939,12.550490429094179
9.73469387755102,10.795918367346939,12.573775197979327
9.73469387755102,10.816326530612244,12.597059966864473
9.755102040816327,10.83673469387755,12.62034473574962
9.755102040816327,10.857142857142858,12.643629504634767
9.775510204081632,10.89795918367347,12.666914273519915
9.795918367346939,10.89795918367347,12.69019904240506
9.816326530612244,10.918367346938776,12.713483811290208
9.83673469387755,10.938775510204081,12.736768580175355
9.83673469387755,10.959183673469388,12.760053349060502
9.857142857142858,10.979591836734693,12.783338117945648
9.877551020408163,11.0,12.806622886830796
9.89795918367347,11.040816326530612,12.829907655715942
9.918367346938776,11.061224489795919,12.85319242460109
9.938775510204081,11.081632653061224,12.876477193486236
9.938775510204081,11.10204081632653,12.899761962371382
9.959183673469388,11.10204081632653,12.92304673125653
9.959183673469388,11.122448979591837,12.946331500141676
9.959183673469388,11.142857142857142,12.969616269026824
9.979591836734693,11.16326530612245,12.99290103791197
9.979591836734693,11.183673469387756,13.016185806797118
10.0,11.183673469387756,13.039470575682264
10.0,11.204081632653061,13.062755344567412
10.0,11.224489795918368,13.086040113452558
10.020408163265307,11.224489795918368,13.109324882337706
10.020408163265307,11.244897959183673,13.132609651222852
10.020408163265307,11.26530612244898,13.155894420108
10.040816326530612,11.26530612244898,13.179179188993146
10.061224489795919,11.306122448979592,13.202463957878292
10.061224489795919,11.326530612244898,13.22574872676344
10.081632653061224,11.326530612244898,13.249033495648586
10.081632653061224,11.346938775510203,13.272318264533734
10.10204081632653,11.346938775510203,13.29560303341888
10.10204081632653,11.36734693877551,13.318887802304028
10.10204081632653,11.387755102040817,13.342172571189174
10.122448979591837,11.387755102040817,13.365457340074322
10.122448979591837,11.408163265306122,13.388742108959468
10.16326530612245,11.428571428571429,13.412026877844616
