x,y,prog_time_trace_sec
14.551020408163266,4.0,0.0
14.551020408163266,4.020408163265306,0.02073998271944897
14.571428571428571,4.020408163265306,0.04147996543889794
14.591836734693878,4.020408163265306,0.06221994815834691
14.612244897959183,4.020408163265306,0.08295993087779588
14.63265306122449,4.020408163265306,0.10369991359724484
14.653061224489797,4.020408163265306,0.12443989631669382
14.653061224489797,4.040816326530612,0.1451798790361428
14.673469387755102,4.040816326530612,0.16591986175559176
14.693877551020408,4.040816326530612,0.18665984447504072
14.714285714285714,4.040816326530612,0.20739982719448968
14.73469387755102,4.040816326530612,0.22813980991393867
14.755102040816327,4.040816326530612,0.24887979263338764
14.775510204081632,4.040816326530612,0.2696197753528366
14.795918367346939,4.040816326530612,0.2903597580722856
14.816326530612244,4.061224489795919,0.3110997407917345
14.83673469387755,4.061224489795919,0.3318397235111835
14.857142857142858,4.061224489795919,0.3525797062306325
14.877551020408163,4.061224489795919,0.37331968895008144
14.89795918367347,4.061224489795919,0.39405967166953043
14.918367346938776,4.061224489795919,0.41479965438897937
14.938775510204081,4.061224489795919,0.43553963710842836
14.959183673469388,4.061224489795919,0.45627961982787735
14.979591836734693,4.081632653061225,0.4770196025473263
15.0,4.081632653061225,0.4977595852667753
15.020408163265307,4.081632653061225,0.5184995679862242
15.040816326530612,4.081632653061225,0.5392395507056732
15.061224489795919,4.081632653061225,0.5599795334251222
15.081632653061224,4.081632653061225,0.5807195161445712
15.10204081632653,4.081632653061225,0.6014594988640202
15.122448979591837,4.081632653061225,0.622199481583469
15.142857142857142,4.081632653061225,0.642939464302918
15.16326530612245,4.081632653061225,0.663679447022367
15.183673469387756,4.081632653061225,0.684419429741816
15.204081632653061,4.081632653061225,0.705159412461265
15.204081632653061,4.1020408163265305,0.7258993951807139
15.224489795918368,4.1020408163265305,0.7466393779001629
15.244897959183673,4.1020408163265305,0.7673793606196119
15.26530612244898,4.1020408163265305,0.7881193433390609
15.285714285714286,4.1020408163265305,0.8088593260585099
15.306122448979592,4.1020408163265305,0.8295993087779587
15.306122448979592,4.122448979591836,0.8503392914974077
15.346938775510203,4.122448979591836,0.8710792742168567
15.36734693877551,4.122448979591836,0.8918192569363057
15.387755102040817,4.122448979591836,0.9125592396557547
15.408163265306122,4.122448979591836,0.9332992223752037
15.428571428571429,4.122448979591836,0.9540392050946526
15.448979591836734,4.142857142857143,0.9747791878141016
15.46938775510204,4.142857142857143,0.9955191705335505
15.510204081632653,4.142857142857143,1.0162591532529994
15.53061224489796,4.142857142857143,1.0369991359724484
15.551020408163266,4.163265306122449,1.0577391186918974
15.571428571428571,4.163265306122449,1.0784791014113464
15.591836734693878,4.163265306122449,1.0992190841307954
15.591836734693878,4.183673469387755,1.1199590668502444
15.612244897959183,4.183673469387755,1.1406990495696934
15.653061224489797,4.224489795918367,1.1614390322891424
15.714285714285714,4.26530612244898,1.1821790150085913
15.755102040816327,4.285714285714286,1.2029189977280403
15.795918367346939,4.3061224489795915,1.223658980447489
15.83673469387755,4.326530612244898,1.244398963166938
15.877551020408163,4.346938775510204,1.265138945886387
15.918367346938776,4.346938775510204,1.285878928605836
15.959183673469388,4.346938775510204,1.306618911325285
15.979591836734693,4.346938775510204,1.327358894044734
16.0,4.346938775510204,1.348098876764183
16.0,4.326530612244898,1.368838859483632
16.0,4.346938775510204,1.389578842203081
16.040816326530614,4.346938775510204,1.41031882492253
16.081632653061224,4.36734693877551,1.431058807641979
16.142857142857142,4.36734693877551,1.4517987903614278
16.20408163265306,4.387755102040816,1.4725387730808768
16.244897959183675,4.387755102040816,1.4932787558003258
16.285714285714285,4.408163265306122,1.5140187385197748
16.3265306122449,4.408163265306122,1.5347587212392237
16.346938775510203,4.408163265306122,1.5554987039586727
16.367346938775512,4.408163265306122,1.5762386866781217
16.387755102040817,4.408163265306122,1.5969786693975707
16.408163265306122,4.408163265306122,1.6177186521170197
16.428571428571427,4.408163265306122,1.6384586348364687
16.448979591836736,4.408163265306122,1.6591986175559175
16.46938775510204,4.428571428571429,1.6799386002753665
16.53061224489796,4.428571428571429,1.7006785829948154
16.551020408163264,4.428571428571429,1.7214185657142644
16.591836734693878,4.428571428571429,1.7421585484337134
16.612244897959183,4.428571428571429,1.7628985311531624
16.632653061224488,4.428571428571429,1.7836385138726114
16.653061224489797,4.428571428571429,1.8043784965920604
16.6734693877551,4.428571428571429,1.8251184793115094
16.714285714285715,4.428571428571429,1.8458584620309584
16.73469387755102,4.428571428571429,1.8665984447504074
16.755102040816325,4.448979591836735,1.8873384274698561
16.775510204081634,4.448979591836735,1.9080784101893051
16.79591836734694,4.448979591836735,1.9288183929087541
16.836734693877553,4.448979591836735,1.949558375628203
16.857142857142858,4.448979591836735,1.970298358347652
16.877551020408163,4.448979591836735,1.991038341067101
16.897959183673468,4.448979591836735,2.01177832378655
16.918367346938776,4.448979591836735,2.032518306505999
16.93877551020408,4.448979591836735,2.053258289225448
16.979591836734695,4.469387755102041,2.073998271944897
17.0,4.469387755102041,2.094738254664346
17.020408163265305,4.469387755102041,2.115478237383795
17.040816326530614,4.469387755102041,2.136218220103244
17.06122448979592,4.469387755102041,2.156958202822693
17.06122448979592,4.489795918367347,2.177698185542142
17.081632653061224,4.489795918367347,2.1984381682615908
17.102040816326532,4.489795918367347,2.2191781509810395
17.102040816326532,4.510204081632653,2.2399181337004888
17.122448979591837,4.530612244897959,2.2606581164199375
17.142857142857142,4.530612244897959,2.2813980991393867
17.142857142857142,4.551020408163265,2.3021380818588355
17.163265306122447,4.551020408163265,2.3228780645782847
17.183673469387756,4.551020408163265,2.3436180472977335
17.20408163265306,4.571428571428571,2.3643580300171827
17.224489795918366,4.571428571428571,2.3850980127366315
17.244897959183675,4.571428571428571,2.4058379954560807
17.244897959183675,4.591836734693878,2.4265779781755294
17.26530612244898,4.591836734693878,2.447317960894978
17.285714285714285,4.591836734693878,2.4680579436144274
17.285714285714285,4.612244897959184,2.488797926333876
17.306122448979593,4.612244897959184,2.5095379090533254
17.3265306122449,4.63265306122449,2.530277891772774
17.367346938775512,4.653061224489796,2.5510178744922234
17.408163265306122,4.6938775510204085,2.571757857211672
17.448979591836736,4.714285714285714,2.5924978399311214
17.46938775510204,4.714285714285714,2.61323782265057
17.489795918367346,4.714285714285714,2.6339778053700194
17.510204081632654,4.714285714285714,2.654717788089468
17.53061224489796,4.714285714285714,2.675457770808917
17.53061224489796,4.73469387755102,2.696197753528366
17.551020408163264,4.73469387755102,2.716937736247815
17.571428571428573,4.73469387755102,2.737677718967264
17.571428571428573,4.755102040816326,2.758417701686713
17.591836734693878,4.775510204081633,2.779157684406162
17.612244897959183,4.795918367346939,2.799897667125611
17.632653061224488,4.816326530612245,2.82063764984506
17.653061224489797,4.816326530612245,2.841377632564509
17.653061224489797,4.836734693877551,2.862117615283958
17.6734693877551,4.836734693877551,2.882857598003407
17.693877551020407,4.836734693877551,2.9035975807228556
17.693877551020407,4.857142857142857,2.9243375634423048
17.714285714285715,4.857142857142857,2.9450775461617535
17.714285714285715,4.877551020408164,2.9658175288812028
17.73469387755102,4.877551020408164,2.9865575116006515
17.73469387755102,4.8979591836734695,3.0072974943201007
17.755102040816325,4.8979591836734695,3.0280374770395495
17.755102040816325,4.918367346938775,3.0487774597589987
17.775510204081634,4.918367346938775,3.0695174424784475
17.775510204081634,4.938775510204081,3.0902574251978967
17.79591836734694,4.938775510204081,3.1109974079173455
17.79591836734694,4.959183673469388,3.1317373906367942
17.816326530612244,4.959183673469388,3.1524773733562435
17.836734693877553,4.959183673469388,3.173217356075692
17.836734693877553,4.979591836734694,3.1939573387951414
17.857142857142858,4.979591836734694,3.21469732151459
17.857142857142858,5.0,3.2354373042340394
17.877551020408163,5.0,3.256177286953488
17.877551020408163,5.020408163265306,3.2769172696729374
17.897959183673468,5.020408163265306,3.297657252392386
17.897959183673468,5.040816326530612,3.318397235111835
17.918367346938776,5.040816326530612,3.339137217831284
17.918367346938776,5.061224489795919,3.359877200550733
17.93877551020408,5.061224489795919,3.380617183270182
17.93877551020408,5.081632653061225,3.401357165989631
17.959183673469386,5.081632653061225,3.42209714870908
17.979591836734695,5.1020408163265305,3.442837131428529
18.0,5.1020408163265305,3.463577114147978
18.0,5.122448979591836,3.484317096867427
18.020408163265305,5.122448979591836,3.505057079586876
18.020408163265305,5.142857142857143,3.525797062306325
18.040816326530614,5.142857142857143,3.5465370450257736
18.040816326530614,5.163265306122449,3.567277027745223
18.06122448979592,5.163265306122449,3.5880170104646716
18.081632653061224,5.183673469387755,3.608756993184121
18.102040816326532,5.204081632653061,3.6294969759035696
18.122448979591837,5.204081632653061,3.650236958623019
18.122448979591837,5.224489795918367,3.6709769413424675
18.142857142857142,5.224489795918367,3.6917169240619168
18.142857142857142,5.244897959183674,3.7124569067813655
18.163265306122447,5.244897959183674,3.7331968895008147
18.183673469387756,5.26530612244898,3.7539368722202635
18.20408163265306,5.26530612244898,3.7746768549397123
18.20408163265306,5.285714285714286,3.7954168376591615
18.224489795918366,5.285714285714286,3.8161568203786103
18.224489795918366,5.3061224489795915,3.8368968030980595
18.244897959183675,5.3061224489795915,3.8576367858175082
18.26530612244898,5.326530612244898,3.8783767685369575
18.306122448979593,5.346938775510204,3.899116751256406
18.3265306122449,5.36734693877551,3.9198567339758554
18.346938775510203,5.36734693877551,3.940596716695304
18.346938775510203,5.387755102040816,3.9613366994147534
18.367346938775512,5.387755102040816,3.982076682134202
18.367346938775512,5.408163265306122,4.002816664853651
18.387755102040817,5.408163265306122,4.0235566475731
18.408163265306122,5.428571428571429,4.044296630292549
18.428571428571427,5.448979591836735,4.065036613011998
18.448979591836736,5.448979591836735,4.085776595731447
18.448979591836736,5.469387755102041,4.106516578450896
18.46938775510204,5.469387755102041,4.127256561170345
18.46938775510204,5.489795918367347,4.147996543889794
18.489795918367346,5.489795918367347,4.168736526609243
18.489795918367346,5.510204081632653,4.189476509328692
18.510204081632654,5.510204081632653,4.210216492048141
18.510204081632654,5.530612244897959,4.23095647476759
18.53061224489796,5.530612244897959,4.251696457487038
18.53061224489796,5.551020408163265,4.272436440206488
18.551020408163264,5.571428571428571,4.293176422925937
18.571428571428573,5.571428571428571,4.313916405645386
18.591836734693878,5.591836734693878,4.334656388364834
18.591836734693878,5.612244897959184,4.355396371084284
18.612244897959183,5.612244897959184,4.376136353803733
18.612244897959183,5.63265306122449,4.3968763365231815
18.632653061224488,5.63265306122449,4.41761631924263
18.653061224489797,5.653061224489796,4.438356301962079
18.6734693877551,5.673469387755102,4.459096284681529
18.693877551020407,5.6938775510204085,4.4798362674009775
18.714285714285715,5.714285714285714,4.500576250120426
18.73469387755102,5.714285714285714,4.521316232839875
18.73469387755102,5.73469387755102,4.542056215559325
18.755102040816325,5.73469387755102,4.5627961982787735
18.755102040816325,5.755102040816326,4.583536180998222
18.775510204081634,5.775510204081633,4.604276163717671
18.79591836734694,5.795918367346939,4.625016146437121
18.816326530612244,5.795918367346939,4.645756129156569
18.816326530612244,5.816326530612245,4.666496111876018
18.836734693877553,5.836734693877551,4.687236094595467
18.836734693877553,5.857142857142857,4.707976077314916
18.857142857142858,5.857142857142857,4.728716060034365
18.877551020408163,5.877551020408164,4.749456042753814
18.877551020408163,5.8979591836734695,4.770196025473263
18.897959183673468,5.918367346938775,4.790936008192712
18.918367346938776,5.918367346938775,4.811675990912161
