x,y,prog_time_draw_sec
16.979591836734695,8.755102040816327,0.0
16.959183673469386,8.755102040816327,0.01998738666157146
16.93877551020408,8.755102040816327,0.03997477332314292
16.877551020408163,8.73469387755102,0.05996215998471438
16.755102040816325,8.714285714285714,0.07994954664628584
16.632653061224488,8.714285714285714,0.0999369333078573
16.53061224489796,8.693877551020408,0.11992431996942876
16.408163265306122,8.693877551020408,0.13991170663100022
16.3265306122449,8.693877551020408,0.15989909329257168
16.285714285714285,8.714285714285714,0.17988647995414314
16.20408163265306,8.73469387755102,0.1998738666157146
16.102040816326532,8.775510204081632,0.21986125327728606
16.0,8.83673469387755,0.23984863993885752
15.877551020408163,8.89795918367347,0.259836026600429
15.714285714285714,9.0,0.27982341326200044
15.591836734693878,9.081632653061224,0.2998107999235719
15.489795918367347,9.183673469387756,0.31979818658514336
15.408163265306122,9.306122448979592,0.3397855732467148
15.306122448979592,9.428571428571429,0.3597729599082863
15.204081632653061,9.612244897959183,0.37976034656985774
15.142857142857142,9.73469387755102,0.3997477332314292
15.10204081632653,9.83673469387755,0.41973511989300066
15.081632653061224,9.938775510204081,0.4397225065545721
15.061224489795919,10.142857142857142,0.4597098932161436
15.061224489795919,10.26530612244898,0.47969727987771504
15.061224489795919,10.387755102040817,0.4996846665392865
15.10204081632653,10.510204081632653,0.519672053200858
15.16326530612245,10.673469387755102,0.5396594398624295
15.244897959183673,10.795918367346939,0.5596468265240009
15.346938775510203,10.918367346938776,0.5796342131855723
15.46938775510204,11.020408163265307,0.5996215998471438
15.612244897959183,11.122448979591837,0.6196089865087153
15.857142857142858,11.224489795918368,0.6395963731702867
16.040816326530614,11.26530612244898,0.6595837598318581
16.224489795918366,11.285714285714286,0.6795711464934296
16.387755102040817,11.285714285714286,0.6995585331550012
16.6734693877551,11.224489795918368,0.7195459198165726
16.877551020408163,11.142857142857142,0.739533306478144
17.06122448979592,11.061224489795919,0.7595206931397155
17.224489795918366,10.959183673469388,0.779508079801287
17.367346938775512,10.857142857142858,0.7994954664628584
17.46938775510204,10.714285714285714,0.8194828531244298
17.53061224489796,10.591836734693878,0.8394702397860013
17.551020408163264,10.448979591836734,0.8594576264475728
17.551020408163264,10.224489795918368,0.8794450131091442
17.551020408163264,10.061224489795919,0.8994323997707157
17.53061224489796,9.918367346938776,0.9194197864322872
17.489795918367346,9.775510204081632,0.9394071730938587
17.46938775510204,9.653061224489797,0.9593945597554301
17.428571428571427,9.571428571428571,0.9793819464170015
17.3265306122449,9.448979591836734,0.999369333078573
17.244897959183675,9.387755102040817,1.0193567197401445
17.183673469387756,9.326530612244898,1.039344106401716
17.06122448979592,9.244897959183673,1.0593314930632873
16.979591836734695,9.204081632653061,1.079318879724859
16.918367346938776,9.142857142857142,1.0993062663864304
16.857142857142858,9.10204081632653,1.1192936530480018
16.79591836734694,9.061224489795919,1.1392810397095732
16.693877551020407,9.0,1.1592684263711446
16.653061224489797,8.979591836734693,1.1792558130327162
16.632653061224488,8.959183673469388,1.1992431996942876
16.612244897959183,8.918367346938776,1.219230586355859
16.591836734693878,8.89795918367347,1.2392179730174306
16.571428571428573,8.877551020408163,1.259205359679002
16.551020408163264,8.83673469387755,1.2791927463405734
16.53061224489796,8.795918367346939,1.2991801330021449
16.53061224489796,8.775510204081632,1.3191675196637163
16.53061224489796,8.755102040816327,1.3391549063252879
16.53061224489796,8.714285714285714,1.3591422929868593
16.551020408163264,8.673469387755102,1.3791296796484307
16.571428571428573,8.612244897959183,1.3991170663100023
16.591836734693878,8.591836734693878,1.4191044529715737
16.612244897959183,8.571428571428571,1.4390918396331451
16.632653061224488,8.53061224489796,1.4590792262947165
16.653061224489797,8.510204081632653,1.479066612956288
16.6734693877551,8.489795918367347,1.4990539996178596
16.693877551020407,8.489795918367347,1.519041386279431
16.714285714285715,8.489795918367347,1.5390287729410024
16.73469387755102,8.489795918367347,1.559016159602574
16.755102040816325,8.489795918367347,1.5790035462641454
16.755102040816325,8.510204081632653,1.5989909329257168
16.775510204081634,8.510204081632653,1.6189783195872882
16.775510204081634,8.53061224489796,1.6389657062488596
16.775510204081634,8.551020408163266,1.6589530929104312
16.79591836734694,8.612244897959183,1.6789404795720027
16.79591836734694,8.63265306122449,1.698927866233574
16.816326530612244,8.653061224489797,1.7189152528951457
16.816326530612244,8.673469387755102,1.738902639556717
16.816326530612244,8.653061224489797,1.7588900262182885
16.816326530612244,8.63265306122449,1.77887741287986
16.79591836734694,8.63265306122449,1.7988647995414313
16.79591836734694,8.612244897959183,1.818852186203003
