x,y,prog_time_draw_sec
14.959183673469388,10.0,3.6410726242009166
15.081632653061224,10.0,3.6645634153247935
15.183673469387756,10.0,3.6880542064486703
15.346938775510203,10.020408163265307,3.711544997572547
15.448979591836734,10.020408163265307,3.735035788696424
15.571428571428571,10.020408163265307,3.758526579820301
15.673469387755102,10.020408163265307,3.782017370944178
15.795918367346939,10.020408163265307,3.8055081620680546
15.959183673469388,10.020408163265307,3.8289989531919315
16.06122448979592,10.020408163265307,3.8524897443158084
16.163265306122447,10.020408163265307,3.8759805354396852
16.285714285714285,10.0,3.899471326563562
16.46938775510204,9.979591836734693,3.9229621176874394
16.591836734693878,9.959183673469388,3.9464529088113163
16.693877551020407,9.938775510204081,3.969943699935193
16.79591836734694,9.89795918367347,3.99343449105907
16.979591836734695,9.83673469387755,4.016925282182947
17.081632653061224,9.795918367346939,4.040416073306823
17.20408163265306,9.755102040816327,4.063906864430701
17.306122448979593,9.714285714285714,4.087397655554577
17.408163265306122,9.673469387755102,4.110888446678454
17.571428571428573,9.612244897959183,4.134379237802331
17.6734693877551,9.551020408163266,4.157870028926208
17.755102040816325,9.510204081632653,4.1813608200500845
17.857142857142858,9.448979591836734,4.204851611173962
17.93877551020408,9.387755102040817,4.228342402297839
18.081632653061224,9.285714285714286,4.2518331934217155
18.142857142857142,9.224489795918368,4.275323984545593
18.20408163265306,9.16326530612245,4.298814775669469
18.244897959183675,9.10204081632653,4.3223055667933465
18.3265306122449,9.020408163265307,4.345796357917223
18.367346938775512,8.959183673469388,4.3692871490411
18.408163265306122,8.877551020408163,4.392777940164977
18.448979591836736,8.816326530612244,4.416268731288854
18.510204081632654,8.693877551020408,4.43975952241273
18.551020408163264,8.612244897959183,4.463250313536608
18.571428571428573,8.551020408163266,4.486741104660484
18.612244897959183,8.46938775510204,4.5102318957843615
18.632653061224488,8.387755102040817,4.533722686908238
18.653061224489797,8.26530612244898,4.557213478032115
18.6734693877551,8.16326530612245,4.580704269155992
18.693877551020407,8.081632653061224,4.604195060279869
18.693877551020407,8.0,4.627685851403745
18.693877551020407,7.877551020408164,4.651176642527623
18.6734693877551,7.795918367346939,4.674667433651499
18.653061224489797,7.6938775510204085,4.698158224775376
18.653061224489797,7.612244897959184,4.721649015899253
18.612244897959183,7.489795918367347,4.74513980702313
18.591836734693878,7.428571428571429,4.7686305981470065
18.571428571428573,7.346938775510204,4.792121389270884
18.53061224489796,7.26530612244898,4.815612180394761
18.489795918367346,7.142857142857143,4.8391029715186376
18.46938775510204,7.081632653061225,4.862593762642515
18.428571428571427,7.0,4.886084553766391
18.387755102040817,6.938775510204081,4.909575344890269
18.346938775510203,6.877551020408164,4.933066136014145
18.306122448979593,6.816326530612245,4.956556927138022
18.244897959183675,6.714285714285714,4.980047718261899
18.20408163265306,6.653061224489796,5.003538509385776
18.163265306122447,6.591836734693878,5.0270293005096525
18.142857142857142,6.530612244897959,5.05052009163353
18.102040816326532,6.448979591836735,5.074010882757406
18.081632653061224,6.408163265306122,5.0975016738812835
18.040816326530614,6.36734693877551,5.12099246500516
18.020408163265305,6.326530612244898,5.144483256129037
17.979591836734695,6.26530612244898,5.167974047252914
17.959183673469386,6.224489795918367,5.191464838376791
17.93877551020408,6.183673469387755,5.214955629500667
17.93877551020408,6.142857142857143,5.238446420624545
17.918367346938776,6.040816326530612,5.261937211748421
17.918367346938776,5.979591836734694,5.285428002872298
17.918367346938776,5.938775510204081,5.308918793996175
17.93877551020408,5.877551020408164,5.332409585120052
17.93877551020408,5.816326530612245,5.355900376243929
17.93877551020408,5.775510204081633,5.379391167367806
17.93877551020408,5.73469387755102,5.402881958491682
17.93877551020408,5.6938775510204085,5.42637274961556
17.93877551020408,5.653061224489796,5.449863540739437
17.93877551020408,5.591836734693878,5.473354331863313
17.93877551020408,5.551020408163265,5.496845122987191
17.918367346938776,5.489795918367347,5.520335914111067
17.897959183673468,5.428571428571429,5.543826705234944
17.857142857142858,5.346938775510204,5.567317496358821
17.836734693877553,5.285714285714286,5.590808287482698
17.79591836734694,5.224489795918367,5.6142990786065745
17.775510204081634,5.163265306122449,5.637789869730452
17.73469387755102,5.122448979591836,5.661280660854328
17.6734693877551,5.040816326530612,5.6847714519782055
17.632653061224488,4.979591836734694,5.708262243102082
17.571428571428573,4.918367346938775,5.731753034225959
17.53061224489796,4.857142857142857,5.755243825349836
17.46938775510204,4.775510204081633,5.778734616473713
17.428571428571427,4.73469387755102,5.802225407597589
17.387755102040817,4.673469387755102,5.825716198721467
17.346938775510203,4.612244897959184,5.849206989845343
17.285714285714285,4.551020408163265,5.8726977809692205
17.26530612244898,4.489795918367347,5.896188572093097
17.224489795918366,4.448979591836735,5.919679363216974
17.183673469387756,4.408163265306122,5.943170154340851
17.163265306122447,4.36734693877551,5.966660945464728
17.102040816326532,4.326530612244898,5.990151736588604
17.081632653061224,4.285714285714286,6.013642527712482
17.06122448979592,4.26530612244898,6.037133318836359
17.040816326530614,4.224489795918367,6.060624109960235
17.020408163265305,4.163265306122449,6.084114901084113
17.0,4.142857142857143,6.107605692207989
16.979591836734695,4.1020408163265305,6.131096483331866
16.959183673469386,4.081632653061225,6.154587274455743
16.918367346938776,4.040816326530612,6.17807806557962
16.897959183673468,4.0,6.201568856703497
16.877551020408163,3.9591836734693877,6.225059647827374
16.857142857142858,3.938775510204082,6.24855043895125
16.816326530612244,3.8979591836734695,6.272041230075128
16.775510204081634,3.836734693877551,6.295532021199004
16.755102040816325,3.795918367346939,6.319022812322881
16.73469387755102,3.7551020408163267,6.342513603446758
16.714285714285715,3.7142857142857144,6.366004394570635
16.6734693877551,3.6530612244897958,6.3894951856945115
16.653061224489797,3.63265306122449,6.412985976818389
16.653061224489797,3.6122448979591835,6.436476767942265
16.571428571428573,3.510204081632653,6.4599675590661425
16.285714285714285,3.122448979591837,6.483458350190019
16.020408163265305,2.7346938775510203,6.506949141313896
15.89795918367347,2.5306122448979593,6.530439932437773
15.89795918367347,2.510204081632653,6.55393072356165
15.877551020408163,2.4693877551020407,6.577421514685526
15.877551020408163,2.4489795918367347,6.600912305809404
15.857142857142858,2.4489795918367347,6.624403096933281
15.857142857142858,2.4285714285714284,6.647893888057157
15.83673469387755,2.4285714285714284,6.671384679181035
15.816326530612244,2.4285714285714284,6.694875470304911
15.795918367346939,2.4285714285714284,6.7183662614287885
15.775510204081632,2.4285714285714284,6.741857052552665
15.755102040816327,2.4285714285714284,6.765347843676542
15.714285714285714,2.4285714285714284,6.788838634800419
15.673469387755102,2.4285714285714284,6.812329425924296
15.63265306122449,2.4285714285714284,6.835820217048172
15.612244897959183,2.4285714285714284,6.85931100817205
15.591836734693878,2.4285714285714284,6.882801799295926
15.571428571428571,2.4081632653061225,6.906292590419803
15.551020408163266,2.4081632653061225,6.92978338154368
15.53061224489796,2.3877551020408165,6.953274172667557
15.510204081632653,2.3877551020408165,6.9767649637914335
15.489795918367347,2.3877551020408165,7.000255754915311
15.46938775510204,2.36734693877551,7.023746546039187
15.448979591836734,2.36734693877551,7.0472373371630646
15.428571428571429,2.36734693877551,7.070728128286941
15.428571428571429,2.3469387755102042,7.094218919410818
15.408163265306122,2.3469387755102042,7.117709710534695
15.408163265306122,2.326530612244898,7.141200501658572
15.387755102040817,2.326530612244898,7.164691292782448
15.36734693877551,2.306122448979592,7.188182083906326
15.346938775510203,2.2857142857142856,7.211672875030202
15.326530612244898,2.2857142857142856,7.2351636661540795
15.326530612244898,2.2653061224489797,7.258654457277957
15.306122448979592,2.2653061224489797,7.282145248401833
15.285714285714286,2.2448979591836733,7.3056360395257105
15.26530612244898,2.2448979591836733,7.329126830649587
15.244897959183673,2.2244897959183674,7.352617621773464
15.224489795918368,2.2244897959183674,7.376108412897341
15.224489795918368,2.204081632653061,7.399599204021218
15.204081632653061,2.204081632653061,7.423089995145094
15.183673469387756,2.183673469387755,7.446580786268972
15.16326530612245,2.163265306122449,7.470071577392848
15.142857142857142,2.163265306122449,7.493562368516725
15.122448979591837,2.142857142857143,7.517053159640602
15.10204081632653,2.142857142857143,7.540543950764479
15.10204081632653,2.122448979591837,7.564034741888356
15.081632653061224,2.122448979591837,7.587525533012233
15.061224489795919,2.1020408163265305,7.611016324136109
15.040816326530612,2.0816326530612246,7.634507115259987
15.020408163265307,2.061224489795918,7.657997906383863
15.020408163265307,2.0408163265306123,7.68148869750774
15.0,2.0408163265306123,7.704979488631617
15.0,2.020408163265306,7.728470279755494
14.979591836734693,2.020408163265306,7.7519610708793705
14.979591836734693,2.0,7.775451862003248
14.959183673469388,2.0,7.798942653127124
14.959183673469388,1.9795918367346939,7.8224334442510015
14.938775510204081,1.9795918367346939,7.845924235374879
14.938775510204081,1.9591836734693877,7.869415026498755
14.938775510204081,1.9387755102040816,7.8929058176226325
14.918367346938776,1.8979591836734695,7.916396608746509
14.918367346938776,1.8775510204081634,7.939887399870386
14.89795918367347,1.836734693877551,7.963378190994263
