x,y,prog_time_draw_sec
12.244897959183673,4.530612244897959,0.0
12.224489795918368,4.510204081632653,0.019719067420668274
12.204081632653061,4.510204081632653,0.03943813484133655
12.183673469387756,4.510204081632653,0.05915720226200483
12.16326530612245,4.510204081632653,0.0788762696826731
12.142857142857142,4.510204081632653,0.09859533710334137
12.122448979591837,4.510204081632653,0.11831440452400965
12.10204081632653,4.510204081632653,0.1380334719446779
12.081632653061224,4.510204081632653,0.1577525393653462
12.061224489795919,4.510204081632653,0.17747160678601448
12.040816326530612,4.510204081632653,0.19719067420668274
12.0,4.510204081632653,0.21690974162735102
11.959183673469388,4.510204081632653,0.2366288090480193
11.918367346938776,4.510204081632653,0.25634787646868756
11.89795918367347,4.510204081632653,0.2760669438893558
11.877551020408163,4.510204081632653,0.29578601131002413
11.83673469387755,4.530612244897959,0.3155050787306924
11.816326530612244,4.530612244897959,0.33522414615136065
11.775510204081632,4.530612244897959,0.35494321357202896
11.755102040816327,4.551020408163265,0.3746622809926972
11.73469387755102,4.551020408163265,0.3943813484133655
11.693877551020408,4.571428571428571,0.4141004158340338
11.673469387755102,4.571428571428571,0.43381948325470204
11.653061224489797,4.571428571428571,0.4535385506753703
11.612244897959183,4.571428571428571,0.4732576180960386
11.591836734693878,4.591836734693878,0.49297668551670687
11.551020408163266,4.591836734693878,0.5126957529373751
11.53061224489796,4.591836734693878,0.5324148203580434
11.510204081632653,4.591836734693878,0.5521338877787116
11.489795918367347,4.591836734693878,0.57185295519938
11.489795918367347,4.612244897959184,0.5915720226200483
11.448979591836734,4.612244897959184,0.6112910900407165
11.408163265306122,4.612244897959184,0.6310101574613848
11.387755102040817,4.63265306122449,0.6507292248820531
11.346938775510203,4.63265306122449,0.6704482923027213
11.326530612244898,4.63265306122449,0.6901673597233896
11.306122448979592,4.653061224489796,0.7098864271440579
11.26530612244898,4.653061224489796,0.7296054945647261
11.244897959183673,4.653061224489796,0.7493245619853944
11.224489795918368,4.673469387755102,0.7690436294060627
11.183673469387756,4.673469387755102,0.788762696826731
11.16326530612245,4.6938775510204085,0.8084817642473993
11.142857142857142,4.714285714285714,0.8282008316680676
11.122448979591837,4.73469387755102,0.8479198990887358
11.10204081632653,4.73469387755102,0.8676389665094041
11.081632653061224,4.755102040816326,0.8873580339300724
11.040816326530612,4.795918367346939,0.9070771013507406
11.020408163265307,4.795918367346939,0.9267961687714089
11.0,4.816326530612245,0.9465152361920772
10.979591836734693,4.836734693877551,0.9662343036127454
10.959183673469388,4.857142857142857,0.9859533710334137
10.918367346938776,4.8979591836734695,1.005672438454082
10.89795918367347,4.918367346938775,1.0253915058747503
10.877551020408163,4.938775510204081,1.0451105732954185
10.857142857142858,4.959183673469388,1.0648296407160869
10.83673469387755,4.959183673469388,1.084548708136755
10.83673469387755,4.979591836734694,1.1042677755574233
10.816326530612244,5.0,1.1239868429780917
10.795918367346939,5.0,1.14370591039876
10.795918367346939,5.020408163265306,1.163424977819428
10.775510204081632,5.040816326530612,1.1831440452400965
10.73469387755102,5.081632653061225,1.2028631126607647
10.714285714285714,5.1020408163265305,1.222582180081433
10.693877551020408,5.122448979591836,1.2423012475021014
10.673469387755102,5.142857142857143,1.2620203149227696
10.63265306122449,5.183673469387755,1.2817393823434378
10.612244897959183,5.204081632653061,1.3014584497641062
10.591836734693878,5.224489795918367,1.3211775171847744
10.571428571428571,5.244897959183674,1.3408965846054426
10.551020408163266,5.244897959183674,1.360615652026111
10.53061224489796,5.285714285714286,1.3803347194467792
10.510204081632653,5.3061224489795915,1.4000537868674474
10.489795918367347,5.326530612244898,1.4197728542881158
10.46938775510204,5.326530612244898,1.439491921708784
10.448979591836734,5.346938775510204,1.4592109891294522
10.448979591836734,5.36734693877551,1.4789300565501207
10.428571428571429,5.387755102040816,1.4986491239707889
10.428571428571429,5.408163265306122,1.518368191391457
10.428571428571429,5.428571428571429,1.5380872588121255
10.408163265306122,5.428571428571429,1.5578063262327937
10.408163265306122,5.448979591836735,1.577525393653462
10.408163265306122,5.469387755102041,1.5972444610741303
10.408163265306122,5.489795918367347,1.6169635284947985
10.408163265306122,5.510204081632653,1.6366825959154667
10.387755102040817,5.530612244897959,1.6564016633361351
10.387755102040817,5.551020408163265,1.6761207307568033
10.387755102040817,5.571428571428571,1.6958397981774715
10.387755102040817,5.591836734693878,1.71555886559814
10.387755102040817,5.612244897959184,1.7352779330188082
10.387755102040817,5.63265306122449,1.7549970004394764
10.387755102040817,5.653061224489796,1.7747160678601448
10.36734693877551,5.653061224489796,1.794435135280813
10.36734693877551,5.673469387755102,1.8141542027014812
10.36734693877551,5.6938775510204085,1.8338732701221496
10.36734693877551,5.714285714285714,1.8535923375428178
10.36734693877551,5.73469387755102,1.873311404963486
10.36734693877551,5.755102040816326,1.8930304723841545
10.346938775510203,5.755102040816326,1.9127495398048227
10.346938775510203,5.775510204081633,1.9324686072254909
10.346938775510203,5.795918367346939,1.952187674646159
10.326530612244898,5.816326530612245,1.9719067420668275
10.326530612244898,5.836734693877551,1.9916258094874957
10.326530612244898,5.857142857142857,2.011344876908164
10.306122448979592,5.857142857142857,2.031063944328832
10.306122448979592,5.877551020408164,2.0507830117495005
10.306122448979592,5.8979591836734695,2.070502079170169
10.285714285714286,5.8979591836734695,2.090221146590837
10.285714285714286,5.918367346938775,2.1099402140115053
10.285714285714286,5.938775510204081,2.1296592814321738
10.26530612244898,5.938775510204081,2.1493783488528417
10.26530612244898,5.959183673469388,2.16909741627351
10.26530612244898,5.979591836734694,2.1888164836941786
10.26530612244898,6.0,2.2085355511148466
10.244897959183673,6.0,2.228254618535515
10.244897959183673,6.020408163265306,2.2479736859561834
10.244897959183673,6.040816326530612,2.2676927533768514
10.224489795918368,6.040816326530612,2.28741182079752
10.224489795918368,6.061224489795919,2.3071308882181882
10.224489795918368,6.081632653061225,2.326849955638856
10.204081632653061,6.1020408163265305,2.3465690230595246
10.204081632653061,6.122448979591836,2.366288090480193
10.204081632653061,6.142857142857143,2.386007157900861
10.183673469387756,6.163265306122449,2.4057262253215295
10.183673469387756,6.183673469387755,2.425445292742198
10.183673469387756,6.204081632653061,2.445164360162866
10.183673469387756,6.224489795918367,2.4648834275835343
10.16326530612245,6.224489795918367,2.4846024950042027
10.16326530612245,6.244897959183674,2.5043215624248707
10.16326530612245,6.26530612244898,2.524040629845539
10.16326530612245,6.285714285714286,2.5437596972662075
10.16326530612245,6.3061224489795915,2.5634787646868755
10.16326530612245,6.326530612244898,2.583197832107544
10.16326530612245,6.346938775510204,2.6029168995282124
10.16326530612245,6.36734693877551,2.6226359669488803
10.16326530612245,6.387755102040816,2.6423550343695488
10.16326530612245,6.408163265306122,2.662074101790217
10.16326530612245,6.428571428571429,2.681793169210885
10.142857142857142,6.448979591836735,2.7015122366315536
10.142857142857142,6.489795918367347,2.721231304052222
10.142857142857142,6.510204081632653,2.74095037147289
10.142857142857142,6.530612244897959,2.7606694388935584
10.142857142857142,6.571428571428571,2.780388506314227
10.142857142857142,6.591836734693878,2.800107573734895
10.142857142857142,6.612244897959184,2.8198266411555633
10.142857142857142,6.63265306122449,2.8395457085762317
10.142857142857142,6.653061224489796,2.8592647759968997
10.142857142857142,6.673469387755102,2.878983843417568
10.142857142857142,6.6938775510204085,2.8987029108382365
10.142857142857142,6.714285714285714,2.9184219782589045
10.142857142857142,6.73469387755102,2.938141045679573
10.142857142857142,6.755102040816326,2.9578601131002413
10.142857142857142,6.775510204081633,2.9775791805209093
10.142857142857142,6.795918367346939,2.9972982479415777
10.142857142857142,6.816326530612245,3.017017315362246
10.142857142857142,6.836734693877551,3.036736382782914
10.16326530612245,6.836734693877551,3.0564554502035826
10.16326530612245,6.857142857142857,3.076174517624251
10.16326530612245,6.877551020408164,3.095893585044919
10.16326530612245,6.8979591836734695,3.1156126524655874
10.16326530612245,6.918367346938775,3.135331719886256
10.16326530612245,6.938775510204081,3.155050787306924
10.16326530612245,6.959183673469388,3.174769854727592
10.16326530612245,6.979591836734694,3.1944889221482606
10.16326530612245,7.0,3.2142079895689286
10.16326530612245,7.020408163265306,3.233927056989597
10.16326530612245,7.061224489795919,3.2536461244102655
10.16326530612245,7.081632653061225,3.2733651918309334
10.183673469387756,7.1020408163265305,3.293084259251602
10.183673469387756,7.142857142857143,3.3128033266722703
10.183673469387756,7.163265306122449,3.3325223940929383
10.183673469387756,7.183673469387755,3.3522414615136067
10.183673469387756,7.204081632653061,3.371960528934275
10.183673469387756,7.224489795918367,3.391679596354943
10.183673469387756,7.244897959183674,3.4113986637756115
10.183673469387756,7.26530612244898,3.43111773119628
10.183673469387756,7.285714285714286,3.450836798616948
10.183673469387756,7.3061224489795915,3.4705558660376163
10.183673469387756,7.326530612244898,3.4902749334582848
10.183673469387756,7.346938775510204,3.5099940008789527
10.183673469387756,7.36734693877551,3.529713068299621
10.183673469387756,7.387755102040816,3.5494321357202896
10.16326530612245,7.408163265306122,3.5691512031409576
10.16326530612245,7.428571428571429,3.588870270561626
10.16326530612245,7.448979591836735,3.6085893379822944
10.16326530612245,7.469387755102041,3.6283084054029624
10.16326530612245,7.489795918367347,3.648027472823631
10.16326530612245,7.510204081632653,3.6677465402442992
10.16326530612245,7.530612244897959,3.6874656076649672
10.16326530612245,7.551020408163265,3.7071846750856357
10.16326530612245,7.571428571428571,3.726903742506304
10.16326530612245,7.591836734693878,3.746622809926972
10.16326530612245,7.612244897959184,3.7663418773476405
10.16326530612245,7.63265306122449,3.786060944768309
10.16326530612245,7.653061224489796,3.805780012188977
10.183673469387756,7.653061224489796,3.8254990796096453
10.183673469387756,7.673469387755102,3.8452181470303133
10.183673469387756,7.6938775510204085,3.8649372144509817
10.204081632653061,7.714285714285714,3.88465628187165
10.204081632653061,7.73469387755102,3.904375349292318
10.224489795918368,7.73469387755102,3.9240944167129865
10.224489795918368,7.755102040816326,3.943813484133655
10.244897959183673,7.755102040816326,3.963532551554323
10.244897959183673,7.775510204081633,3.9832516189749914
10.244897959183673,7.795918367346939,4.00297068639566
10.26530612244898,7.795918367346939,4.022689753816328
10.26530612244898,7.816326530612245,4.042408821236997
10.26530612244898,7.857142857142857,4.062127888657664
10.285714285714286,7.857142857142857,4.081846956078333
10.285714285714286,7.877551020408164,4.101566023499001
10.306122448979592,7.918367346938775,4.121285090919669
10.306122448979592,7.938775510204081,4.141004158340338
10.306122448979592,7.959183673469388,4.160723225761006
10.326530612244898,7.979591836734694,4.180442293181674
10.326530612244898,8.0,4.200161360602342
10.326530612244898,8.020408163265307,4.219880428023011
10.346938775510203,8.020408163265307,4.239599495443679
10.346938775510203,8.040816326530612,4.2593185628643475
10.346938775510203,8.061224489795919,4.279037630285016
10.36734693877551,8.061224489795919,4.2987566977056835
10.36734693877551,8.081632653061224,4.318475765126352
10.36734693877551,8.10204081632653,4.33819483254702
10.387755102040817,8.122448979591837,4.357913899967689
10.387755102040817,8.142857142857142,4.377632967388357
10.387755102040817,8.16326530612245,4.397352034809026
10.408163265306122,8.16326530612245,4.417071102229693
10.408163265306122,8.183673469387756,4.4367901696503615
10.408163265306122,8.204081632653061,4.45650923707103
10.408163265306122,8.224489795918368,4.476228304491698
10.428571428571429,8.244897959183673,4.495947371912367
10.428571428571429,8.26530612244898,4.515666439333035
10.448979591836734,8.285714285714286,4.535385506753703
10.448979591836734,8.306122448979592,4.555104574174371
10.46938775510204,8.326530612244898,4.57482364159504
10.46938775510204,8.346938775510203,4.594542709015708
10.489795918367347,8.36734693877551,4.6142617764363765
10.510204081632653,8.387755102040817,4.633980843857045
10.510204081632653,8.408163265306122,4.653699911277712
10.53061224489796,8.428571428571429,4.673418978698381
10.53061224489796,8.448979591836734,4.693138046119049
10.551020408163266,8.448979591836734,4.712857113539718
10.571428571428571,8.46938775510204,4.732576180960386
10.591836734693878,8.489795918367347,4.7522952483810545
10.591836734693878,8.510204081632653,4.772014315801722
10.63265306122449,8.53061224489796,4.7917333832223905
10.653061224489797,8.551020408163266,4.811452450643059
10.673469387755102,8.571428571428571,4.831171518063727
