x,y,prog_time_trace_sec
14.673469387755102,4.122448979591836,0.0
14.673469387755102,4.1020408163265305,0.0531506391376976
14.653061224489797,4.1020408163265305,0.1063012782753952
14.63265306122449,4.1020408163265305,0.1594519174130928
14.612244897959183,4.1020408163265305,0.2126025565507904
14.591836734693878,4.1020408163265305,0.265753195688488
14.571428571428571,4.1020408163265305,0.3189038348261856
14.551020408163266,4.1020408163265305,0.37205447396388325
14.53061224489796,4.1020408163265305,0.4252051131015808
14.510204081632653,4.1020408163265305,0.4783557522392784
14.489795918367347,4.1020408163265305,0.531506391376976
14.46938775510204,4.1020408163265305,0.5846570305146737
14.448979591836734,4.1020408163265305,0.6378076696523712
14.428571428571429,4.1020408163265305,0.6909583087900688
14.408163265306122,4.1020408163265305,0.7441089479277665
14.387755102040817,4.1020408163265305,0.7972595870654641
14.36734693877551,4.1020408163265305,0.8504102262031616
14.346938775510203,4.122448979591836,0.9035608653408592
14.326530612244898,4.122448979591836,0.9567115044785568
14.306122448979592,4.122448979591836,1.0098621436162545
14.285714285714286,4.122448979591836,1.063012782753952
14.26530612244898,4.122448979591836,1.1161634218916496
14.244897959183673,4.122448979591836,1.1693140610293473
14.224489795918368,4.122448979591836,1.2224647001670448
14.204081632653061,4.122448979591836,1.2756153393047425
14.183673469387756,4.122448979591836,1.3287659784424402
14.16326530612245,4.122448979591836,1.3819166175801376
14.142857142857142,4.122448979591836,1.4350672567178353
14.122448979591837,4.122448979591836,1.488217895855533
14.10204081632653,4.122448979591836,1.5413685349932305
14.081632653061224,4.122448979591836,1.5945191741309281
14.061224489795919,4.122448979591836,1.6476698132686256
14.040816326530612,4.122448979591836,1.7008204524063233
14.020408163265307,4.122448979591836,1.753971091544021
14.0,4.122448979591836,1.8071217306817184
13.979591836734693,4.122448979591836,1.8602723698194161
13.959183673469388,4.122448979591836,1.9134230089571136
13.938775510204081,4.122448979591836,1.9665736480948113
13.918367346938776,4.122448979591836,2.019724287232509
13.89795918367347,4.122448979591836,2.0728749263702064
13.877551020408163,4.122448979591836,2.126025565507904
13.857142857142858,4.122448979591836,2.179176204645602
13.83673469387755,4.122448979591836,2.2323268437832993
