x,y,prog_time_draw_sec
15.979591836734693,4.591836734693878,0.0
16.0,4.591836734693878,0.017909124863049214
16.0,4.571428571428571,0.03581824972609843
15.979591836734693,4.551020408163265,0.05372737458914764
15.959183673469388,4.530612244897959,0.07163649945219686
15.938775510204081,4.489795918367347,0.08954562431524607
15.89795918367347,4.448979591836735,0.10745474917829528
15.857142857142858,4.408163265306122,0.1253638740413445
15.816326530612244,4.36734693877551,0.1432729989043937
15.775510204081632,4.326530612244898,0.16118212376744293
15.714285714285714,4.285714285714286,0.17909124863049214
15.653061224489797,4.244897959183674,0.19700037349354135
15.591836734693878,4.224489795918367,0.21490949835659057
15.510204081632653,4.183673469387755,0.23281862321963978
15.387755102040817,4.142857142857143,0.250727748082689
15.326530612244898,4.122448979591836,0.26863687294573824
15.26530612244898,4.1020408163265305,0.2865459978087874
15.204081632653061,4.1020408163265305,0.3044551226718366
15.10204081632653,4.081632653061225,0.32236424753488585
14.89795918367347,4.081632653061225,0.3402733723979351
14.73469387755102,4.081632653061225,0.3581824972609843
14.591836734693878,4.081632653061225,0.37609162212403346
14.489795918367347,4.081632653061225,0.3940007469870827
14.306122448979592,4.142857142857143,0.41190987185013195
14.16326530612245,4.204081632653061,0.42981899671318113
14.0,4.26530612244898,0.4477281215762303
13.857142857142858,4.3061224489795915,0.46563724643927956
13.714285714285714,4.36734693877551,0.4835463713023288
13.53061224489796,4.489795918367347,0.501455496165378
13.408163265306122,4.591836734693878,0.5193646210284272
13.26530612244898,4.6938775510204085,0.5372737458914765
13.142857142857142,4.795918367346939,0.5551828707545257
12.979591836734693,4.959183673469388,0.5730919956175748
12.877551020408163,5.081632653061225,0.591001120480624
12.795918367346939,5.224489795918367,0.6089102453436732
12.714285714285714,5.346938775510204,0.6268193702067225
12.653061224489797,5.469387755102041,0.6447284950697717
12.591836734693878,5.653061224489796,0.6626376199328209
12.571428571428571,5.795918367346939,0.6805467447958702
12.571428571428571,5.918367346938775,0.6984558696589194
12.571428571428571,6.040816326530612,0.7163649945219686
12.591836734693878,6.224489795918367,0.7342741193850177
12.612244897959183,6.36734693877551,0.7521832442480669
12.653061224489797,6.489795918367347,0.7700923691111162
12.714285714285714,6.612244897959184,0.7880014939741654
12.816326530612244,6.816326530612245,0.8059106188372146
12.877551020408163,6.938775510204081,0.8238197437002639
12.938775510204081,7.020408163265306,0.8417288685633131
13.0,7.1020408163265305,0.8596379934263623
13.081632653061224,7.204081632653061,0.8775471182894115
13.224489795918368,7.346938775510204,0.8954562431524606
13.346938775510203,7.428571428571429,0.9133653680155099
13.46938775510204,7.510204081632653,0.9312744928785591
13.591836734693878,7.591836734693878,0.9491836177416083
13.775510204081632,7.673469387755102,0.9670927426046576
13.877551020408163,7.714285714285714,0.9850018674677068
14.0,7.714285714285714,1.002910992330756
14.16326530612245,7.714285714285714,1.0208201171938052
14.428571428571429,7.714285714285714,1.0387292420568544
14.571428571428571,7.714285714285714,1.0566383669199035
14.673469387755102,7.714285714285714,1.074547491782953
14.775510204081632,7.673469387755102,1.0924566166460021
14.959183673469388,7.63265306122449,1.1103657415090513
15.10204081632653,7.591836734693878,1.1282748663721005
15.26530612244898,7.571428571428571,1.1461839912351497
15.36734693877551,7.551020408163265,1.1640931160981989
15.46938775510204,7.489795918367347,1.182002240961248
15.571428571428571,7.408163265306122,1.1999113658242972
15.63265306122449,7.36734693877551,1.2178204906873464
15.714285714285714,7.26530612244898,1.2357296155503958
15.795918367346939,7.142857142857143,1.253638740413445
15.89795918367347,6.938775510204081,1.2715478652764942
15.938775510204081,6.836734693877551,1.2894569901395434
15.979591836734693,6.775510204081633,1.3073661150025926
15.979591836734693,6.714285714285714,1.3252752398656418
16.020408163265305,6.591836734693878,1.343184364728691
16.06122448979592,6.489795918367347,1.3610934895917404
16.102040816326532,6.408163265306122,1.3790026144547896
16.102040816326532,6.36734693877551,1.3969117393178387
16.102040816326532,6.3061224489795915,1.414820864180888
16.102040816326532,6.163265306122449,1.4327299890439371
16.102040816326532,6.061224489795919,1.4506391139069863
16.102040816326532,6.0,1.4685482387700355
16.102040816326532,5.959183673469388,1.4864573636330847
16.102040816326532,5.857142857142857,1.5043664884961339
16.102040816326532,5.755102040816326,1.5222756133591833
16.102040816326532,5.673469387755102,1.5401847382222325
16.122448979591837,5.63265306122449,1.5580938630852816
16.122448979591837,5.591836734693878,1.5760029879483308
16.102040816326532,5.551020408163265,1.59391211281138
16.102040816326532,5.510204081632653,1.6118212376744292
16.102040816326532,5.469387755102041,1.6297303625374784
16.102040816326532,5.428571428571429,1.6476394874005278
16.102040816326532,5.408163265306122,1.665548612263577
16.102040816326532,5.36734693877551,1.6834577371266262
16.102040816326532,5.285714285714286,1.7013668619896753
16.102040816326532,5.204081632653061,1.7192759868527245
16.102040816326532,5.163265306122449,1.7371851117157737
16.102040816326532,5.142857142857143,1.755094236578823
16.102040816326532,5.122448979591836,1.773003361441872
16.102040816326532,5.1020408163265305,1.7909124863049213
16.102040816326532,5.061224489795919,1.8088216111679707
16.102040816326532,5.040816326530612,1.8267307360310199
16.102040816326532,5.020408163265306,1.844639860894069
16.102040816326532,5.0,1.8625489857571182
16.102040816326532,4.979591836734694,1.8804581106201674
16.102040816326532,4.938775510204081,1.8983672354832166
16.102040816326532,4.918367346938775,1.9162763603462658
16.081632653061224,4.877551020408164,1.9341854852093152
16.081632653061224,4.857142857142857,1.9520946100723644
16.081632653061224,4.836734693877551,1.9700037349354136
16.081632653061224,4.816326530612245,1.9879128597984628
16.081632653061224,4.795918367346939,2.005821984661512
16.081632653061224,4.755102040816326,2.023731109524561
16.081632653061224,4.73469387755102,2.0416402343876103
16.081632653061224,4.714285714285714,2.0595493592506595
16.06122448979592,4.6938775510204085,2.0774584841137087
16.06122448979592,4.673469387755102,2.095367608976758
16.06122448979592,4.653061224489796,2.113276733839807
16.06122448979592,4.63265306122449,2.1311858587028563
16.040816326530614,4.612244897959184,2.149094983565906
16.040816326530614,4.591836734693878,2.167004108428955
