x,y,prog_time_trace_sec
14.36734693877551,4.183673469387755,0.0
14.346938775510203,4.183673469387755,0.027635252771743533
14.346938775510203,4.163265306122449,0.055270505543487065
14.326530612244898,4.163265306122449,0.0829057583152306
14.306122448979592,4.142857142857143,0.11054101108697413
14.306122448979592,4.122448979591836,0.13817626385871767
14.285714285714286,4.122448979591836,0.1658115166304612
14.285714285714286,4.1020408163265305,0.19344676940220473
14.26530612244898,4.1020408163265305,0.22108202217394826
14.244897959183673,4.1020408163265305,0.2487172749456918
14.244897959183673,4.081632653061225,0.27635252771743535
14.224489795918368,4.081632653061225,0.30398778048917885
14.204081632653061,4.061224489795919,0.3316230332609224
14.183673469387756,4.061224489795919,0.3592582860326659
14.16326530612245,4.061224489795919,0.38689353880440946
14.142857142857142,4.061224489795919,0.41452879157615297
14.122448979591837,4.081632653061225,0.4421640443478965
14.10204081632653,4.081632653061225,0.4697992971196401
14.081632653061224,4.081632653061225,0.4974345498913836
14.040816326530612,4.1020408163265305,0.5250698026631271
14.0,4.1020408163265305,0.5527050554348707
13.959183673469388,4.1020408163265305,0.5803403082066142
13.938775510204081,4.122448979591836,0.6079755609783577
13.877551020408163,4.122448979591836,0.6356108137501012
13.857142857142858,4.122448979591836,0.6632460665218448
13.83673469387755,4.122448979591836,0.6908813192935883
13.816326530612244,4.122448979591836,0.7185165720653318
13.795918367346939,4.122448979591836,0.7461518248370754
13.775510204081632,4.122448979591836,0.7737870776088189
13.755102040816327,4.122448979591836,0.8014223303805624
13.73469387755102,4.122448979591836,0.8290575831523059
13.714285714285714,4.122448979591836,0.8566928359240495
13.693877551020408,4.122448979591836,0.884328088695793
13.673469387755102,4.142857142857143,0.9119633414675365
13.63265306122449,4.142857142857143,0.9395985942392802
13.612244897959183,4.142857142857143,0.9672338470110237
13.591836734693878,4.142857142857143,0.9948690997827672
13.571428571428571,4.142857142857143,1.0225043525545108
13.551020408163266,4.163265306122449,1.0501396053262542
13.53061224489796,4.163265306122449,1.0777748580979978
13.510204081632653,4.163265306122449,1.1054101108697414
13.489795918367347,4.183673469387755,1.1330453636414848
13.46938775510204,4.183673469387755,1.1606806164132284
13.448979591836734,4.183673469387755,1.188315869184972
13.448979591836734,4.204081632653061,1.2159511219567154
13.428571428571429,4.204081632653061,1.243586374728459
13.408163265306122,4.204081632653061,1.2712216275002024
13.387755102040817,4.204081632653061,1.298856880271946
13.36734693877551,4.204081632653061,1.3264921330436896
13.346938775510203,4.204081632653061,1.354127385815433
13.346938775510203,4.224489795918367,1.3817626385871766
13.326530612244898,4.224489795918367,1.4093978913589202
13.306122448979592,4.224489795918367,1.4370331441306636
13.285714285714286,4.224489795918367,1.4646683969024072
13.26530612244898,4.244897959183674,1.4923036496741509
13.244897959183673,4.244897959183674,1.5199389024458942
13.224489795918368,4.244897959183674,1.5475741552176379
13.204081632653061,4.244897959183674,1.5752094079893815
13.183673469387756,4.244897959183674,1.6028446607611249
13.16326530612245,4.26530612244898,1.6304799135328685
13.142857142857142,4.26530612244898,1.6581151663046119
13.122448979591837,4.26530612244898,1.6857504190763555
13.10204081632653,4.285714285714286,1.713385671848099
13.081632653061224,4.285714285714286,1.7410209246198425
13.061224489795919,4.285714285714286,1.768656177391586
13.040816326530612,4.3061224489795915,1.7962914301633297
13.020408163265307,4.3061224489795915,1.823926682935073
13.0,4.3061224489795915,1.8515619357068167
12.979591836734693,4.3061224489795915,1.8791971884785603
12.959183673469388,4.3061224489795915,1.9068324412503037
12.959183673469388,4.326530612244898,1.9344676940220473
12.938775510204081,4.326530612244898,1.9621029467937907
12.918367346938776,4.326530612244898,1.9897381995655343
12.89795918367347,4.326530612244898,2.017373452337278
12.89795918367347,4.346938775510204,2.0450087051090216
12.877551020408163,4.346938775510204,2.072643957880765
12.857142857142858,4.346938775510204,2.1002792106525083
12.83673469387755,4.346938775510204,2.127914463424252
12.816326530612244,4.36734693877551,2.1555497161959956
12.795918367346939,4.36734693877551,2.183184968967739
12.775510204081632,4.36734693877551,2.210820221739483
12.755102040816327,4.36734693877551,2.238455474511226
12.755102040816327,4.387755102040816,2.2660907272829696
12.73469387755102,4.387755102040816,2.293725980054713
12.714285714285714,4.387755102040816,2.321361232826457
12.693877551020408,4.387755102040816,2.3489964855982004
12.673469387755102,4.387755102040816,2.376631738369944
12.673469387755102,4.408163265306122,2.404266991141687
12.653061224489797,4.408163265306122,2.431902243913431
12.63265306122449,4.408163265306122,2.4595374966851744
12.612244897959183,4.408163265306122,2.487172749456918
12.591836734693878,4.428571428571429,2.5148080022286616
12.571428571428571,4.428571428571429,2.542443255000405
12.551020408163266,4.428571428571429,2.5700785077721484
12.53061224489796,4.428571428571429,2.597713760543892
12.510204081632653,4.428571428571429,2.6253490133156356
12.510204081632653,4.448979591836735,2.6529842660873793
12.489795918367347,4.448979591836735,2.680619518859123
12.46938775510204,4.448979591836735,2.708254771630866
12.46938775510204,4.469387755102041,2.7358900244026096
12.448979591836734,4.469387755102041,2.7635252771743533
12.428571428571429,4.489795918367347,2.791160529946097
12.408163265306122,4.489795918367347,2.8187957827178405
12.408163265306122,4.510204081632653,2.8464310354895836
12.387755102040817,4.510204081632653,2.8740662882613273
12.387755102040817,4.530612244897959,2.901701541033071
12.36734693877551,4.530612244897959,2.9293367938048145
12.346938775510203,4.530612244897959,2.956972046576558
12.346938775510203,4.551020408163265,2.9846072993483017
12.326530612244898,4.551020408163265,3.012242552120045
12.306122448979592,4.551020408163265,3.0398778048917885
12.306122448979592,4.571428571428571,3.067513057663532
12.285714285714286,4.571428571428571,3.0951483104352757
12.26530612244898,4.571428571428571,3.1227835632070193
12.26530612244898,4.591836734693878,3.150418815978763
12.244897959183673,4.591836734693878,3.178054068750506
12.224489795918368,4.591836734693878,3.2056893215222497
12.224489795918368,4.612244897959184,3.2333245742939933
12.204081632653061,4.612244897959184,3.260959827065737
