x,y,prog_time_draw_sec
13.183673469387756,0.8979591836734694,0.0
13.16326530612245,0.8979591836734694,0.016771225851090227
13.142857142857142,0.8979591836734694,0.033542451702180454
13.122448979591837,0.8979591836734694,0.05031367755327068
13.10204081632653,0.8979591836734694,0.06708490340436091
13.081632653061224,0.8979591836734694,0.08385612925545113
13.040816326530612,0.8979591836734694,0.10062735510654136
13.0,0.8775510204081632,0.11739858095763159
12.959183673469388,0.8775510204081632,0.13416980680872181
12.918367346938776,0.8775510204081632,0.15094103265981204
12.83673469387755,0.8571428571428571,0.16771225851090227
12.816326530612244,0.8571428571428571,0.1844834843619925
12.714285714285714,0.8571428571428571,0.20125471021308272
12.612244897959183,0.8571428571428571,0.21802593606417295
12.510204081632653,0.8571428571428571,0.23479716191526318
12.408163265306122,0.8571428571428571,0.2515683877663534
12.244897959183673,0.8571428571428571,0.26833961361744363
12.122448979591837,0.8775510204081632,0.2851108394685339
12.0,0.8979591836734694,0.3018820653196241
11.877551020408163,0.9387755102040817,0.3186532911707143
11.693877551020408,0.9795918367346939,0.33542451702180454
11.551020408163266,1.0204081632653061,0.3521957428728948
11.428571428571429,1.0612244897959184,0.368966968723985
11.306122448979592,1.1020408163265305,0.3857381945750752
11.183673469387756,1.163265306122449,0.40250942042616544
11.0,1.2653061224489797,0.4192806462772557
10.877551020408163,1.3265306122448979,0.4360518721283459
10.775510204081632,1.3877551020408163,0.4528230979794361
10.673469387755102,1.4489795918367347,0.46959432383052635
10.510204081632653,1.5510204081632653,0.4863655496816166
10.408163265306122,1.653061224489796,0.5031367755327067
10.285714285714286,1.7551020408163265,0.519908001383797
10.16326530612245,1.8571428571428572,0.5366792272348873
10.061224489795919,1.9387755102040816,0.5534504530859775
9.918367346938776,2.0816326530612246,0.5702216789370678
9.816326530612244,2.183673469387755,0.5869929047881579
9.714285714285714,2.306122448979592,0.6037641306392482
9.591836734693878,2.4489795918367347,0.6205353564903384
9.53061224489796,2.5306122448979593,0.6373065823414286
9.489795918367347,2.6122448979591835,0.6540778081925188
9.448979591836734,2.673469387755102,0.6708490340436091
9.428571428571429,2.7346938775510203,0.6876202598946993
9.387755102040817,2.816326530612245,0.7043914857457896
9.306122448979592,2.9591836734693877,0.7211627115968797
9.26530612244898,3.061224489795918,0.73793393744797
9.224489795918368,3.163265306122449,0.7547051632990602
9.16326530612245,3.326530612244898,0.7714763891501504
9.122448979591837,3.4285714285714284,0.7882476150012406
9.10204081632653,3.5510204081632653,0.8050188408523309
9.061224489795919,3.63265306122449,0.8217900667034211
9.020408163265307,3.7346938775510203,0.8385612925545114
8.979591836734693,3.877551020408163,0.8553325184056015
8.938775510204081,4.0,0.8721037442566918
8.89795918367347,4.1020408163265305,0.888874970107782
8.877551020408163,4.183673469387755,0.9056461959588722
8.816326530612244,4.346938775510204,0.9224174218099624
8.795918367346939,4.448979591836735,0.9391886476610527
8.755102040816327,4.551020408163265,0.955959873512143
8.714285714285714,4.63265306122449,0.9727310993632332
8.673469387755102,4.795918367346939,0.9895023252143234
8.653061224489797,4.8979591836734695,1.0062735510654135
8.63265306122449,5.0,1.0230447769165039
8.612244897959183,5.081632653061225,1.039816002767594
8.591836734693878,5.163265306122449,1.0565872286186844
8.551020408163266,5.3061224489795915,1.0733584544697745
8.551020408163266,5.387755102040816,1.0901296803208647
8.53061224489796,5.489795918367347,1.106900906171955
8.510204081632653,5.591836734693878,1.1236721320230452
8.489795918367347,5.73469387755102,1.1404433578741355
8.46938775510204,5.857142857142857,1.1572145837252257
8.46938775510204,5.938775510204081,1.1739858095763158
8.46938775510204,6.040816326530612,1.1907570354274062
8.448979591836734,6.244897959183674,1.2075282612784963
8.448979591836734,6.408163265306122,1.2242994871295865
8.448979591836734,6.551020408163265,1.2410707129806768
8.46938775510204,6.73469387755102,1.257841938831767
8.489795918367347,6.8979591836734695,1.2746131646828571
8.510204081632653,7.1020408163265305,1.2913843905339475
8.551020408163266,7.224489795918367,1.3081556163850376
8.571428571428571,7.346938775510204,1.324926842236128
8.612244897959183,7.469387755102041,1.3416980680872181
8.653061224489797,7.612244897959184,1.3584692939383083
8.714285714285714,7.836734693877551,1.3752405197893987
8.755102040816327,8.0,1.3920117456404888
8.816326530612244,8.16326530612245,1.4087829714915792
8.857142857142858,8.326530612244898,1.4255541973426693
