x,y,prog_time_draw_sec
21.816326530612244,10.183673469387756,0.0
21.816326530612244,10.16326530612245,0.02115214119354884
21.79591836734694,10.16326530612245,0.04230428238709768
21.79591836734694,10.142857142857142,0.06345642358064651
21.775510204081634,10.142857142857142,0.08460856477419536
21.755102040816325,10.122448979591837,0.1057607059677442
21.73469387755102,10.081632653061224,0.12691284716129303
21.6734693877551,10.040816326530612,0.1480649883548419
21.653061224489797,10.020408163265307,0.16921712954839072
21.612244897959183,9.979591836734693,0.19036927074193954
21.551020408163264,9.938775510204081,0.2115214119354884
21.53061224489796,9.918367346938776,0.23267355312903723
21.46938775510204,9.877551020408163,0.25382569432258606
21.387755102040817,9.816326530612244,0.2749778355161349
21.285714285714285,9.755102040816327,0.2961299767096838
21.183673469387756,9.693877551020408,0.3172821179032326
21.020408163265305,9.612244897959183,0.33843425909678143
20.918367346938776,9.571428571428571,0.3595864002903303
20.79591836734694,9.53061224489796,0.3807385414838791
20.653061224489797,9.489795918367347,0.40189068267742795
20.428571428571427,9.448979591836734,0.4230428238709768
20.26530612244898,9.408163265306122,0.4441949650645256
20.081632653061224,9.408163265306122,0.46534710625807446
19.918367346938776,9.387755102040817,0.4864992474516233
19.73469387755102,9.387755102040817,0.5076513886451721
19.46938775510204,9.408163265306122,0.528803529838721
19.285714285714285,9.46938775510204,0.5499556710322698
19.081632653061224,9.510204081632653,0.5711078122258186
18.857142857142858,9.591836734693878,0.5922599534193675
18.551020408163264,9.714285714285714,0.6134120946129163
18.367346938775512,9.816326530612244,0.6345642358064651
18.183673469387756,9.89795918367347,0.6557163770000141
18.020408163265305,10.020408163265307,0.6768685181935629
17.857142857142858,10.142857142857142,0.6980206593871117
17.612244897959183,10.346938775510203,0.7191728005806606
17.428571428571427,10.510204081632653,0.7403249417742094
17.26530612244898,10.673469387755102,0.7614770829677582
17.122448979591837,10.816326530612244,0.7826292241613071
16.918367346938776,11.061224489795919,0.8037813653548559
16.775510204081634,11.224489795918368,0.8249335065484047
16.6734693877551,11.428571428571429,0.8460856477419536
16.571428571428573,11.612244897959183,0.8672377889355024
16.46938775510204,11.795918367346939,0.8883899301290512
16.387755102040817,12.061224489795919,0.9095420713226001
16.3265306122449,12.244897959183673,0.9306942125161489
16.285714285714285,12.428571428571429,0.9518463537096977
16.26530612244898,12.612244897959183,0.9729984949032466
16.224489795918366,12.89795918367347,0.9941506360967954
16.20408163265306,13.081632653061224,1.0153027772903442
16.20408163265306,13.26530612244898,1.0364549184838932
16.224489795918366,13.510204081632653,1.057607059677442
16.244897959183675,13.591836734693878,1.0787592008709908
16.3265306122449,13.857142857142858,1.0999113420645397
16.387755102040817,14.020408163265307,1.1210634832580886
16.448979591836736,14.183673469387756,1.1422156244516373
16.551020408163264,14.326530612244898,1.1633677656451862
16.6734693877551,14.551020408163266,1.184519906838735
16.775510204081634,14.673469387755102,1.2056720480322838
16.897959183673468,14.816326530612244,1.2268241892258327
17.040816326530614,14.938775510204081,1.2479763304193816
17.244897959183675,15.10204081632653,1.2691284716129303
17.387755102040817,15.204081632653061,1.2902806128064792
17.53061224489796,15.285714285714286,1.3114327540000281
17.73469387755102,15.408163265306122,1.3325848951935768
17.79591836734694,15.448979591836734,1.3537370363871257
18.06122448979592,15.571428571428571,1.3748891775806746
18.224489795918366,15.653061224489797,1.3960413187742233
18.387755102040817,15.693877551020408,1.4171934599677722
18.551020408163264,15.73469387755102,1.4383456011613212
18.775510204081634,15.795918367346939,1.4594977423548698
18.93877551020408,15.83673469387755,1.4806498835484188
19.081632653061224,15.857142857142858,1.5018020247419677
19.244897959183675,15.89795918367347,1.5229541659355164
19.46938775510204,15.918367346938776,1.5441063071290653
19.632653061224488,15.938775510204081,1.5652584483226142
19.775510204081634,15.938775510204081,1.5864105895161629
19.93877551020408,15.938775510204081,1.6075627307097118
20.163265306122447,15.938775510204081,1.6287148719032607
20.306122448979593,15.918367346938776,1.6498670130968094
20.46938775510204,15.918367346938776,1.6710191542903583
20.653061224489797,15.877551020408163,1.6921712954839072
20.857142857142858,15.83673469387755,1.713323436677456
21.183673469387756,15.775510204081632,1.7344755778710048
21.387755102040817,15.714285714285714,1.7556277190645537
21.571428571428573,15.673469387755102,1.7767798602581024
21.714285714285715,15.612244897959183,1.7979320014516513
21.897959183673468,15.53061224489796,1.8190841426452002
21.979591836734695,15.489795918367347,1.840236283838749
22.081632653061224,15.428571428571429,1.8613884250322978
22.20408163265306,15.387755102040817,1.8825405662258468
22.367346938775512,15.285714285714286,1.9036927074193954
22.489795918367346,15.204081632653061,1.9248448486129444
22.612244897959183,15.122448979591837,1.9459969898064933
22.714285714285715,15.040816326530612,1.967149131000042
22.79591836734694,14.979591836734693,1.9883012721935909
22.897959183673468,14.857142857142858,2.00945341338714
22.93877551020408,14.755102040816327,2.0306055545806885
23.0,14.653061224489797,2.0517576957742376
23.06122448979592,14.551020408163266,2.0729098369677863
23.142857142857142,14.428571428571429,2.094061978161335
23.163265306122447,14.326530612244898,2.115214119354884
23.20408163265306,14.224489795918368,2.136366260548433
23.224489795918366,14.122448979591837,2.1575184017419815
23.244897959183675,14.020408163265307,2.1786705429355306
23.26530612244898,13.877551020408163,2.1998226841290793
23.285714285714285,13.775510204081632,2.220974825322628
23.285714285714285,13.673469387755102,2.242126966516177
23.306122448979593,13.551020408163266,2.263279107709726
23.3265306122449,13.387755102040817,2.2844312489032745
23.3265306122449,13.285714285714286,2.3055833900968237
23.3265306122449,13.204081632653061,2.3267355312903724
23.306122448979593,13.122448979591837,2.347887672483921
23.285714285714285,13.0,2.36903981367747
23.26530612244898,12.89795918367347,2.390191954871019
23.26530612244898,12.816326530612244,2.4113440960645676
23.244897959183675,12.73469387755102,2.4324962372581167
23.224489795918366,12.653061224489797,2.4536483784516654
23.20408163265306,12.53061224489796,2.474800519645214
23.20408163265306,12.428571428571429,2.495952660838763
23.183673469387756,12.346938775510203,2.517104802032312
23.163265306122447,12.26530612244898,2.5382569432258606
23.142857142857142,12.16326530612245,2.5594090844194097
23.122448979591837,12.081632653061224,2.5805612256129584
23.102040816326532,12.020408163265307,2.601713366806507
23.06122448979592,11.938775510204081,2.6228655080000562
23.040816326530614,11.877551020408163,2.644017649193605
22.979591836734695,11.755102040816327,2.6651697903871536
22.959183673469386,11.693877551020408,2.6863219315807028
22.918367346938776,11.63265306122449,2.7074740727742515
22.857142857142858,11.53061224489796,2.7286262139678
22.816326530612244,11.46938775510204,2.7497783551613493
22.775510204081634,11.408163265306122,2.770930496354898
22.755102040816325,11.36734693877551,2.7920826375484467
22.714285714285715,11.326530612244898,2.813234778741996
22.693877551020407,11.285714285714286,2.8343869199355445
