x,y,prog_time_trace_sec
13.224489795918368,4.1020408163265305,0.0
13.204081632653061,4.1020408163265305,0.01719114109427629
13.183673469387756,4.1020408163265305,0.03438228218855258
13.16326530612245,4.1020408163265305,0.05157342328282888
13.142857142857142,4.1020408163265305,0.06876456437710517
13.122448979591837,4.1020408163265305,0.08595570547138146
13.10204081632653,4.1020408163265305,0.10314684656565776
13.081632653061224,4.1020408163265305,0.12033798765993405
13.061224489795919,4.1020408163265305,0.13752912875421033
13.061224489795919,4.122448979591836,0.15472026984848664
13.040816326530612,4.122448979591836,0.1719114109427629
13.020408163265307,4.122448979591836,0.1891025520370392
13.0,4.142857142857143,0.20629369313131551
12.979591836734693,4.142857142857143,0.2234848342255918
12.959183673469388,4.163265306122449,0.2406759753198681
12.918367346938776,4.183673469387755,0.2578671164141444
12.89795918367347,4.204081632653061,0.27505825750842067
12.857142857142858,4.224489795918367,0.29224939860269694
12.83673469387755,4.224489795918367,0.30944053969697327
12.795918367346939,4.244897959183674,0.32663168079124955
12.775510204081632,4.26530612244898,0.3438228218855258
12.714285714285714,4.285714285714286,0.36101396297980215
12.693877551020408,4.3061224489795915,0.3782051040740784
12.653061224489797,4.326530612244898,0.3953962451683547
12.612244897959183,4.346938775510204,0.41258738626263103
12.591836734693878,4.36734693877551,0.4297785273569073
12.551020408163266,4.387755102040816,0.4469696684511836
12.53061224489796,4.387755102040816,0.46416080954545985
12.53061224489796,4.408163265306122,0.4813519506397362
12.510204081632653,4.408163265306122,0.49854309173401246
12.489795918367347,4.428571428571429,0.5157342328282888
12.46938775510204,4.428571428571429,0.532925373922565
12.448979591836734,4.448979591836735,0.5501165150168413
12.428571428571429,4.448979591836735,0.5673076561111177
12.387755102040817,4.489795918367347,0.5844987972053939
12.36734693877551,4.510204081632653,0.6016899382996702
12.326530612244898,4.530612244897959,0.6188810793939465
12.306122448979592,4.551020408163265,0.6360722204882228
12.26530612244898,4.571428571428571,0.6532633615824991
12.224489795918368,4.571428571428571,0.6704545026767754
12.183673469387756,4.612244897959184,0.6876456437710516
12.142857142857142,4.63265306122449,0.704836784865328
12.10204081632653,4.653061224489796,0.7220279259596043
12.061224489795919,4.673469387755102,0.7392190670538805
12.020408163265307,4.6938775510204085,0.7564102081481568
12.0,4.714285714285714,0.7736013492424332
11.979591836734693,4.73469387755102,0.7907924903367094
11.938775510204081,4.755102040816326,0.8079836314309857
11.918367346938776,4.775510204081633,0.8251747725252621
11.89795918367347,4.795918367346939,0.8423659136195383
11.877551020408163,4.816326530612245,0.8595570547138146
11.857142857142858,4.816326530612245,0.8767481958080908
11.816326530612244,4.857142857142857,0.8939393369023672
11.795918367346939,4.877551020408164,0.9111304779966435
11.755102040816327,4.8979591836734695,0.9283216190909197
11.73469387755102,4.918367346938775,0.945512760185196
11.714285714285714,4.938775510204081,0.9627039012794724
11.673469387755102,4.959183673469388,0.9798950423737486
11.653061224489797,4.979591836734694,0.9970861834680249
11.63265306122449,5.0,1.0142773245623011
11.612244897959183,5.020408163265306,1.0314684656565776
11.591836734693878,5.040816326530612,1.0486596067508538
11.571428571428571,5.061224489795919,1.06585074784513
11.53061224489796,5.1020408163265305,1.0830418889394064
11.510204081632653,5.122448979591836,1.1002330300336827
11.489795918367347,5.142857142857143,1.1174241711279589
11.46938775510204,5.163265306122449,1.1346153122222353
11.448979591836734,5.183673469387755,1.1518064533165115
11.408163265306122,5.204081632653061,1.1689975944107878
11.387755102040817,5.224489795918367,1.1861887355050642
11.346938775510203,5.26530612244898,1.2033798765993404
11.326530612244898,5.285714285714286,1.2205710176936166
11.285714285714286,5.3061224489795915,1.237762158787893
11.244897959183673,5.326530612244898,1.2549532998821693
11.204081632653061,5.36734693877551,1.2721444409764455
11.183673469387756,5.387755102040816,1.289335582070722
11.142857142857142,5.408163265306122,1.3065267231649982
11.10204081632653,5.448979591836735,1.3237178642592744
11.061224489795919,5.469387755102041,1.3409090053535508
11.020408163265307,5.510204081632653,1.358100146447827
10.979591836734693,5.530612244897959,1.3752912875421033
10.938775510204081,5.551020408163265,1.3924824286363797
10.89795918367347,5.571428571428571,1.409673569730656
10.857142857142858,5.612244897959184,1.4268647108249322
10.816326530612244,5.63265306122449,1.4440558519192086
10.795918367346939,5.653061224489796,1.4612469930134848
10.755102040816327,5.6938775510204085,1.478438134107761
10.693877551020408,5.73469387755102,1.4956292752020375
10.673469387755102,5.775510204081633,1.5128204162963137
10.63265306122449,5.816326530612245,1.53001155739059
10.612244897959183,5.836734693877551,1.5472026984848664
10.591836734693878,5.857142857142857,1.5643938395791426
10.551020408163266,5.8979591836734695,1.5815849806734188
10.53061224489796,5.918367346938775,1.5987761217676952
10.53061224489796,5.938775510204081,1.6159672628619715
10.510204081632653,5.959183673469388,1.6331584039562477
10.510204081632653,5.979591836734694,1.6503495450505241
10.489795918367347,6.0,1.6675406861448003
10.46938775510204,6.040816326530612,1.6847318272390766
10.46938775510204,6.061224489795919,1.7019229683333528
10.448979591836734,6.1020408163265305,1.7191141094276292
10.428571428571429,6.142857142857143,1.7363052505219054
10.408163265306122,6.183673469387755,1.7534963916161816
