x,y,prog_time_draw_sec
14.979591836734693,7.857142857142857,2.3041648707113973
15.040816326530612,7.816326530612245,2.3213601309405867
15.081632653061224,7.775510204081633,2.3385553911697765
15.16326530612245,7.714285714285714,2.355750651398966
15.204081632653061,7.653061224489796,2.3729459116281553
15.224489795918368,7.612244897959184,2.390141171857345
15.26530612244898,7.571428571428571,2.4073364320865345
15.285714285714286,7.510204081632653,2.424531692315724
15.326530612244898,7.469387755102041,2.4417269525449137
15.346938775510203,7.408163265306122,2.458922212774103
15.387755102040817,7.346938775510204,2.476117473003293
15.408163265306122,7.3061224489795915,2.4933127332324823
15.428571428571429,7.26530612244898,2.5105079934616716
15.448979591836734,7.163265306122449,2.5277032536908615
15.46938775510204,7.081632653061225,2.544898513920051
15.489795918367347,7.0,2.56209377414924
15.510204081632653,6.918367346938775,2.57928903437843
15.510204081632653,6.857142857142857,2.5964842946076194
15.510204081632653,6.816326530612245,2.613679554836809
15.510204081632653,6.755102040816326,2.6308748150659986
15.510204081632653,6.6938775510204085,2.648070075295188
15.489795918367347,6.612244897959184,2.6652653355243774
15.489795918367347,6.551020408163265,2.682460595753567
15.46938775510204,6.510204081632653,2.6996558559827566
15.448979591836734,6.448979591836735,2.716851116211946
15.428571428571429,6.36734693877551,2.734046376441136
15.408163265306122,6.3061224489795915,2.751241636670325
15.408163265306122,6.26530612244898,2.7684368968995146
15.387755102040817,6.224489795918367,2.7856321571287044
15.36734693877551,6.163265306122449,2.8028274173578938
15.346938775510203,6.061224489795919,2.820022677587083
15.326530612244898,6.0,2.837217937816273
15.306122448979592,5.938775510204081,2.8544131980454623
15.306122448979592,5.8979591836734695,2.8716084582746517
15.285714285714286,5.836734693877551,2.8888037185038415
15.26530612244898,5.795918367346939,2.905998978733031
15.244897959183673,5.755102040816326,2.9231942389622203
15.224489795918368,5.6938775510204085,2.94038949919141
15.183673469387756,5.63265306122449,2.9575847594205995
15.16326530612245,5.612244897959184,2.974780019649789
15.142857142857142,5.571428571428571,2.9919752798789787
15.122448979591837,5.530612244897959,3.009170540108168
15.10204081632653,5.469387755102041,3.0263658003373575
15.061224489795919,5.408163265306122,3.0435610605665473
15.061224489795919,5.387755102040816,3.0607563207957367
15.020408163265307,5.346938775510204,3.0779515810249265
15.0,5.3061224489795915,3.095146841254116
14.959183673469388,5.244897959183674,3.1123421014833053
14.938775510204081,5.204081632653061,3.129537361712495
14.89795918367347,5.163265306122449,3.1467326219416845
14.877551020408163,5.122448979591836,3.163927882170874
14.857142857142858,5.061224489795919,3.1811231424000637
14.816326530612244,5.0,3.198318402629253
14.775510204081632,4.959183673469388,3.2155136628584424
14.755102040816327,4.8979591836734695,3.2327089230876322
14.714285714285714,4.857142857142857,3.2499041833168216
14.673469387755102,4.795918367346939,3.267099443546011
14.63265306122449,4.755102040816326,3.284294703775201
14.612244897959183,4.714285714285714,3.30148996400439
14.571428571428571,4.673469387755102,3.3186852242335796
14.53061224489796,4.612244897959184,3.3358804844627694
14.489795918367347,4.571428571428571,3.353075744691959
14.46938775510204,4.530612244897959,3.370271004921148
14.428571428571429,4.510204081632653,3.387466265150338
14.387755102040817,4.469387755102041,3.4046615253795274
14.346938775510203,4.428571428571429,3.4218567856087168
14.306122448979592,4.408163265306122,3.4390520458379066
14.285714285714286,4.36734693877551,3.456247306067096
14.244897959183673,4.326530612244898,3.4734425662962853
14.183673469387756,4.285714285714286,3.490637826525475
14.16326530612245,4.244897959183674,3.5078330867546645
14.122448979591837,4.224489795918367,3.525028346983854
14.10204081632653,4.183673469387755,3.5422236072130437
14.061224489795919,4.163265306122449,3.559418867442233
14.0,4.122448979591836,3.576614127671423
13.959183673469388,4.081632653061225,3.5938093879006123
13.918367346938776,4.061224489795919,3.6110046481298017
13.89795918367347,4.040816326530612,3.6281999083589915
13.857142857142858,4.020408163265306,3.645395168588181
13.83673469387755,4.0,3.6625904288173703
13.816326530612244,4.0,3.67978568904656
13.795918367346939,3.979591836734694,3.6969809492757495
13.775510204081632,3.9591836734693877,3.714176209504939
13.755102040816327,3.938775510204082,3.7313714697341287
13.73469387755102,3.9183673469387754,3.748566729963318
13.714285714285714,3.9183673469387754,3.7657619901925075
13.714285714285714,3.8979591836734695,3.7829572504216973
13.693877551020408,3.877551020408163,3.8001525106508867
13.653061224489797,3.877551020408163,3.817347770880076
13.63265306122449,3.857142857142857,3.834543031109266
13.612244897959183,3.836734693877551,3.8517382913384552
13.571428571428571,3.836734693877551,3.8689335515676446
13.551020408163266,3.816326530612245,3.8861288117968344
13.53061224489796,3.795918367346939,3.903324072026024
13.489795918367347,3.795918367346939,3.920519332255213
13.448979591836734,3.7755102040816326,3.937714592484403
13.428571428571429,3.7551020408163267,3.9549098527135924
13.387755102040817,3.7551020408163267,3.972105112942782
13.36734693877551,3.7346938775510203,3.9893003731719716
13.346938775510203,3.7346938775510203,4.006495633401161
13.326530612244898,3.7142857142857144,4.02369089363035
13.306122448979592,3.7142857142857144,4.04088615385954
13.285714285714286,3.7142857142857144,4.05808141408873
13.26530612244898,3.7142857142857144,4.075276674317919
13.244897959183673,3.693877551020408,4.092471934547109
13.224489795918368,3.693877551020408,4.109667194776298
13.204081632653061,3.693877551020408,4.1268624550054875
13.204081632653061,3.673469387755102,4.144057715234677
13.183673469387756,3.673469387755102,4.161252975463867
