x,y,prog_time_draw_sec
14.204081632653061,2.2244897959183674,0.0
14.224489795918368,2.2244897959183674,0.02458957045577293
14.224489795918368,2.204081632653061,0.04917914091154586
14.224489795918368,2.183673469387755,0.0737687113673188
14.224489795918368,2.163265306122449,0.09835828182309173
14.224489795918368,2.142857142857143,0.12294785227886465
14.204081632653061,2.122448979591837,0.1475374227346376
14.204081632653061,2.1020408163265305,0.17212699319041053
14.204081632653061,2.0816326530612246,0.19671656364618345
14.204081632653061,2.061224489795918,0.22130613410195638
14.183673469387756,2.061224489795918,0.2458957045577293
14.183673469387756,2.0408163265306123,0.2704852750135022
14.183673469387756,2.0,0.2950748454692752
14.16326530612245,1.9795918367346939,0.31966441592504813
14.122448979591837,1.9183673469387754,0.34425398638082105
14.10204081632653,1.8571428571428572,0.368843556836594
14.061224489795919,1.7959183673469388,0.3934331272923669
14.0,1.7551020408163265,0.4180226977481398
13.938775510204081,1.6734693877551021,0.44261226820391275
13.877551020408163,1.6326530612244898,0.4672018386596857
13.816326530612244,1.5918367346938775,0.4917914091154586
13.755102040816327,1.5714285714285714,0.5163809795712315
13.653061224489797,1.510204081632653,0.5409705500270044
13.571428571428571,1.489795918367347,0.5655601204827774
13.46938775510204,1.469387755102041,0.5901496909385504
13.36734693877551,1.4489795918367347,0.6147392613943233
13.183673469387756,1.4285714285714286,0.6393288318500963
13.061224489795919,1.4081632653061225,0.6639184023058692
12.938775510204081,1.4081632653061225,0.6885079727616421
12.795918367346939,1.4081632653061225,0.713097543217415
12.653061224489797,1.4081632653061225,0.737687113673188
12.408163265306122,1.469387755102041,0.7622766841289609
12.26530612244898,1.510204081632653,0.7868662545847338
12.122448979591837,1.5714285714285714,0.8114558250405067
11.979591836734693,1.6326530612244898,0.8360453954962797
11.755102040816327,1.816326530612245,0.8606349659520526
11.591836734693878,1.9387755102040816,0.8852245364078255
11.428571428571429,2.0816326530612246,0.9098141068635984
11.26530612244898,2.2244897959183674,0.9344036773193714
11.040816326530612,2.4285714285714284,0.9589932477751443
10.918367346938776,2.5714285714285716,0.9835828182309172
10.816326530612244,2.693877551020408,1.0081723886866902
10.714285714285714,2.836734693877551,1.032761959142463
10.63265306122449,2.979591836734694,1.057351529598236
10.53061224489796,3.204081632653061,1.081941100054009
10.448979591836734,3.36734693877551,1.106530670509782
10.387755102040817,3.510204081632653,1.1311202409655547
10.326530612244898,3.6530612244897958,1.1557098114213278
10.224489795918368,3.877551020408163,1.1802993818771008
10.16326530612245,4.061224489795919,1.2048889523328736
10.10204081632653,4.244897959183674,1.2294785227886467
10.040816326530612,4.428571428571429,1.2540680932444195
10.0,4.63265306122449,1.2786576637001925
9.938775510204081,4.918367346938775,1.3032472341559653
9.89795918367347,5.1020408163265305,1.3278368046117384
9.877551020408163,5.285714285714286,1.3524263750675112
9.857142857142858,5.469387755102041,1.3770159455232842
9.857142857142858,5.795918367346939,1.401605515979057
9.857142857142858,6.020408163265306,1.42619508643483
9.857142857142858,6.224489795918367,1.4507846568906029
9.857142857142858,6.428571428571429,1.475374227346376
9.89795918367347,6.63265306122449,1.4999637978021487
9.938775510204081,6.959183673469388,1.5245533682579218
10.0,7.183673469387755,1.5491429387136946
10.061224489795919,7.408163265306122,1.5737325091694676
10.16326530612245,7.612244897959184,1.5983220796252406
10.326530612244898,7.918367346938775,1.6229116500810135
10.428571428571429,8.10204081632653,1.6475012205367865
10.571428571428571,8.26530612244898,1.6720907909925593
10.714285714285714,8.428571428571429,1.6966803614483323
10.857142857142858,8.591836734693878,1.7212699319041052
11.10204081632653,8.816326530612244,1.7458595023598782
11.285714285714286,8.938775510204081,1.770449072815651
11.489795918367347,9.061224489795919,1.795038643271424
11.673469387755102,9.142857142857142,1.8196282137271969
11.979591836734693,9.26530612244898,1.8442177841829699
12.16326530612245,9.346938775510203,1.8688073546387427
12.387755102040817,9.408163265306122,1.8933969250945157
12.73469387755102,9.489795918367347,1.9179864955502886
12.959183673469388,9.510204081632653,1.9425760660060616
13.183673469387756,9.53061224489796,1.9671656364618344
13.408163265306122,9.551020408163266,1.9917552069176074
13.653061224489797,9.551020408163266,2.0163447773733805
13.877551020408163,9.551020408163266,2.0409343478291535
14.204081632653061,9.53061224489796,2.065523918284926
14.408163265306122,9.510204081632653,2.090113488740699
14.612244897959183,9.46938775510204,2.114703059196472
14.938775510204081,9.346938775510203,2.139292629652245
15.142857142857142,9.244897959183673,2.163882200108018
15.326530612244898,9.142857142857142,2.188471770563791
15.510204081632653,9.020408163265307,2.213061341019564
15.693877551020408,8.877551020408163,2.237650911475337
15.83673469387755,8.714285714285714,2.2622404819311095
16.06122448979592,8.510204081632653,2.2868300523868825
16.183673469387756,8.387755102040817,2.3114196228426556
16.306122448979593,8.244897959183673,2.3360091932984286
16.489795918367346,8.0,2.3605987637542016
16.612244897959183,7.816326530612245,2.3851883342099742
16.73469387755102,7.612244897959184,2.4097779046657473
16.877551020408163,7.408163265306122,2.4343674751215203
16.979591836734695,7.183673469387755,2.4589570455772933
17.06122448979592,6.8979591836734695,2.483546616033066
17.081632653061224,6.73469387755102,2.508136186488839
17.081632653061224,6.571428571428571,2.532725756944612
17.081632653061224,6.408163265306122,2.557315327400385
17.040816326530614,6.163265306122449,2.5819048978561576
17.0,6.0,2.6064944683119307
16.979591836734695,5.836734693877551,2.6310840387677037
16.93877551020408,5.673469387755102,2.6556736092234767
16.877551020408163,5.387755102040816,2.6802631796792493
16.816326530612244,5.224489795918367,2.7048527501350224
16.755102040816325,5.061224489795919,2.7294423205907954
16.693877551020407,4.8979591836734695,2.7540318910465684
16.612244897959183,4.73469387755102,2.7786214615023415
16.53061224489796,4.530612244897959,2.803211031958114
16.46938775510204,4.387755102040816,2.827800602413887
16.408163265306122,4.26530612244898,2.85239017286966
16.3265306122449,4.081632653061225,2.876979743325433
16.244897959183675,3.979591836734694,2.9015693137812058
16.183673469387756,3.877551020408163,2.926158884236979
16.122448979591837,3.7755102040816326,2.950748454692752
16.081632653061224,3.673469387755102,2.975338025148525
16.020408163265305,3.5714285714285716,2.9999275956042974
15.938775510204081,3.4489795918367347,3.0245171660600705
15.877551020408163,3.36734693877551,3.0491067365158435
15.83673469387755,3.2857142857142856,3.0736963069716166
15.816326530612244,3.2244897959183674,3.098285877427389
15.755102040816327,3.1020408163265305,3.122875447883162
15.73469387755102,3.0408163265306123,3.147465018338935
15.693877551020408,2.979591836734694,3.1720545887947083
15.673469387755102,2.9183673469387754,3.1966441592504813
15.612244897959183,2.836734693877551,3.221233729706254
15.571428571428571,2.7551020408163267,3.245823300162027
15.53061224489796,2.693877551020408,3.2704128706178
15.489795918367347,2.63265306122449,3.295002441073573
15.428571428571429,2.5510204081632653,3.3195920115293456
15.36734693877551,2.489795918367347,3.3441815819851186
15.326530612244898,2.4489795918367347,3.3687711524408916
15.285714285714286,2.3877551020408165,3.3933607228966647
15.204081632653061,2.306122448979592,3.4179502933524373
15.142857142857142,2.2448979591836733,3.4425398638082103
15.081632653061224,2.204081632653061,3.4671294342639833
15.020408163265307,2.183673469387755,3.4917190047197564
14.938775510204081,2.142857142857143,3.516308575175529
14.877551020408163,2.1020408163265305,3.540898145631302
14.775510204081632,2.061224489795918,3.565487716087075
14.714285714285714,2.020408163265306,3.590077286542848
14.653061224489797,2.0,3.614666856998621
14.551020408163266,1.9591836734693877,3.6392564274543937
14.489795918367347,1.9591836734693877,3.6638459979101667
14.428571428571429,1.9387755102040816,3.6884355683659398
14.387755102040817,1.9183673469387754,3.713025138821713
14.326530612244898,1.8979591836734695,3.7376147092774854
14.26530612244898,1.8775510204081634,3.7622042797332584
14.224489795918368,1.8571428571428572,3.7867938501890315
14.183673469387756,1.8571428571428572,3.8113834206448045
14.142857142857142,1.836734693877551,3.835972991100577
14.10204081632653,1.836734693877551,3.86056256155635
14.081632653061224,1.836734693877551,3.885152132012123
14.061224489795919,1.836734693877551,3.909741702467896
14.040816326530612,1.816326530612245,3.934331272923669
14.020408163265307,1.816326530612245,3.958920843379442
14.0,1.816326530612245,3.983510413835215
13.959183673469388,1.7959183673469388,4.008099984290988
13.938775510204081,1.7959183673469388,4.032689554746761
13.918367346938776,1.7755102040816326,4.057279125202534
13.877551020408163,1.7755102040816326,4.081868695658307
13.857142857142858,1.7755102040816326,4.106458266114079
13.83673469387755,1.7755102040816326,4.131047836569852
13.816326530612244,1.7755102040816326,4.155637407025625
13.795918367346939,1.7755102040816326,4.180226977481398
13.795918367346939,1.7551020408163265,4.204816547937171
13.775510204081632,1.7551020408163265,4.229406118392944
