x,y,prog_time_draw_sec
11.979591836734693,3.4285714285714284,2.488230090343814
11.979591836734693,3.4489795918367347,2.522315434047154
11.979591836734693,3.4693877551020407,2.556400777750494
11.979591836734693,3.489795918367347,2.590486121453834
11.959183673469388,3.489795918367347,2.6245714651571737
11.959183673469388,3.510204081632653,2.658656808860514
11.959183673469388,3.5306122448979593,2.6927421525638535
11.959183673469388,3.5510204081632653,2.7268274962671937
11.959183673469388,3.5714285714285716,2.7609128399705334
11.938775510204081,3.5918367346938775,2.794998183673873
11.938775510204081,3.6122448979591835,2.8290835273772132
11.938775510204081,3.6530612244897958,2.863168871080553
11.938775510204081,3.693877551020408,2.897254214783893
11.938775510204081,3.7142857142857144,2.931339558487233
11.918367346938776,3.7346938775510203,2.965424902190573
11.918367346938776,3.7755102040816326,2.9995102458939127
11.918367346938776,3.816326530612245,3.033595589597253
11.918367346938776,3.877551020408163,3.0676809333005925
11.918367346938776,3.9183673469387754,3.1017662770039327
11.918367346938776,3.9591836734693877,3.1358516207072724
11.918367346938776,4.0,3.1699369644106126
11.918367346938776,4.040816326530612,3.2040223081139523
11.918367346938776,4.081632653061225,3.2381076518172924
11.918367346938776,4.142857142857143,3.272192995520632
11.918367346938776,4.183673469387755,3.306278339223972
11.918367346938776,4.224489795918367,3.340363682927312
11.918367346938776,4.285714285714286,3.3744490266306517
11.918367346938776,4.326530612244898,3.408534370333992
11.918367346938776,4.36734693877551,3.4426197140373316
11.918367346938776,4.428571428571429,3.4767050577406717
11.918367346938776,4.489795918367347,3.5107904014440114
11.938775510204081,4.530612244897959,3.5448757451473516
11.938775510204081,4.591836734693878,3.5789610888506913
11.959183673469388,4.63265306122449,3.6130464325540315
11.979591836734693,4.673469387755102,3.647131776257371
12.0,4.755102040816326,3.6812171199607113
12.020408163265307,4.816326530612245,3.715302463664051
12.040816326530612,4.857142857142857,3.749387807367391
12.081632653061224,4.918367346938775,3.783473151070731
12.122448979591837,5.0,3.8175584947740706
12.16326530612245,5.040816326530612,3.8516438384774108
12.183673469387756,5.1020408163265305,3.8857291821807505
12.224489795918368,5.142857142857143,3.9198145258840906
12.26530612244898,5.183673469387755,3.9538998695874303
12.326530612244898,5.244897959183674,3.9879852132907705
12.36734693877551,5.285714285714286,4.022070556994111
12.408163265306122,5.326530612244898,4.05615590069745
12.46938775510204,5.36734693877551,4.09024124440079
12.53061224489796,5.428571428571429,4.12432658810413
12.591836734693878,5.469387755102041,4.15841193180747
12.63265306122449,5.489795918367347,4.19249727551081
12.693877551020408,5.530612244897959,4.22658261921415
12.775510204081632,5.571428571428571,4.2606679629174895
12.83673469387755,5.612244897959184,4.29475330662083
12.89795918367347,5.63265306122449,4.32883865032417
12.959183673469388,5.673469387755102,4.3629239940275095
13.020408163265307,5.6938775510204085,4.397009337730849
13.10204081632653,5.755102040816326,4.431094681434189
13.16326530612245,5.775510204081633,4.4651800251375295
13.224489795918368,5.795918367346939,4.499265368840869
13.26530612244898,5.816326530612245,4.533350712544209
13.346938775510203,5.857142857142857,4.567436056247549
13.408163265306122,5.877551020408164,4.601521399950889
13.46938775510204,5.8979591836734695,4.635606743654229
13.53061224489796,5.918367346938775,4.669692087357569
13.591836734693878,5.938775510204081,4.703777431060908
13.673469387755102,5.959183673469388,4.737862774764249
13.73469387755102,5.979591836734694,4.771948118467589
13.816326530612244,6.0,4.806033462170928
13.918367346938776,6.040816326530612,4.840118805874268
14.0,6.040816326530612,4.874204149577609
14.081632653061224,6.061224489795919,4.908289493280948
14.142857142857142,6.081632653061225,4.942374836984288
14.224489795918368,6.081632653061225,4.976460180687628
14.346938775510203,6.1020408163265305,5.010545524390968
14.428571428571429,6.122448979591836,5.044630868094308
14.53061224489796,6.122448979591836,5.078716211797648
14.612244897959183,6.122448979591836,5.112801555500988
14.755102040816327,6.122448979591836,5.146886899204327
14.83673469387755,6.122448979591836,5.180972242907668
14.938775510204081,6.122448979591836,5.215057586611008
15.040816326530612,6.122448979591836,5.249142930314347
15.16326530612245,6.122448979591836,5.283228274017687
15.244897959183673,6.1020408163265305,5.317313617721028
15.326530612244898,6.1020408163265305,5.351398961424367
15.408163265306122,6.081632653061225,5.385484305127707
15.489795918367347,6.081632653061225,5.419569648831047
15.612244897959183,6.061224489795919,5.453654992534387
15.714285714285714,6.040816326530612,5.487740336237727
15.795918367346939,6.020408163265306,5.521825679941067
15.89795918367347,6.0,5.5559110236444065
16.06122448979592,5.938775510204081,5.589996367347746
16.163265306122447,5.918367346938775,5.624081711051087
16.26530612244898,5.877551020408164,5.6581670547544265
16.367346938775512,5.836734693877551,5.692252398457766
16.489795918367346,5.775510204081633,5.726337742161106
16.632653061224488,5.714285714285714,5.7604230858644465
16.755102040816325,5.653061224489796,5.794508429567786
16.857142857142858,5.612244897959184,5.828593773271126
16.959183673469386,5.571428571428571,5.862679116974466
17.102040816326532,5.489795918367347,5.896764460677806
17.20408163265306,5.428571428571429,5.930849804381146
17.306122448979593,5.346938775510204,5.964935148084486
17.387755102040817,5.285714285714286,5.999020491787825
17.489795918367346,5.183673469387755,6.033105835491165
17.551020408163264,5.1020408163265305,6.067191179194506
17.612244897959183,5.020408163265306,6.101276522897845
17.653061224489797,4.938775510204081,6.135361866601185
17.693877551020407,4.857142857142857,6.169447210304525
17.73469387755102,4.73469387755102,6.203532554007865
17.775510204081634,4.653061224489796,6.237617897711205
17.79591836734694,4.571428571428571,6.271703241414545
17.816326530612244,4.489795918367347,6.3057885851178845
17.836734693877553,4.387755102040816,6.339873928821225
17.836734693877553,4.326530612244898,6.373959272524565
17.857142857142858,4.26530612244898,6.4080446162279046
17.857142857142858,4.183673469387755,6.442129959931244
17.857142857142858,4.122448979591836,6.476215303634585
17.877551020408163,4.0,6.510300647337925
17.877551020408163,3.9183673469387754,6.544385991041264
17.877551020408163,3.836734693877551,6.578471334744604
17.877551020408163,3.7346938775510203,6.612556678447944
17.857142857142858,3.6530612244897958,6.646642022151284
17.857142857142858,3.5714285714285716,6.680727365854624
17.836734693877553,3.489795918367347,6.714812709557964
17.816326530612244,3.4285714285714284,6.748898053261303
17.79591836734694,3.326530612244898,6.782983396964644
17.755102040816325,3.2653061224489797,6.817068740667984
17.73469387755102,3.204081632653061,6.8511540843713234
17.714285714285715,3.122448979591837,6.885239428074663
17.693877551020407,3.0816326530612246,6.919324771778004
17.632653061224488,3.0,6.9534101154813435
17.612244897959183,2.938775510204082,6.987495459184683
17.571428571428573,2.877551020408163,7.021580802888023
17.53061224489796,2.795918367346939,7.0556661465913635
17.46938775510204,2.7142857142857144,7.089751490294703
17.428571428571427,2.6530612244897958,7.123836833998043
17.387755102040817,2.5918367346938775,7.157922177701383
17.346938775510203,2.5306122448979593,7.192007521404722
17.285714285714285,2.4285714285714284,7.226092865108063
17.244897959183675,2.3877551020408165,7.260178208811403
17.183673469387756,2.326530612244898,7.294263552514742
17.142857142857142,2.2653061224489797,7.328348896218082
17.081632653061224,2.2244897959183674,7.362434239921423
17.020408163265305,2.163265306122449,7.396519583624762
16.93877551020408,2.1020408163265305,7.430604927328102
16.877551020408163,2.061224489795918,7.464690271031442
16.816326530612244,2.0408163265306123,7.498775614734782
16.714285714285715,1.9795918367346939,7.532860958438122
16.653061224489797,1.9387755102040816,7.566946302141462
16.591836734693878,1.9183673469387754,7.6010316458448015
16.53061224489796,1.8775510204081634,7.635116989548141
16.46938775510204,1.8571428571428572,7.669202333251482
16.367346938775512,1.816326530612245,7.7032876769548215
16.306122448979593,1.7755102040816326,7.737373020658161
16.244897959183675,1.7551020408163265,7.771458364361501
16.163265306122447,1.7346938775510203,7.8055437080648415
16.081632653061224,1.6938775510204083,7.839629051768181
16.020408163265305,1.6734693877551021,7.873714395471521
15.959183673469388,1.653061224489796,7.907799739174861
15.89795918367347,1.653061224489796,7.941885082878201
15.816326530612244,1.6326530612244898,7.975970426581541
15.755102040816327,1.6122448979591837,8.01005577028488
15.693877551020408,1.6122448979591837,8.044141113988221
15.63265306122449,1.5918367346938775,8.07822645769156
15.591836734693878,1.5714285714285714,8.1123118013949
15.510204081632653,1.5714285714285714,8.146397145098241
15.46938775510204,1.5510204081632653,8.18048248880158
15.408163265306122,1.5510204081632653,8.21456783250492
15.36734693877551,1.530612244897959,8.24865317620826
15.285714285714286,1.510204081632653,8.2827385199116
15.224489795918368,1.510204081632653,8.31682386361494
15.183673469387756,1.489795918367347,8.35090920731828
15.142857142857142,1.489795918367347,8.38499455102162
15.081632653061224,1.469387755102041,8.419079894724959
15.020408163265307,1.469387755102041,8.4531652384283
14.959183673469388,1.469387755102041,8.48725058213164
14.89795918367347,1.469387755102041,8.521335925834979
14.795918367346939,1.469387755102041,8.55542126953832
14.73469387755102,1.469387755102041,8.58950661324166
14.673469387755102,1.469387755102041,8.623591956944999
14.591836734693878,1.469387755102041,8.65767730064834
14.551020408163266,1.469387755102041,8.691762644351678
14.510204081632653,1.469387755102041,8.725847988055019
14.489795918367347,1.4489795918367347,8.75993333175836
14.489795918367347,1.4285714285714286,8.794018675461698
14.46938775510204,1.4285714285714286,8.828104019165039
