x,y,prog_time_trace_sec
10.795918367346939,5.6938775510204085,1.4983659890981822
10.714285714285714,5.73469387755102,1.5153928753379342
10.673469387755102,5.755102040816326,1.5324197615776862
10.63265306122449,5.795918367346939,1.5494466478174385
10.591836734693878,5.816326530612245,1.5664735340571905
10.53061224489796,5.877551020408164,1.5835004202969425
10.489795918367347,5.8979591836734695,1.6005273065366947
10.448979591836734,5.938775510204081,1.6175541927764467
10.408163265306122,5.979591836734694,1.6345810790161988
10.346938775510203,6.040816326530612,1.6516079652559508
10.26530612244898,6.142857142857143,1.6686348514957028
10.224489795918368,6.183673469387755,1.685661737735455
10.183673469387756,6.224489795918367,1.702688623975207
10.16326530612245,6.26530612244898,1.719715510214959
10.122448979591837,6.3061224489795915,1.7367423964547113
10.10204081632653,6.346938775510204,1.7537692826944633
10.081632653061224,6.36734693877551,1.7707961689342153
10.081632653061224,6.408163265306122,1.7878230551739673
10.040816326530612,6.469387755102041,1.8048499414137193
10.040816326530612,6.489795918367347,1.8218768276534716
10.020408163265307,6.530612244897959,1.8389037138932236
10.0,6.591836734693878,1.8559306001329756
9.979591836734693,6.653061224489796,1.8729574863727279
9.938775510204081,6.755102040816326,1.8899843726124799
9.918367346938776,6.816326530612245,1.9070112588522319
9.89795918367347,6.877551020408164,1.924038145091984
9.877551020408163,6.979591836734694,1.941065031331736
9.857142857142858,7.020408163265306,1.9580919175714881
9.857142857142858,7.081632653061225,1.9751188038112402
9.857142857142858,7.122448979591836,1.9921456900509922
9.857142857142858,7.204081632653061,2.0091725762907444
9.857142857142858,7.26530612244898,2.026199462530496
9.857142857142858,7.36734693877551,2.0432263487702484
9.857142857142858,7.448979591836735,2.0602532350100007
9.857142857142858,7.530612244897959,2.0772801212497525
9.857142857142858,7.63265306122449,2.0943070074895047
9.857142857142858,7.714285714285714,2.111333893729257
9.857142857142858,7.775510204081633,2.1283607799690087
9.857142857142858,7.836734693877551,2.145387666208761
9.877551020408163,7.918367346938775,2.1624145524485128
9.877551020408163,8.020408163265307,2.179441438688265
9.877551020408163,8.081632653061224,2.1964683249280172
9.89795918367347,8.142857142857142,2.213495211167769
9.89795918367347,8.204081632653061,2.2305220974075213
9.89795918367347,8.285714285714286,2.247548983647273
9.918367346938776,8.346938775510203,2.2645758698870253
9.918367346938776,8.36734693877551,2.2816027561267775
9.918367346938776,8.408163265306122,2.2986296423665293
9.918367346938776,8.448979591836734,2.3156565286062816
9.918367346938776,8.510204081632653,2.332683414846034
9.918367346938776,8.571428571428571,2.3497103010857856
9.918367346938776,8.612244897959183,2.366737187325538
9.918367346938776,8.653061224489797,2.38376407356529
9.918367346938776,8.73469387755102,2.400790959805042
9.89795918367347,8.795918367346939,2.417817846044794
9.89795918367347,8.83673469387755,2.434844732284546
9.877551020408163,8.877551020408163,2.451871618524298
9.877551020408163,8.89795918367347,2.4688985047640504
9.877551020408163,8.918367346938776,2.485925391003802
9.857142857142858,8.959183673469388,2.5029522772435544
9.83673469387755,9.0,2.519979163483306
9.816326530612244,9.040816326530612,2.5370060497230584
9.795918367346939,9.081632653061224,2.5540329359628107
9.775510204081632,9.10204081632653,2.5710598222025625
9.775510204081632,9.122448979591837,2.5880867084423147
9.755102040816327,9.16326530612245,2.605113594682067
9.73469387755102,9.183673469387756,2.6221404809218187
9.714285714285714,9.204081632653061,2.639167367161571
9.693877551020408,9.224489795918368,2.656194253401323
9.693877551020408,9.26530612244898,2.673221139641075
9.673469387755102,9.285714285714286,2.6902480258808272
9.673469387755102,9.326530612244898,2.707274912120579
9.653061224489797,9.36734693877551,2.7243017983603313
9.63265306122449,9.408163265306122,2.7413286846000835
9.612244897959183,9.448979591836734,2.7583555708398353
9.571428571428571,9.591836734693878,2.7753824570795875
9.53061224489796,9.673469387755102,2.7924093433193393
9.510204081632653,9.775510204081632,2.8094362295590916
9.510204081632653,9.857142857142858,2.826463115798844
9.489795918367347,9.938775510204081,2.8434900020385956
9.46938775510204,10.020408163265307,2.860516888278348
9.46938775510204,10.061224489795919,2.8775437745181
9.46938775510204,10.081632653061224,2.894570660757852
9.46938775510204,10.10204081632653,2.911597546997604
9.46938775510204,10.122448979591837,2.9286244332373563
9.46938775510204,10.142857142857142,2.945651319477108
9.46938775510204,10.16326530612245,2.9626782057168604
9.489795918367347,10.204081632653061,2.979705091956612
9.489795918367347,10.224489795918368,2.9967319781963644
9.510204081632653,10.26530612244898,3.0137588644361166
9.53061224489796,10.326530612244898,3.0307857506758684
9.551020408163266,10.387755102040817,3.0478126369156207
9.571428571428571,10.428571428571429,3.0648395231553724
9.591836734693878,10.489795918367347,3.0818664093951247
9.63265306122449,10.551020408163266,3.098893295634877
9.653061224489797,10.591836734693878,3.1159201818746287
9.714285714285714,10.673469387755102,3.132947068114381
9.755102040816327,10.714285714285714,3.149973954354133
9.795918367346939,10.755102040816327,3.167000840593885
9.83673469387755,10.795918367346939,3.184027726833637
9.877551020408163,10.816326530612244,3.2010546130733895
9.918367346938776,10.857142857142858,3.2180814993131412
9.979591836734693,10.918367346938776,3.2351083855528935
10.020408163265307,10.938775510204081,3.2521352717926453
10.061224489795919,10.979591836734693,3.2691621580323975
10.122448979591837,11.040816326530612,3.2861890442721498
10.183673469387756,11.081632653061224,3.3032159305119015
10.244897959183673,11.122448979591837,3.320242816751654
10.285714285714286,11.142857142857142,3.3372697029914056
10.326530612244898,11.183673469387756,3.354296589231158
10.36734693877551,11.224489795918368,3.37132347547091
10.428571428571429,11.285714285714286,3.388350361710662
10.489795918367347,11.326530612244898,3.405377247950414
10.551020408163266,11.346938775510203,3.4224041341901663
10.591836734693878,11.387755102040817,3.439431020429918
10.63265306122449,11.428571428571429,3.4564579066696703
10.673469387755102,11.489795918367347,3.4734847929094226
10.693877551020408,11.53061224489796,3.4905116791491744
10.73469387755102,11.571428571428571,3.5075385653889266
10.755102040816327,11.612244897959183,3.5245654516286784
10.795918367346939,11.673469387755102,3.5415923378684306
10.83673469387755,11.714285714285714,3.558619224108183
10.857142857142858,11.755102040816327,3.5756461103479347
10.89795918367347,11.816326530612244,3.592672996587687
10.918367346938776,11.857142857142858,3.6096998828274387
10.959183673469388,11.89795918367347,3.626726769067191
10.979591836734693,11.918367346938776,3.643753655306943
11.020408163265307,11.959183673469388,3.660780541546695
11.10204081632653,12.0,3.677807427786447
11.16326530612245,12.020408163265307,3.6948343140261994
11.204081632653061,12.040816326530612,3.7118612002659512
11.244897959183673,12.081632653061224,3.7288880865057035
11.346938775510203,12.122448979591837,3.7459149727454557
11.428571428571429,12.142857142857142,3.7629418589852075
11.46938775510204,12.16326530612245,3.7799687452249597
11.510204081632653,12.183673469387756,3.7969956314647115
11.571428571428571,12.204081632653061,3.8140225177044638
11.612244897959183,12.224489795918368,3.831049403944216
11.673469387755102,12.244897959183673,3.848076290183968
11.73469387755102,12.285714285714286,3.86510317642372
11.795918367346939,12.306122448979592,3.882130062663472
11.877551020408163,12.326530612244898,3.899156948903224
11.918367346938776,12.36734693877551,3.9161838351429763
11.979591836734693,12.387755102040817,3.933210721382728
12.040816326530612,12.428571428571429,3.9502376076224803
12.122448979591837,12.46938775510204,3.9672644938622326
12.183673469387756,12.510204081632653,3.9842913801019844
12.244897959183673,12.551020408163266,4.001318266341737
12.306122448979592,12.591836734693878,4.018345152581489
12.387755102040817,12.653061224489797,4.035372038821241
12.489795918367347,12.693877551020408,4.052398925060992
12.571428571428571,12.73469387755102,4.069425811300745
12.63265306122449,12.775510204081632,4.086452697540497
12.693877551020408,12.816326530612244,4.103479583780249
12.775510204081632,12.877551020408163,4.120506470020001
12.857142857142858,12.938775510204081,4.137533356259753
12.938775510204081,13.0,4.154560242499505
13.0,13.040816326530612,4.171587128739257
13.10204081632653,13.10204081632653,4.188614014979009
13.16326530612245,13.142857142857142,4.205640901218762
13.224489795918368,13.183673469387756,4.222667787458514
13.26530612244898,13.224489795918368,4.239694673698265
13.306122448979592,13.26530612244898,4.2567215599380175
13.36734693877551,13.306122448979592,4.27374844617777
13.428571428571429,13.346938775510203,4.290775332417522
13.46938775510204,13.387755102040817,4.307802218657274
13.551020408163266,13.408163265306122,4.3248291048970255
13.612244897959183,13.448979591836734,4.341855991136778
13.673469387755102,13.448979591836734,4.35888287737653
13.714285714285714,13.46938775510204,4.375909763616282
13.775510204081632,13.46938775510204,4.3929366498560345
13.89795918367347,13.46938775510204,4.409963536095786
14.0,13.46938775510204,4.426990422335538
14.081632653061224,13.448979591836734,4.44401730857529
14.142857142857142,13.428571428571429,4.4610441948150426
14.244897959183673,13.428571428571429,4.478071081054795
14.306122448979592,13.408163265306122,4.495097967294546
14.387755102040817,13.408163265306122,4.512124853534298
14.46938775510204,13.387755102040817,4.529151739774051
14.63265306122449,13.346938775510203,4.546178626013803
14.673469387755102,13.346938775510203,4.563205512253555
14.816326530612244,13.326530612244898,4.580232398493307
14.918367346938776,13.306122448979592,4.597259284733059
15.020408163265307,13.285714285714286,4.614286170972811
15.16326530612245,13.26530612244898,4.631313057212563
15.244897959183673,13.244897959183673,4.648339943452315
15.306122448979592,13.244897959183673,4.665366829692068
15.346938775510203,13.244897959183673,4.682393715931819
15.428571428571429,13.224489795918368,4.699420602171571
15.612244897959183,13.204081632653061,4.716447488411323
15.755102040816327,13.16326530612245,4.733474374651076
15.877551020408163,13.142857142857142,4.750501260890828
16.0,13.142857142857142,4.76752814713058
16.183673469387756,13.122448979591837,4.7845550333703315
16.306122448979593,13.10204081632653,4.801581919610084
16.428571428571427,13.081632653061224,4.818608805849836
16.551020408163264,13.061224489795919,4.835635692089588
16.693877551020407,13.020408163265307,4.8526625783293404
16.816326530612244,13.0,4.869689464569092
16.93877551020408,12.959183673469388,4.886716350808844
17.06122448979592,12.938775510204081,4.903743237048596
17.183673469387756,12.89795918367347,4.9207701232883485
17.346938775510203,12.857142857142858,4.937797009528101
17.428571428571427,12.83673469387755,4.954823895767852
17.510204081632654,12.795918367346939,4.971850782007604
17.612244897959183,12.755102040816327,4.988877668247357
17.775510204081634,12.673469387755102,5.005904554487109
17.877551020408163,12.63265306122449,5.022931440726861
17.959183673469386,12.591836734693878,5.039958326966612
18.020408163265305,12.551020408163266,5.056985213206365
18.183673469387756,12.448979591836734,5.074012099446117
18.306122448979593,12.36734693877551,5.091038985685869
18.408163265306122,12.306122448979592,5.108065871925621
18.489795918367346,12.244897959183673,5.125092758165374
18.571428571428573,12.183673469387756,5.142119644405125
18.6734693877551,12.061224489795919,5.159146530644877
18.755102040816325,11.959183673469388,5.176173416884629
18.857142857142858,11.857142857142858,5.193200303124382
18.979591836734695,11.775510204081632,5.210227189364134
19.040816326530614,11.714285714285714,5.227254075603885
19.122448979591837,11.63265306122449,5.2442809618436375
19.20408163265306,11.53061224489796,5.26130784808339
19.285714285714285,11.408163265306122,5.278334734323142
19.367346938775512,11.326530612244898,5.295361620562894
19.448979591836736,11.224489795918368,5.312388506802646
19.489795918367346,11.16326530612245,5.329415393042398
19.53061224489796,11.081632653061224,5.34644227928215
19.571428571428573,11.020408163265307,5.363469165521902
19.632653061224488,10.89795918367347,5.3804960517616545
19.693877551020407,10.795918367346939,5.397522938001407
19.714285714285715,10.714285714285714,5.414549824241158
19.755102040816325,10.612244897959183,5.43157671048091
19.775510204081634,10.510204081632653,5.4486035967206625
19.79591836734694,10.36734693877551,5.465630482960415
19.816326530612244,10.285714285714286,5.482657369200167
19.816326530612244,10.224489795918368,5.499684255439918
19.816326530612244,10.122448979591837,5.516711141679671
19.816326530612244,10.040816326530612,5.533738027919423
19.79591836734694,9.979591836734693,5.550764914159175
19.79591836734694,9.918367346938776,5.567791800398927
19.79591836734694,9.877551020408163,5.584818686638679
19.79591836734694,9.83673469387755,5.601845572878431
19.775510204081634,9.755102040816327,5.618872459118183
19.775510204081634,9.714285714285714,5.635899345357935
19.755102040816325,9.653061224489797,5.652926231597688
19.73469387755102,9.571428571428571,5.66995311783744
19.73469387755102,9.53061224489796,5.686980004077191
19.73469387755102,9.489795918367347,5.704006890316943
19.73469387755102,9.428571428571429,5.721033776556696
19.714285714285715,9.36734693877551,5.738060662796448
19.714285714285715,9.244897959183673,5.7550875490362
19.693877551020407,9.16326530612245,5.7721144352759515
19.693877551020407,9.10204081632653,5.789141321515704
19.6734693877551,9.020408163265307,5.806168207755456
19.6734693877551,8.918367346938776,5.823195093995208
19.6734693877551,8.857142857142858,5.84022198023496
19.6734693877551,8.775510204081632,5.857248866474713
19.6734693877551,8.673469387755102,5.874275752714464
19.693877551020407,8.591836734693878,5.891302638954216
19.73469387755102,8.448979591836734,5.9083295251939685
19.755102040816325,8.36734693877551,5.925356411433721
19.79591836734694,8.285714285714286,5.942383297673473
19.816326530612244,8.204081632653061,5.959410183913224
19.857142857142858,8.081632653061224,5.9764370701529765
19.897959183673468,8.020408163265307,5.993463956392729
19.918367346938776,7.938775510204081,6.010490842632481
19.959183673469386,7.877551020408164,6.027517728872233
19.979591836734695,7.795918367346939,6.044544615111985
20.0,7.73469387755102,6.061571501351737
20.020408163265305,7.6938775510204085,6.078598387591489
20.020408163265305,7.653061224489796,6.095625273831241
20.040816326530614,7.612244897959184,6.1126521600709935
20.040816326530614,7.551020408163265,6.129679046310745
20.040816326530614,7.510204081632653,6.146705932550497
20.040816326530614,7.448979591836735,6.163732818790249
20.040816326530614,7.408163265306122,6.180759705030002
20.040816326530614,7.326530612244898,6.197786591269754
20.020408163265305,7.26530612244898,6.214813477509506
20.0,7.183673469387755,6.231840363749257
19.979591836734695,7.122448979591836,6.24886724998901
19.93877551020408,7.020408163265306,6.265894136228762
19.897959183673468,6.959183673469388,6.282921022468514
19.857142857142858,6.877551020408164,6.299947908708266
19.79591836734694,6.816326530612245,6.316974794948018
19.73469387755102,6.73469387755102,6.33400168118777
19.653061224489797,6.63265306122449,6.351028567427522
19.591836734693878,6.551020408163265,6.368055453667274
19.510204081632654,6.489795918367347,6.385082339907027
19.387755102040817,6.408163265306122,6.402109226146779
19.306122448979593,6.346938775510204,6.41913611238653
19.224489795918366,6.285714285714286,6.4361629986262825
19.142857142857142,6.224489795918367,6.453189884866035
19.040816326530614,6.163265306122449,6.470216771105787
18.93877551020408,6.122448979591836,6.487243657345539
18.79591836734694,6.020408163265306,6.5042705435852906
18.693877551020407,5.959183673469388,6.521297429825043
18.591836734693878,5.918367346938775,6.538324316064795
18.428571428571427,5.816326530612245,6.555351202304547
18.306122448979593,5.73469387755102,6.5723780885442995
18.224489795918366,5.673469387755102,6.589404974784051
18.122448979591837,5.63265306122449,6.606431861023803
18.020408163265305,5.571428571428571,6.623458747263555
17.836734693877553,5.510204081632653,6.640485633503308
17.714285714285715,5.469387755102041,6.65751251974306
17.591836734693878,5.448979591836735,6.674539405982811
17.448979591836736,5.408163265306122,6.691566292222563
17.244897959183675,5.36734693877551,6.708593178462316
17.142857142857142,5.346938775510204,6.725620064702068
17.020408163265305,5.3061224489795915,6.74264695094182
16.918367346938776,5.285714285714286,6.759673837181572
16.775510204081634,5.244897959183674,6.776700723421324
16.653061224489797,5.204081632653061,6.793727609661076
16.448979591836736,5.163265306122449,6.810754495900828
16.306122448979593,5.122448979591836,6.82778138214058
16.163265306122447,5.081632653061225,6.844808268380333
15.938775510204081,5.020408163265306,6.861835154620084
15.795918367346939,4.959183673469388,6.878862040859836
15.653061224489797,4.918367346938775,6.8958889270995885
15.551020408163266,4.857142857142857,6.912915813339341
15.408163265306122,4.775510204081633,6.929942699579093
15.306122448979592,4.714285714285714,6.946969585818845
15.204081632653061,4.63265306122449,6.9639964720585965
15.10204081632653,4.551020408163265,6.981023358298349
15.040816326530612,4.448979591836735,6.998050244538101
14.938775510204081,4.326530612244898,7.015077130777853
14.857142857142858,4.26530612244898,7.0321040170176055
14.795918367346939,4.204081632653061,7.049130903257357
14.714285714285714,4.122448979591836,7.066157789497109
14.571428571428571,4.061224489795919,7.083184675736861
14.489795918367347,4.020408163265306,7.1002115619766135
14.428571428571429,4.0,7.117238448216366
14.346938775510203,3.979591836734694,7.134265334456117
14.26530612244898,3.979591836734694,7.151292220695869
14.122448979591837,3.979591836734694,7.168319106935622
14.020408163265307,4.0,7.185345993175374
13.938775510204081,4.020408163265306,7.202372879415126
13.816326530612244,4.040816326530612,7.219399765654877
13.63265306122449,4.081632653061225,7.23642665189463
13.489795918367347,4.1020408163265305,7.253453538134382
13.285714285714286,4.122448979591836,7.270480424374134
13.020408163265307,4.122448979591836,7.287507310613886
12.795918367346939,4.142857142857143,7.304534196853639
