x,y,prog_time_trace_sec
10.979591836734693,5.387755102040816,3.0897245245226195
10.959183673469388,5.387755102040816,3.108564308208733
10.938775510204081,5.408163265306122,3.1274040918948462
10.918367346938776,5.428571428571429,3.14624387558096
10.89795918367347,5.448979591836735,3.1650836592670735
10.877551020408163,5.448979591836735,3.183923442953187
10.877551020408163,5.469387755102041,3.2027632266393007
10.857142857142858,5.469387755102041,3.2216030103254143
10.83673469387755,5.489795918367347,3.2404427940115275
10.816326530612244,5.489795918367347,3.259282577697641
10.816326530612244,5.510204081632653,3.2781223613837547
10.795918367346939,5.530612244897959,3.2969621450698683
10.775510204081632,5.530612244897959,3.315801928755982
10.755102040816327,5.551020408163265,3.3346417124420955
10.73469387755102,5.551020408163265,3.3534814961282087
10.714285714285714,5.571428571428571,3.3723212798143223
10.693877551020408,5.591836734693878,3.391161063500436
10.673469387755102,5.612244897959184,3.4100008471865495
10.653061224489797,5.612244897959184,3.428840630872663
10.653061224489797,5.63265306122449,3.4476804145587767
10.63265306122449,5.653061224489796,3.46652019824489
10.612244897959183,5.653061224489796,3.4853599819310035
10.591836734693878,5.673469387755102,3.504199765617117
10.571428571428571,5.6938775510204085,3.5230395493032307
10.551020408163266,5.714285714285714,3.5418793329893443
10.53061224489796,5.73469387755102,3.560719116675458
10.510204081632653,5.73469387755102,3.579558900361571
10.510204081632653,5.755102040816326,3.5983986840476847
10.489795918367347,5.775510204081633,3.6172384677337983
10.489795918367347,5.795918367346939,3.636078251419912
10.46938775510204,5.816326530612245,3.6549180351060255
10.46938775510204,5.836734693877551,3.6737578187921387
10.448979591836734,5.836734693877551,3.6925976024782523
10.448979591836734,5.857142857142857,3.711437386164366
10.448979591836734,5.877551020408164,3.7302771698504795
10.428571428571429,5.877551020408164,3.749116953536593
10.428571428571429,5.918367346938775,3.7679567372227067
10.408163265306122,5.938775510204081,3.78679652090882
10.408163265306122,5.959183673469388,3.8056363045949335
10.387755102040817,5.959183673469388,3.824476088281047
10.387755102040817,5.979591836734694,3.8433158719671607
10.387755102040817,6.0,3.8621556556532743
10.387755102040817,6.020408163265306,3.880995439339388
10.36734693877551,6.040816326530612,3.899835223025501
10.36734693877551,6.061224489795919,3.9186750067116147
10.346938775510203,6.081632653061225,3.9375147903977283
10.346938775510203,6.1020408163265305,3.956354574083842
10.326530612244898,6.122448979591836,3.9751943577699556
10.306122448979592,6.142857142857143,3.994034141456069
10.285714285714286,6.183673469387755,4.012873925142182
10.285714285714286,6.204081632653061,4.031713708828296
10.26530612244898,6.224489795918367,4.0505534925144095
10.244897959183673,6.244897959183674,4.069393276200523
10.224489795918368,6.26530612244898,4.088233059886637
10.204081632653061,6.285714285714286,4.10707284357275
10.204081632653061,6.3061224489795915,4.125912627258864
10.183673469387756,6.326530612244898,4.144752410944977
10.16326530612245,6.346938775510204,4.163592194631091
10.16326530612245,6.36734693877551,4.182431978317204
10.142857142857142,6.36734693877551,4.2012717620033175
10.142857142857142,6.387755102040816,4.220111545689432
10.122448979591837,6.408163265306122,4.238951329375545
10.122448979591837,6.428571428571429,4.257791113061659
10.10204081632653,6.448979591836735,4.276630896747772
10.10204081632653,6.469387755102041,4.295470680433885
10.081632653061224,6.469387755102041,4.314310464119999
10.081632653061224,6.489795918367347,4.333150247806112
10.081632653061224,6.510204081632653,4.351990031492226
10.081632653061224,6.530612244897959,4.37082981517834
10.061224489795919,6.551020408163265,4.389669598864453
10.061224489795919,6.571428571428571,4.408509382550567
10.061224489795919,6.591836734693878,4.42734916623668
10.040816326530612,6.612244897959184,4.446188949922794
10.040816326530612,6.63265306122449,4.465028733608907
10.020408163265307,6.653061224489796,4.483868517295021
10.0,6.673469387755102,4.502708300981134
10.0,6.6938775510204085,4.521548084667248
9.979591836734693,6.6938775510204085,4.540387868353362
9.979591836734693,6.714285714285714,4.559227652039475
9.959183673469388,6.73469387755102,4.578067435725589
9.959183673469388,6.755102040816326,4.596907219411702
9.938775510204081,6.755102040816326,4.615747003097815
9.938775510204081,6.775510204081633,4.634586786783929
9.938775510204081,6.795918367346939,4.653426570470042
9.918367346938776,6.795918367346939,4.672266354156156
9.918367346938776,6.816326530612245,4.69110613784227
9.918367346938776,6.836734693877551,4.709945921528384
9.89795918367347,6.836734693877551,4.728785705214497
9.89795918367347,6.877551020408164,4.74762548890061
9.877551020408163,6.877551020408164,4.766465272586724
9.877551020408163,6.8979591836734695,4.785305056272837
9.877551020408163,6.918367346938775,4.804144839958951
9.857142857142858,6.938775510204081,4.822984623645064
9.857142857142858,6.959183673469388,4.841824407331178
9.857142857142858,6.979591836734694,4.860664191017292
9.83673469387755,7.0,4.879503974703405
9.83673469387755,7.020408163265306,4.898343758389519
9.816326530612244,7.040816326530612,4.917183542075632
9.795918367346939,7.061224489795919,4.936023325761745
9.795918367346939,7.1020408163265305,4.954863109447859
9.795918367346939,7.122448979591836,4.973702893133972
9.775510204081632,7.163265306122449,4.9925426768200865
9.775510204081632,7.183673469387755,5.0113824605062
9.775510204081632,7.204081632653061,5.030222244192314
9.755102040816327,7.224489795918367,5.049062027878427
9.755102040816327,7.244897959183674,5.06790181156454
9.73469387755102,7.285714285714286,5.086741595250654
9.714285714285714,7.3061224489795915,5.105581378936767
9.714285714285714,7.326530612244898,5.124421162622881
9.693877551020408,7.346938775510204,5.143260946308994
9.693877551020408,7.36734693877551,5.162100729995108
9.673469387755102,7.387755102040816,5.180940513681222
9.673469387755102,7.408163265306122,5.199780297367335
9.653061224489797,7.428571428571429,5.218620081053449
9.653061224489797,7.448979591836735,5.237459864739562
9.653061224489797,7.469387755102041,5.256299648425676
9.63265306122449,7.489795918367347,5.275139432111789
9.63265306122449,7.510204081632653,5.293979215797902
9.63265306122449,7.530612244897959,5.3128189994840165
9.612244897959183,7.551020408163265,5.33165878317013
9.612244897959183,7.571428571428571,5.350498566856244
9.612244897959183,7.591836734693878,5.369338350542357
9.591836734693878,7.612244897959184,5.38817813422847
9.591836734693878,7.63265306122449,5.407017917914584
9.591836734693878,7.653061224489796,5.425857701600697
9.571428571428571,7.653061224489796,5.444697485286811
9.571428571428571,7.673469387755102,5.4635372689729245
9.571428571428571,7.6938775510204085,5.482377052659038
9.551020408163266,7.6938775510204085,5.501216836345152
9.551020408163266,7.714285714285714,5.520056620031265
9.551020408163266,7.73469387755102,5.538896403717379
9.53061224489796,7.73469387755102,5.557736187403492
9.53061224489796,7.755102040816326,5.576575971089606
9.510204081632653,7.775510204081633,5.595415754775719
9.510204081632653,7.795918367346939,5.6142555384618325
9.489795918367347,7.795918367346939,5.6330953221479465
9.489795918367347,7.816326530612245,5.65193510583406
9.489795918367347,7.836734693877551,5.670774889520174
9.46938775510204,7.857142857142857,5.689614673206287
9.448979591836734,7.877551020408164,5.7084544568924
9.448979591836734,7.8979591836734695,5.727294240578514
9.428571428571429,7.918367346938775,5.746134024264627
9.428571428571429,7.938775510204081,5.764973807950741
9.428571428571429,7.959183673469388,5.7838135916368545
9.428571428571429,7.979591836734694,5.8026533753229685
9.408163265306122,7.979591836734694,5.821493159009082
9.408163265306122,8.0,5.840332942695195
9.408163265306122,8.020408163265307,5.859172726381309
9.408163265306122,8.040816326530612,5.878012510067422
9.387755102040817,8.040816326530612,5.896852293753536
9.387755102040817,8.061224489795919,5.915692077439649
9.387755102040817,8.081632653061224,5.9345318611257625
9.387755102040817,8.10204081632653,5.9533716448118765
9.387755102040817,8.122448979591837,5.97221142849799
9.387755102040817,8.142857142857142,5.991051212184104
9.387755102040817,8.16326530612245,6.009890995870217
9.387755102040817,8.183673469387756,6.02873077955633
9.387755102040817,8.204081632653061,6.047570563242444
9.387755102040817,8.224489795918368,6.066410346928557
9.387755102040817,8.244897959183673,6.085250130614671
9.387755102040817,8.26530612244898,6.1040899143007845
9.387755102040817,8.285714285714286,6.122929697986899
9.387755102040817,8.306122448979592,6.141769481673012
9.387755102040817,8.326530612244898,6.160609265359125
9.387755102040817,8.346938775510203,6.179449049045239
9.387755102040817,8.36734693877551,6.198288832731352
9.387755102040817,8.387755102040817,6.217128616417466
9.387755102040817,8.408163265306122,6.235968400103579
9.387755102040817,8.428571428571429,6.2548081837896925
9.387755102040817,8.448979591836734,6.2736479674758066
9.387755102040817,8.46938775510204,6.29248775116192
9.387755102040817,8.489795918367347,6.311327534848034
9.387755102040817,8.510204081632653,6.330167318534147
9.387755102040817,8.53061224489796,6.349007102220261
9.387755102040817,8.551020408163266,6.367846885906374
9.387755102040817,8.571428571428571,6.386686669592487
9.387755102040817,8.591836734693878,6.405526453278601
9.387755102040817,8.612244897959183,6.4243662369647145
9.387755102040817,8.63265306122449,6.443206020650829
9.387755102040817,8.653061224489797,6.462045804336942
9.387755102040817,8.673469387755102,6.480885588023055
9.387755102040817,8.693877551020408,6.499725371709169
9.387755102040817,8.714285714285714,6.518565155395282
9.387755102040817,8.73469387755102,6.537404939081396
9.387755102040817,8.755102040816327,6.556244722767509
9.387755102040817,8.795918367346939,6.575084506453623
9.387755102040817,8.816326530612244,6.593924290139737
9.387755102040817,8.857142857142858,6.61276407382585
9.387755102040817,8.877551020408163,6.631603857511964
9.387755102040817,8.918367346938776,6.650443641198077
9.36734693877551,8.959183673469388,6.669283424884191
9.36734693877551,9.0,6.688123208570304
9.36734693877551,9.020408163265307,6.706962992256417
9.36734693877551,9.081632653061224,6.725802775942531
9.36734693877551,9.10204081632653,6.744642559628645
9.36734693877551,9.142857142857142,6.763482343314759
9.36734693877551,9.16326530612245,6.782322127000872
9.36734693877551,9.204081632653061,6.801161910686985
9.36734693877551,9.244897959183673,6.820001694373099
9.36734693877551,9.26530612244898,6.838841478059212
9.36734693877551,9.306122448979592,6.857681261745326
9.36734693877551,9.326530612244898,6.876521045431439
9.387755102040817,9.387755102040817,6.895360829117553
9.387755102040817,9.408163265306122,6.914200612803667
9.387755102040817,9.448979591836734,6.93304039648978
9.387755102040817,9.46938775510204,6.951880180175894
9.387755102040817,9.489795918367347,6.970719963862007
9.408163265306122,9.510204081632653,6.989559747548121
9.408163265306122,9.53061224489796,7.008399531234234
9.408163265306122,9.551020408163266,7.027239314920347
9.428571428571429,9.571428571428571,7.046079098606461
9.428571428571429,9.591836734693878,7.064918882292575
9.428571428571429,9.612244897959183,7.083758665978689
9.428571428571429,9.63265306122449,7.102598449664802
9.428571428571429,9.653061224489797,7.121438233350916
9.448979591836734,9.673469387755102,7.140278017037029
9.448979591836734,9.714285714285714,7.159117800723142
9.448979591836734,9.73469387755102,7.177957584409256
9.448979591836734,9.755102040816327,7.196797368095369
9.46938775510204,9.775510204081632,7.2156371517814835
9.46938775510204,9.795918367346939,7.234476935467597
9.46938775510204,9.816326530612244,7.25331671915371
9.489795918367347,9.83673469387755,7.272156502839824
9.489795918367347,9.857142857142858,7.290996286525937
9.489795918367347,9.89795918367347,7.309836070212051
9.510204081632653,9.918367346938776,7.328675853898164
9.510204081632653,9.938775510204081,7.347515637584277
9.53061224489796,9.979591836734693,7.3663554212703914
9.53061224489796,10.0,7.385195204956505
9.551020408163266,10.040816326530612,7.404034988642619
9.551020408163266,10.061224489795919,7.422874772328732
9.551020408163266,10.081632653061224,7.441714556014846
9.571428571428571,10.10204081632653,7.460554339700959
9.571428571428571,10.142857142857142,7.479394123387072
9.591836734693878,10.183673469387756,7.498233907073186
9.591836734693878,10.204081632653061,7.517073690759299
9.612244897959183,10.224489795918368,7.5359134744454135
9.612244897959183,10.244897959183673,7.554753258131527
9.612244897959183,10.26530612244898,7.57359304181764
9.63265306122449,10.285714285714286,7.592432825503754
9.63265306122449,10.306122448979592,7.611272609189867
9.63265306122449,10.326530612244898,7.630112392875981
9.63265306122449,10.36734693877551,7.648952176562094
9.653061224489797,10.408163265306122,7.667791960248208
9.653061224489797,10.428571428571429,7.6866317439343215
9.653061224489797,10.448979591836734,7.705471527620435
9.673469387755102,10.46938775510204,7.724311311306549
9.673469387755102,10.489795918367347,7.743151094992662
9.673469387755102,10.510204081632653,7.761990878678776
9.693877551020408,10.551020408163266,7.780830662364889
9.693877551020408,10.571428571428571,7.799670446051002
9.693877551020408,10.591836734693878,7.818510229737116
9.693877551020408,10.612244897959183,7.8373500134232295
9.714285714285714,10.63265306122449,7.8561897971093435
9.714285714285714,10.653061224489797,7.875029580795457
9.714285714285714,10.673469387755102,7.89386936448157
9.73469387755102,10.693877551020408,7.912709148167684
9.73469387755102,10.714285714285714,7.931548931853797
9.73469387755102,10.73469387755102,7.950388715539911
9.755102040816327,10.755102040816327,7.969228499226024
9.755102040816327,10.775510204081632,7.988068282912138
9.755102040816327,10.795918367346939,8.006908066598251
9.775510204081632,10.816326530612244,8.025747850284365
9.775510204081632,10.83673469387755,8.044587633970478
9.775510204081632,10.857142857142858,8.063427417656593
9.795918367346939,10.857142857142858,8.082267201342706
9.795918367346939,10.877551020408163,8.101106985028819
9.795918367346939,10.89795918367347,8.119946768714932
9.816326530612244,10.918367346938776,8.138786552401045
9.816326530612244,10.938775510204081,8.15762633608716
9.816326530612244,10.959183673469388,8.176466119773274
9.83673469387755,10.979591836734693,8.195305903459387
9.83673469387755,11.0,8.2141456871455
9.857142857142858,11.020408163265307,8.232985470831613
9.857142857142858,11.040816326530612,8.251825254517728
9.877551020408163,11.061224489795919,8.270665038203841
9.89795918367347,11.10204081632653,8.289504821889954
9.918367346938776,11.122448979591837,8.308344605576067
9.918367346938776,11.142857142857142,8.327184389262182
9.938775510204081,11.16326530612245,8.346024172948296
9.959183673469388,11.16326530612245,8.364863956634409
9.979591836734693,11.183673469387756,8.383703740320522
9.979591836734693,11.204081632653061,8.402543524006635
10.0,11.224489795918368,8.42138330769275
10.020408163265307,11.244897959183673,8.440223091378863
10.040816326530612,11.285714285714286,8.459062875064976
10.061224489795919,11.306122448979592,8.47790265875109
10.081632653061224,11.326530612244898,8.496742442437203
10.081632653061224,11.346938775510203,8.515582226123318
10.10204081632653,11.36734693877551,8.53442200980943
10.122448979591837,11.387755102040817,8.553261793495544
10.142857142857142,11.387755102040817,8.572101577181657
10.16326530612245,11.408163265306122,8.59094136086777
10.16326530612245,11.428571428571429,8.609781144553885
10.183673469387756,11.428571428571429,8.628620928239998
10.183673469387756,11.448979591836734,8.647460711926112
10.204081632653061,11.46938775510204,8.666300495612225
10.224489795918368,11.46938775510204,8.685140279298338
10.244897959183673,11.489795918367347,8.703980062984453
10.244897959183673,11.510204081632653,8.722819846670566
10.26530612244898,11.510204081632653,8.74165963035668
10.285714285714286,11.53061224489796,8.760499414042792
10.285714285714286,11.551020408163266,8.779339197728905
10.306122448979592,11.551020408163266,8.79817898141502
10.306122448979592,11.571428571428571,8.817018765101134
10.326530612244898,11.571428571428571,8.835858548787247
10.326530612244898,11.591836734693878,8.85469833247336
10.346938775510203,11.591836734693878,8.873538116159475
10.346938775510203,11.612244897959183,8.892377899845588
10.346938775510203,11.63265306122449,8.911217683531701
10.36734693877551,11.63265306122449,8.930057467217814
10.387755102040817,11.653061224489797,8.948897250903928
10.387755102040817,11.673469387755102,8.967737034590042
10.408163265306122,11.693877551020408,8.986576818276156
10.428571428571429,11.714285714285714,9.005416601962269
10.448979591836734,11.73469387755102,9.024256385648382
10.46938775510204,11.755102040816327,9.043096169334495
10.46938775510204,11.775510204081632,9.06193595302061
10.489795918367347,11.795918367346939,9.080775736706723
10.510204081632653,11.816326530612244,9.099615520392836
10.53061224489796,11.83673469387755,9.11845530407895
10.551020408163266,11.857142857142858,9.137295087765063
10.571428571428571,11.877551020408163,9.156134871451178
10.591836734693878,11.89795918367347,9.17497465513729
10.591836734693878,11.918367346938776,9.193814438823404
10.612244897959183,11.938775510204081,9.212654222509517
10.63265306122449,11.959183673469388,9.23149400619563
10.653061224489797,11.979591836734693,9.250333789881745
10.673469387755102,12.0,9.269173573567858
10.693877551020408,12.020408163265307,9.288013357253972
10.714285714285714,12.040816326530612,9.306853140940085
10.714285714285714,12.061224489795919,9.325692924626198
10.73469387755102,12.061224489795919,9.344532708312313
10.755102040816327,12.081632653061224,9.363372491998426
10.755102040816327,12.10204081632653,9.38221227568454
10.775510204081632,12.122448979591837,9.401052059370652
10.795918367346939,12.122448979591837,9.419891843056767
10.83673469387755,12.142857142857142,9.43873162674288
10.83673469387755,12.16326530612245,9.457571410428994
10.857142857142858,12.16326530612245,9.476411194115107
10.877551020408163,12.16326530612245,9.49525097780122
10.89795918367347,12.183673469387756,9.514090761487335
10.918367346938776,12.204081632653061,9.532930545173448
10.938775510204081,12.204081632653061,9.551770328859561
10.959183673469388,12.224489795918368,9.570610112545674
10.979591836734693,12.224489795918368,9.589449896231788
10.979591836734693,12.244897959183673,9.608289679917903
11.0,12.244897959183673,9.627129463604016
11.020408163265307,12.26530612244898,9.645969247290129
11.040816326530612,12.26530612244898,9.664809030976242
11.040816326530612,12.285714285714286,9.683648814662355
11.061224489795919,12.285714285714286,9.70248859834847
11.061224489795919,12.306122448979592,9.721328382034583
11.081632653061224,12.306122448979592,9.740168165720696
11.081632653061224,12.326530612244898,9.75900794940681
11.10204081632653,12.326530612244898,9.777847733092923
11.122448979591837,12.346938775510203,9.796687516779038
11.142857142857142,12.36734693877551,9.81552730046515
11.16326530612245,12.387755102040817,9.834367084151264
11.183673469387756,12.408163265306122,9.853206867837377
11.204081632653061,12.428571428571429,9.87204665152349
11.224489795918368,12.428571428571429,9.890886435209605
11.224489795918368,12.448979591836734,9.909726218895718
11.244897959183673,12.46938775510204,9.928566002581832
11.26530612244898,12.46938775510204,9.947405786267945
11.285714285714286,12.489795918367347,9.96624556995406
11.326530612244898,12.53061224489796,9.985085353640173
11.346938775510203,12.551020408163266,10.003925137326286
11.36734693877551,12.571428571428571,10.0227649210124
11.387755102040817,12.591836734693878,10.041604704698512
11.408163265306122,12.612244897959183,10.060444488384627
11.428571428571429,12.63265306122449,10.07928427207074
11.46938775510204,12.673469387755102,10.098124055756854
11.489795918367347,12.693877551020408,10.116963839442967
11.510204081632653,12.714285714285714,10.13580362312908
11.551020408163266,12.73469387755102,10.154643406815195
11.591836734693878,12.755102040816327,10.173483190501308
11.612244897959183,12.775510204081632,10.192322974187421
11.63265306122449,12.795918367346939,10.211162757873534
11.653061224489797,12.795918367346939,10.230002541559648
11.693877551020408,12.816326530612244,10.248842325245763
11.73469387755102,12.83673469387755,10.267682108931876
11.755102040816327,12.83673469387755,10.286521892617989
11.775510204081632,12.857142857142858,10.305361676304102
11.816326530612244,12.877551020408163,10.324201459990215
11.83673469387755,12.877551020408163,10.34304124367633
11.857142857142858,12.877551020408163,10.361881027362443
11.877551020408163,12.89795918367347,10.380720811048556
11.918367346938776,12.918367346938776,10.39956059473467
11.938775510204081,12.918367346938776,10.418400378420783
11.959183673469388,12.938775510204081,10.437240162106898
11.979591836734693,12.938775510204081,10.456079945793011
12.0,12.938775510204081,10.474919729479124
12.0,12.959183673469388,10.493759513165237
12.020408163265307,12.959183673469388,10.512599296851352
12.040816326530612,12.959183673469388,10.531439080537465
12.061224489795919,12.979591836734693,10.550278864223579
12.081632653061224,13.0,10.569118647909692
12.10204081632653,13.0,10.587958431595805
12.142857142857142,13.020408163265307,10.60679821528192
12.16326530612245,13.040816326530612,10.625637998968033
12.204081632653061,13.061224489795919,10.644477782654146
12.244897959183673,13.081632653061224,10.66331756634026
12.26530612244898,13.081632653061224,10.682157350026372
12.306122448979592,13.10204081632653,10.700997133712487
12.346938775510203,13.122448979591837,10.7198369173986
12.387755102040817,13.142857142857142,10.738676701084714
12.408163265306122,13.16326530612245,10.757516484770827
12.448979591836734,13.183673469387756,10.77635626845694
12.46938775510204,13.183673469387756,10.795196052143055
12.46938775510204,13.204081632653061,10.814035835829168
12.510204081632653,13.224489795918368,10.832875619515281
12.53061224489796,13.244897959183673,10.851715403201394
