x,y,prog_time_draw_sec
12.020408163265307,4.1020408163265305,0.8605723007052553
11.979591836734693,4.142857142857143,0.8792803941988477
11.938775510204081,4.163265306122449,0.8979884876924402
11.918367346938776,4.204081632653061,0.9166965811860328
11.83673469387755,4.285714285714286,0.9354046746796253
11.775510204081632,4.346938775510204,0.9541127681732178
11.73469387755102,4.408163265306122,0.9728208616668103
11.673469387755102,4.469387755102041,0.9915289551604028
11.63265306122449,4.530612244897959,1.0102370486539953
11.612244897959183,4.571428571428571,1.028945142147588
11.591836734693878,4.591836734693878,1.0476532356411803
11.571428571428571,4.612244897959184,1.0663613291347729
11.551020408163266,4.653061224489796,1.0850694226283653
11.510204081632653,4.73469387755102,1.1037775161219578
11.46938775510204,4.795918367346939,1.1224856096155504
11.428571428571429,4.836734693877551,1.1411937031091428
11.408163265306122,4.857142857142857,1.1599017966027354
11.36734693877551,4.918367346938775,1.1786098900963278
11.346938775510203,4.979591836734694,1.1973179835899204
11.306122448979592,5.040816326530612,1.216026077083513
11.244897959183673,5.122448979591836,1.2347341705771053
11.204081632653061,5.183673469387755,1.253442264070698
11.142857142857142,5.26530612244898,1.2721503575642903
11.10204081632653,5.326530612244898,1.2908584510578829
11.081632653061224,5.36734693877551,1.3095665445514755
11.040816326530612,5.408163265306122,1.3282746380450678
10.979591836734693,5.510204081632653,1.3469827315386604
10.959183673469388,5.551020408163265,1.3656908250322528
10.918367346938776,5.612244897959184,1.3843989185258454
10.89795918367347,5.653061224489796,1.403107012019438
10.877551020408163,5.714285714285714,1.4218151055130304
10.83673469387755,5.816326530612245,1.440523199006623
10.816326530612244,5.877551020408164,1.4592312925002155
10.795918367346939,5.938775510204081,1.477939385993808
10.775510204081632,5.979591836734694,1.4966474794874005
10.73469387755102,6.061224489795919,1.5153555729809929
10.714285714285714,6.142857142857143,1.5340636664745855
10.693877551020408,6.204081632653061,1.552771759968178
10.693877551020408,6.26530612244898,1.5714798534617704
10.673469387755102,6.326530612244898,1.590187946955363
10.673469387755102,6.387755102040816,1.6088960404489554
10.673469387755102,6.428571428571429,1.627604133942548
10.653061224489797,6.469387755102041,1.6463122274361406
10.653061224489797,6.530612244897959,1.665020320929733
10.63265306122449,6.63265306122449,1.6837284144233255
10.63265306122449,6.6938775510204085,1.702436507916918
10.63265306122449,6.775510204081633,1.7211446014105105
10.63265306122449,6.836734693877551,1.739852694904103
10.63265306122449,6.918367346938775,1.7585607883976955
10.63265306122449,6.979591836734694,1.777268881891288
10.63265306122449,7.040816326530612,1.7959769753848804
10.63265306122449,7.122448979591836,1.814685068878473
10.63265306122449,7.183673469387755,1.8333931623720656
10.63265306122449,7.285714285714286,1.852101255865658
10.63265306122449,7.326530612244898,1.8708093493592506
10.63265306122449,7.387755102040816,1.8895174428528432
10.63265306122449,7.489795918367347,1.9082255363464355
10.653061224489797,7.530612244897959,1.9269336298400281
10.653061224489797,7.591836734693878,1.9456417233336205
10.653061224489797,7.653061224489796,1.964349816827213
10.653061224489797,7.714285714285714,1.9830579103208057
10.673469387755102,7.795918367346939,2.001766003814398
10.673469387755102,7.857142857142857,2.0204740973079907
10.693877551020408,7.918367346938775,2.0391821908015832
10.714285714285714,7.979591836734694,2.057890284295176
10.73469387755102,8.081632653061224,2.076598377788768
10.755102040816327,8.142857142857142,2.0953064712823606
10.775510204081632,8.204081632653061,2.114014564775953
10.795918367346939,8.26530612244898,2.1327226582695458
10.816326530612244,8.326530612244898,2.1514307517631384
10.857142857142858,8.408163265306122,2.1701388452567305
10.89795918367347,8.46938775510204,2.188846938750323
10.918367346938776,8.510204081632653,2.2075550322439157
10.959183673469388,8.551020408163266,2.2262631257375083
10.979591836734693,8.612244897959183,2.244971219231101
11.020408163265307,8.693877551020408,2.263679312724693
11.061224489795919,8.73469387755102,2.2823874062182856
11.10204081632653,8.795918367346939,2.301095499711878
11.142857142857142,8.877551020408163,2.319803593205471
11.204081632653061,8.979591836734693,2.3385116866990634
11.244897959183673,9.040816326530612,2.3572197801926555
11.306122448979592,9.10204081632653,2.375927873686248
11.346938775510203,9.16326530612245,2.3946359671798407
11.428571428571429,9.26530612244898,2.4133440606734333
11.489795918367347,9.346938775510203,2.432052154167026
11.53061224489796,9.428571428571429,2.450760247660618
11.591836734693878,9.489795918367347,2.4694683411542107
11.693877551020408,9.571428571428571,2.4881764346478032
11.755102040816327,9.612244897959183,2.506884528141396
11.816326530612244,9.653061224489797,2.5255926216349884
11.877551020408163,9.714285714285714,2.5443007151285806
11.938775510204081,9.755102040816327,2.563008808622173
12.020408163265307,9.83673469387755,2.5817169021157658
12.081632653061224,9.89795918367347,2.6004249956093584
12.142857142857142,9.938775510204081,2.619133089102951
12.183673469387756,9.979591836734693,2.637841182596543
12.408163265306122,10.122448979591837,2.6565492760901357
12.46938775510204,10.16326530612245,2.6752573695837283
12.551020408163266,10.204081632653061,2.693965463077321
12.653061224489797,10.26530612244898,2.7126735565709135
12.73469387755102,10.326530612244898,2.7313816500645056
12.816326530612244,10.346938775510203,2.750089743558098
12.877551020408163,10.387755102040817,2.768797837051691
12.938775510204081,10.428571428571429,2.7875059305452834
12.979591836734693,10.448979591836734,2.806214024038876
13.061224489795919,10.510204081632653,2.8249221175324686
13.122448979591837,10.551020408163266,2.8436302110260607
13.183673469387756,10.591836734693878,2.8623383045196533
13.244897959183673,10.612244897959183,2.881046398013246
13.346938775510203,10.673469387755102,2.8997544915068385
13.428571428571429,10.693877551020408,2.918462585000431
13.510204081632653,10.73469387755102,2.9371706784940232
13.591836734693878,10.755102040816327,2.955878771987616
13.673469387755102,10.775510204081632,2.9745868654812084
13.795918367346939,10.816326530612244,2.993294958974801
13.877551020408163,10.83673469387755,3.0120030524683936
13.959183673469388,10.857142857142858,3.0307111459619858
14.020408163265307,10.857142857142858,3.0494192394555784
14.10204081632653,10.89795918367347,3.068127332949171
14.16326530612245,10.89795918367347,3.0868354264427635
14.244897959183673,10.918367346938776,3.105543519936356
14.326530612244898,10.938775510204081,3.1242516134299483
14.387755102040817,10.938775510204081,3.142959706923541
14.510204081632653,10.959183673469388,3.1616678004171335
14.591836734693878,10.979591836734693,3.180375893910726
14.673469387755102,11.0,3.1990839874043187
14.755102040816327,11.0,3.217792080897911
14.89795918367347,11.040816326530612,3.2365001743915034
15.0,11.061224489795919,3.255208267885096
15.10204081632653,11.061224489795919,3.2739163613786886
15.183673469387756,11.081632653061224,3.292624454872281
15.26530612244898,11.10204081632653,3.3113325483658733
15.387755102040817,11.122448979591837,3.330040641859466
15.448979591836734,11.142857142857142,3.3487487353530585
15.53061224489796,11.142857142857142,3.367456828846651
15.612244897959183,11.142857142857142,3.3861649223402437
15.73469387755102,11.16326530612245,3.404873015833836
15.816326530612244,11.16326530612245,3.4235811093274284
15.89795918367347,11.183673469387756,3.442289202821021
16.0,11.183673469387756,3.4609972963146136
16.081632653061224,11.183673469387756,3.479705389808206
16.122448979591837,11.204081632653061,3.4984134833017984
16.183673469387756,11.204081632653061,3.517121576795391
16.224489795918366,11.204081632653061,3.5358296702889835
16.306122448979593,11.204081632653061,3.554537763782576
16.346938775510203,11.204081632653061,3.5732458572761687
16.387755102040817,11.204081632653061,3.591953950769761
16.428571428571427,11.204081632653061,3.6106620442633535
16.489795918367346,11.204081632653061,3.629370137756946
16.53061224489796,11.204081632653061,3.6480782312505386
16.571428571428573,11.204081632653061,3.6667863247441312
16.612244897959183,11.204081632653061,3.685494418237724
16.693877551020407,11.183673469387756,3.704202511731316
16.816326530612244,11.16326530612245,3.7229106052249086
16.877551020408163,11.16326530612245,3.741618698718501
16.918367346938776,11.16326530612245,3.7603267922120938
16.959183673469386,11.16326530612245,3.7790348857056864
17.020408163265305,11.142857142857142,3.7977429791992785
17.06122448979592,11.142857142857142,3.816451072692871
17.102040816326532,11.142857142857142,3.8351591661864637
17.163265306122447,11.122448979591837,3.8538672596800563
17.244897959183675,11.10204081632653,3.872575353173649
17.285714285714285,11.10204081632653,3.891283446667241
17.346938775510203,11.081632653061224,3.9099915401608336
17.367346938775512,11.061224489795919,3.928699633654426
17.408163265306122,11.040816326530612,3.947407727148019
17.46938775510204,11.040816326530612,3.9661158206416114
17.510204081632654,11.020408163265307,3.9848239141352035
17.571428571428573,11.020408163265307,4.003532007628796
17.612244897959183,11.020408163265307,4.022240101122389
17.6734693877551,11.0,4.040948194615981
17.714285714285715,10.979591836734693,4.059656288109574
17.775510204081634,10.959183673469388,4.0783643816031665
17.816326530612244,10.938775510204081,4.097072475096759
17.877551020408163,10.918367346938776,4.115780568590352
17.93877551020408,10.877551020408163,4.134488662083943
17.979591836734695,10.83673469387755,4.153196755577536
18.020408163265305,10.795918367346939,4.171904849071129
18.06122448979592,10.755102040816327,4.190612942564721
18.102040816326532,10.693877551020408,4.209321036058314
18.122448979591837,10.673469387755102,4.228029129551906
18.142857142857142,10.653061224489797,4.246737223045499
18.163265306122447,10.63265306122449,4.2654453165390915
18.20408163265306,10.591836734693878,4.284153410032684
18.224489795918366,10.53061224489796,4.302861503526277
18.26530612244898,10.489795918367347,4.321569597019868
18.285714285714285,10.448979591836734,4.340277690513461
18.3265306122449,10.408163265306122,4.358985784007054
18.346938775510203,10.36734693877551,4.377693877500646
18.367346938775512,10.346938775510203,4.396401970994239
18.367346938775512,10.326530612244898,4.415110064487831
18.387755102040817,10.306122448979592,4.433818157981424
18.408163265306122,10.244897959183673,4.452526251475017
18.408163265306122,10.224489795918368,4.471234344968609
18.428571428571427,10.183673469387756,4.489942438462202
18.46938775510204,10.142857142857142,4.5086505319557935
18.489795918367346,10.061224489795919,4.527358625449386
18.53061224489796,10.0,4.546066718942979
18.551020408163264,9.938775510204081,4.564774812436571
18.591836734693878,9.877551020408163,4.583482905930164
18.653061224489797,9.83673469387755,4.602190999423756
18.693877551020407,9.775510204081632,4.620899092917349
18.755102040816325,9.714285714285714,4.639607186410942
18.775510204081634,9.693877551020408,4.658315279904534
18.816326530612244,9.653061224489797,4.677023373398127
18.877551020408163,9.591836734693878,4.6957314668917185
18.918367346938776,9.551020408163266,4.714439560385311
18.979591836734695,9.510204081632653,4.733147653878904
19.020408163265305,9.46938775510204,4.751855747372496
19.06122448979592,9.428571428571429,4.770563840866089
19.102040816326532,9.387755102040817,4.7892719343596815
19.122448979591837,9.36734693877551,4.807980027853274
19.122448979591837,9.346938775510203,4.826688121346867
19.142857142857142,9.326530612244898,4.845396214840459
19.163265306122447,9.244897959183673,4.864104308334052
19.20408163265306,9.183673469387756,4.882812401827644
19.224489795918366,9.10204081632653,4.901520495321236
19.26530612244898,9.040816326530612,4.920228588814829
19.285714285714285,8.938775510204081,4.938936682308421
19.3265306122449,8.857142857142858,4.957644775802014
19.346938775510203,8.795918367346939,4.9763528692956065
19.346938775510203,8.714285714285714,4.995060962789199
19.367346938775512,8.653061224489797,5.013769056282792
19.387755102040817,8.571428571428571,5.032477149776384
19.387755102040817,8.53061224489796,5.051185243269977
19.387755102040817,8.46938775510204,5.0698933367635695
19.387755102040817,8.428571428571429,5.088601430257161
19.387755102040817,8.326530612244898,5.107309523750754
19.408163265306122,8.26530612244898,5.126017617244346
19.408163265306122,8.204081632653061,5.144725710737939
19.408163265306122,8.142857142857142,5.1634338042315315
19.408163265306122,8.081632653061224,5.182141897725124
19.408163265306122,8.020408163265307,5.200849991218717
19.408163265306122,7.959183673469388,5.219558084712309
19.408163265306122,7.8979591836734695,5.238266178205902
19.387755102040817,7.836734693877551,5.2569742716994945
19.387755102040817,7.755102040816326,5.275682365193086
19.367346938775512,7.714285714285714,5.294390458686679
19.367346938775512,7.673469387755102,5.313098552180271
19.346938775510203,7.571428571428571,5.331806645673864
19.346938775510203,7.510204081632653,5.350514739167457
19.346938775510203,7.428571428571429,5.369222832661049
19.3265306122449,7.36734693877551,5.387930926154642
19.306122448979593,7.3061224489795915,5.406639019648234
19.285714285714285,7.244897959183674,5.425347113141827
19.26530612244898,7.142857142857143,5.4440552066354195
19.26530612244898,7.081632653061225,5.462763300129011
19.244897959183675,7.020408163265306,5.481471393622604
19.244897959183675,6.938775510204081,5.500179487116196
19.224489795918366,6.8979591836734695,5.518887580609789
19.20408163265306,6.836734693877551,5.537595674103382
19.20408163265306,6.775510204081633,5.556303767596974
19.20408163265306,6.714285714285714,5.575011861090567
19.183673469387756,6.653061224489796,5.593719954584159
19.183673469387756,6.571428571428571,5.612428048077752
19.183673469387756,6.510204081632653,5.631136141571345
19.183673469387756,6.428571428571429,5.649844235064937
19.183673469387756,6.326530612244898,5.668552328558529
19.183673469387756,6.26530612244898,5.6872604220521215
19.183673469387756,6.224489795918367,5.705968515545714
19.163265306122447,6.163265306122449,5.724676609039307
19.163265306122447,6.1020408163265305,5.743384702532899
19.142857142857142,6.020408163265306,5.762092796026492
19.122448979591837,5.979591836734694,5.780800889520084
19.122448979591837,5.959183673469388,5.799508983013677
19.102040816326532,5.918367346938775,5.81821707650727
19.081632653061224,5.857142857142857,5.836925170000862
19.06122448979592,5.816326530612245,5.855633263494454
19.040816326530614,5.795918367346939,5.8743413569880465
19.020408163265305,5.755102040816326,5.893049450481639
19.0,5.73469387755102,5.911757543975232
18.959183673469386,5.673469387755102,5.930465637468824
18.918367346938776,5.63265306122449,5.949173730962417
18.897959183673468,5.591836734693878,5.9678818244560095
18.857142857142858,5.551020408163265,5.986589917949602
18.79591836734694,5.489795918367347,6.005298011443195
18.755102040816325,5.448979591836735,6.024006104936787
18.714285714285715,5.408163265306122,6.042714198430379
18.6734693877551,5.36734693877551,6.0614222919239715
18.612244897959183,5.3061224489795915,6.080130385417564
18.591836734693878,5.26530612244898,6.098838478911157
18.551020408163264,5.224489795918367,6.117546572404749
18.510204081632654,5.204081632653061,6.136254665898342
18.46938775510204,5.163265306122449,6.1549627593919345
18.428571428571427,5.1020408163265305,6.173670852885527
18.408163265306122,5.061224489795919,6.19237894637912
18.387755102040817,5.020408163265306,6.211087039872712
18.346938775510203,4.979591836734694,6.229795133366304
18.306122448979593,4.938775510204081,6.248503226859897
18.285714285714285,4.8979591836734695,6.267211320353489
18.26530612244898,4.857142857142857,6.285919413847082
18.224489795918366,4.816326530612245,6.304627507340674
18.183673469387756,4.73469387755102,6.323335600834267
18.142857142857142,4.6938775510204085,6.3420436943278595
18.102040816326532,4.653061224489796,6.360751787821452
18.06122448979592,4.612244897959184,6.379459881315045
18.020408163265305,4.591836734693878,6.398167974808637
17.959183673469386,4.551020408163265,6.41687606830223
17.897959183673468,4.510204081632653,6.435584161795822
17.857142857142858,4.489795918367347,6.454292255289414
17.79591836734694,4.448979591836735,6.473000348783007
17.775510204081634,4.448979591836735,6.491708442276599
17.714285714285715,4.408163265306122,6.510416535770192
17.6734693877551,4.387755102040816,6.529124629263785
17.612244897959183,4.36734693877551,6.547832722757377
17.571428571428573,4.346938775510204,6.56654081625097
17.510204081632654,4.3061224489795915,6.585248909744562
17.46938775510204,4.285714285714286,6.603957003238155
17.428571428571427,4.26530612244898,6.622665096731747
17.387755102040817,4.224489795918367,6.641373190225339
17.346938775510203,4.204081632653061,6.660081283718932
17.3265306122449,4.183673469387755,6.678789377212524
17.306122448979593,4.163265306122449,6.697497470706117
17.306122448979593,4.142857142857143,6.71620556419971
17.285714285714285,4.122448979591836,6.734913657693302
17.26530612244898,4.1020408163265305,6.753621751186895
17.26530612244898,4.081632653061225,6.772329844680487
17.244897959183675,4.061224489795919,6.79103793817408
17.244897959183675,4.040816326530612,6.809746031667672
17.224489795918366,4.020408163265306,6.828454125161264
17.20408163265306,4.0,6.847162218654857
17.20408163265306,3.979591836734694,6.8658703121484495
17.183673469387756,3.9591836734693877,6.884578405642042
17.183673469387756,3.938775510204082,6.903286499135635
17.163265306122447,3.938775510204082,6.921994592629227
17.142857142857142,3.8979591836734695,6.94070268612282
17.122448979591837,3.857142857142857,6.959410779616412
17.102040816326532,3.836734693877551,6.978118873110005
17.081632653061224,3.795918367346939,6.996826966603597
17.040816326530614,3.7755102040816326,7.015535060097189
17.040816326530614,3.7551020408163267,7.034243153590782
17.020408163265305,3.7346938775510203,7.0529512470843745
17.0,3.7142857142857144,7.071659340577967
16.979591836734695,3.693877551020408,7.09036743407156
16.93877551020408,3.6530612244897958,7.109075527565152
16.918367346938776,3.63265306122449,7.127783621058745
16.877551020408163,3.5918367346938775,7.1464917145523374
16.857142857142858,3.5714285714285716,7.16519980804593
16.836734693877553,3.5510204081632653,7.183907901539522
16.79591836734694,3.510204081632653,7.202615995033114
16.755102040816325,3.489795918367347,7.221324088526707
16.714285714285715,3.4693877551020407,7.2400321820202995
16.693877551020407,3.4285714285714284,7.258740275513892
16.653061224489797,3.4081632653061225,7.277448369007485
16.591836734693878,3.3469387755102042,7.296156462501077
16.551020408163264,3.306122448979592,7.31486455599467
16.510204081632654,3.2653061224489797,7.3335726494882625
16.46938775510204,3.2448979591836733,7.352280742981855
16.408163265306122,3.204081632653061,7.370988836475448
16.367346938775512,3.183673469387755,7.389696929969039
16.3265306122449,3.163265306122449,7.408405023462632
16.26530612244898,3.122448979591837,7.427113116956225
16.224489795918366,3.1020408163265305,7.445821210449817
16.142857142857142,3.0816326530612246,7.46452930394341
16.102040816326532,3.061224489795918,7.483237397437002
16.040816326530614,3.061224489795918,7.501945490930595
16.0,3.061224489795918,7.5206535844241875
15.938775510204081,3.061224489795918,7.53936167791778
15.89795918367347,3.0408163265306123,7.558069771411373
15.857142857142858,3.0408163265306123,7.576777864904964
15.816326530612244,3.0408163265306123,7.595485958398557
15.775510204081632,3.0408163265306123,7.61419405189215
15.73469387755102,3.0408163265306123,7.632902145385742
15.673469387755102,3.0408163265306123,7.651610238879335
15.63265306122449,3.0408163265306123,7.670318332372927
15.591836734693878,3.020408163265306,7.68902642586652
15.551020408163266,3.020408163265306,7.707734519360113
15.510204081632653,3.020408163265306,7.726442612853705
15.46938775510204,3.0,7.745150706347298
15.408163265306122,3.0,7.7638587998408894
15.36734693877551,3.0,7.782566893334482
15.326530612244898,3.0,7.801274986828075
15.285714285714286,3.0,7.819983080321667
15.244897959183673,3.0,7.83869117381526
15.204081632653061,3.0,7.857399267308852
15.183673469387756,3.0,7.876107360802445
15.16326530612245,3.0,7.894815454296038
15.142857142857142,3.0,7.91352354778963
15.10204081632653,3.0,7.932231641283223
15.081632653061224,3.0,7.9509397347768145
15.061224489795919,3.0,7.969647828270407
15.040816326530612,3.0,7.988355921764
15.020408163265307,2.979591836734694,8.007064015257592
14.979591836734693,2.979591836734694,8.025772108751186
14.938775510204081,2.979591836734694,8.044480202244777
14.918367346938776,2.979591836734694,8.06318829573837
14.857142857142858,2.9591836734693877,8.081896389231963
14.83673469387755,2.9591836734693877,8.100604482725554
14.795918367346939,2.9591836734693877,8.119312576219148
14.755102040816327,2.9591836734693877,8.13802066971274
14.714285714285714,2.9591836734693877,8.156728763206333
14.673469387755102,2.9591836734693877,8.175436856699925
14.653061224489797,2.9591836734693877,8.194144950193518
14.63265306122449,2.9591836734693877,8.21285304368711
14.591836734693878,2.9591836734693877,8.231561137180703
14.571428571428571,2.9591836734693877,8.250269230674295
14.53061224489796,2.9591836734693877,8.268977324167887
14.489795918367347,2.9591836734693877,8.28768541766148
14.46938775510204,2.9591836734693877,8.306393511155072
14.428571428571429,2.9591836734693877,8.325101604648665
14.387755102040817,2.9591836734693877,8.343809698142257
14.346938775510203,2.9591836734693877,8.36251779163585
14.306122448979592,2.9591836734693877,8.381225885129442
14.26530612244898,2.9591836734693877,8.399933978623036
14.224489795918368,2.9591836734693877,8.418642072116628
14.16326530612245,2.9591836734693877,8.43735016561022
14.142857142857142,2.9591836734693877,8.456058259103813
14.10204081632653,2.9591836734693877,8.474766352597404
14.061224489795919,2.9591836734693877,8.493474446090998
14.0,2.9591836734693877,8.51218253958459
13.979591836734693,2.9591836734693877,8.530890633078183
13.979591836734693,2.979591836734694,8.549598726571775
13.959183673469388,2.979591836734694,8.568306820065368
13.938775510204081,3.0,8.58701491355896
