x,y,prog_time_trace_sec
9.571428571428571,10.040816326530612,2.864520256393519
9.591836734693878,10.040816326530612,2.8854291633744937
9.591836734693878,10.061224489795919,2.906338070355468
9.591836734693878,10.081632653061224,2.9272469773364427
9.591836734693878,10.10204081632653,2.9481558843174174
9.591836734693878,10.122448979591837,2.969064791298392
9.612244897959183,10.122448979591837,2.9899736982793663
9.612244897959183,10.142857142857142,3.010882605260341
9.612244897959183,10.16326530612245,3.0317915122413157
9.612244897959183,10.183673469387756,3.0527004192222904
9.612244897959183,10.204081632653061,3.073609326203265
9.63265306122449,10.204081632653061,3.0945182331842394
9.63265306122449,10.224489795918368,3.115427140165214
9.63265306122449,10.244897959183673,3.1363360471461887
9.653061224489797,10.26530612244898,3.1572449541271634
9.653061224489797,10.285714285714286,3.1781538611081377
9.653061224489797,10.306122448979592,3.1990627680891124
9.653061224489797,10.326530612244898,3.219971675070087
9.673469387755102,10.326530612244898,3.2408805820510618
9.673469387755102,10.346938775510203,3.261789489032036
9.673469387755102,10.36734693877551,3.2826983960130107
9.673469387755102,10.387755102040817,3.3036073029939854
9.693877551020408,10.408163265306122,3.32451620997496
9.693877551020408,10.428571428571429,3.3454251169559344
9.693877551020408,10.448979591836734,3.366334023936909
9.693877551020408,10.46938775510204,3.3872429309178838
9.714285714285714,10.46938775510204,3.4081518378988584
9.714285714285714,10.489795918367347,3.429060744879833
9.714285714285714,10.510204081632653,3.4499696518608074
9.714285714285714,10.53061224489796,3.470878558841782
9.714285714285714,10.551020408163266,3.491787465822757
9.73469387755102,10.551020408163266,3.5126963728037315
9.73469387755102,10.571428571428571,3.5336052797847057
9.73469387755102,10.591836734693878,3.5545141867656804
9.755102040816327,10.63265306122449,3.575423093746655
9.775510204081632,10.673469387755102,3.59633200072763
9.775510204081632,10.693877551020408,3.617240907708604
9.795918367346939,10.693877551020408,3.6381498146895788
9.795918367346939,10.714285714285714,3.6590587216705535
9.795918367346939,10.73469387755102,3.679967628651528
9.816326530612244,10.755102040816327,3.700876535632503
9.816326530612244,10.775510204081632,3.721785442613477
9.816326530612244,10.795918367346939,3.742694349594452
9.83673469387755,10.795918367346939,3.7636032565754265
9.83673469387755,10.816326530612244,3.784512163556401
9.83673469387755,10.83673469387755,3.8054210705373754
9.857142857142858,10.83673469387755,3.82632997751835
9.857142857142858,10.857142857142858,3.847238884499325
9.877551020408163,10.877551020408163,3.8681477914802995
9.877551020408163,10.89795918367347,3.8890566984612738
9.89795918367347,10.918367346938776,3.9099656054422485
9.89795918367347,10.938775510204081,3.930874512423223
9.918367346938776,10.959183673469388,3.951783419404198
9.918367346938776,10.979591836734693,3.972692326385172
9.938775510204081,10.979591836734693,3.993601233366147
9.938775510204081,11.0,4.014510140347122
9.938775510204081,11.020408163265307,4.035419047328096
9.959183673469388,11.040816326530612,4.0563279543090704
9.959183673469388,11.061224489795919,4.077236861290046
9.979591836734693,11.061224489795919,4.09814576827102
9.979591836734693,11.081632653061224,4.119054675251994
10.0,11.10204081632653,4.139963582232969
10.0,11.122448979591837,4.1608724892139435
10.020408163265307,11.122448979591837,4.181781396194919
10.020408163265307,11.142857142857142,4.202690303175893
10.040816326530612,11.16326530612245,4.223599210156867
10.040816326530612,11.183673469387756,4.244508117137842
10.061224489795919,11.204081632653061,4.2654170241188165
10.061224489795919,11.224489795918368,4.286325931099791
10.081632653061224,11.224489795918368,4.307234838080766
10.081632653061224,11.244897959183673,4.32814374506174
10.10204081632653,11.26530612244898,4.349052652042715
10.10204081632653,11.285714285714286,4.3699615590236895
10.122448979591837,11.306122448979592,4.390870466004664
10.142857142857142,11.306122448979592,4.411779372985639
10.142857142857142,11.326530612244898,4.432688279966613
10.16326530612245,11.346938775510203,4.453597186947588
10.16326530612245,11.36734693877551,4.474506093928563
10.183673469387756,11.36734693877551,4.495415000909537
10.183673469387756,11.387755102040817,4.516323907890512
10.204081632653061,11.408163265306122,4.537232814871486
10.224489795918368,11.408163265306122,4.5581417218524605
10.224489795918368,11.428571428571429,4.579050628833436
10.244897959183673,11.428571428571429,4.59995953581441
10.244897959183673,11.448979591836734,4.620868442795385
10.26530612244898,11.448979591836734,4.641777349776359
10.26530612244898,11.46938775510204,4.6626862567573335
10.285714285714286,11.489795918367347,4.683595163738309
10.306122448979592,11.510204081632653,4.704504070719283
10.326530612244898,11.53061224489796,4.725412977700258
10.326530612244898,11.551020408163266,4.746321884681232
10.346938775510203,11.571428571428571,4.7672307916622065
10.346938775510203,11.591836734693878,4.788139698643182
10.36734693877551,11.612244897959183,4.809048605624156
10.387755102040817,11.63265306122449,4.82995751260513
10.387755102040817,11.653061224489797,4.850866419586105
10.408163265306122,11.673469387755102,4.87177532656708
10.428571428571429,11.693877551020408,4.892684233548055
10.448979591836734,11.714285714285714,4.913593140529029
10.46938775510204,11.755102040816327,4.934502047510003
10.489795918367347,11.795918367346939,4.955410954490978
10.489795918367347,11.816326530612244,4.976319861471953
10.510204081632653,11.83673469387755,4.997228768452927
10.53061224489796,11.857142857142858,5.018137675433902
10.53061224489796,11.877551020408163,5.039046582414876
10.551020408163266,11.877551020408163,5.059955489395851
10.571428571428571,11.918367346938776,5.080864396376826
10.571428571428571,11.938775510204081,5.1017733033578
10.591836734693878,11.979591836734693,5.122682210338775
10.612244897959183,12.0,5.143591117319749
10.63265306122449,12.020408163265307,5.164500024300724
10.63265306122449,12.040816326530612,5.185408931281699
10.653061224489797,12.061224489795919,5.206317838262673
10.673469387755102,12.061224489795919,5.227226745243648
10.673469387755102,12.081632653061224,5.248135652224622
10.693877551020408,12.081632653061224,5.269044559205597
10.693877551020408,12.10204081632653,5.289953466186572
10.714285714285714,12.122448979591837,5.310862373167546
10.73469387755102,12.142857142857142,5.331771280148521
10.755102040816327,12.16326530612245,5.352680187129495
10.755102040816327,12.183673469387756,5.37358909411047
10.775510204081632,12.183673469387756,5.394498001091445
10.795918367346939,12.204081632653061,5.415406908072419
10.795918367346939,12.224489795918368,5.436315815053394
10.816326530612244,12.224489795918368,5.457224722034368
10.816326530612244,12.244897959183673,5.478133629015343
10.83673469387755,12.244897959183673,5.499042535996318
10.857142857142858,12.26530612244898,5.519951442977292
10.857142857142858,12.285714285714286,5.540860349958266
10.877551020408163,12.285714285714286,5.561769256939241
10.877551020408163,12.306122448979592,5.582678163920216
10.89795918367347,12.326530612244898,5.603587070901191
10.918367346938776,12.326530612244898,5.624495977882165
10.918367346938776,12.346938775510203,5.645404884863139
10.938775510204081,12.36734693877551,5.666313791844114
10.959183673469388,12.36734693877551,5.687222698825089
10.959183673469388,12.387755102040817,5.708131605806064
10.979591836734693,12.408163265306122,5.729040512787038
11.0,12.428571428571429,5.749949419768012
11.040816326530612,12.448979591836734,5.7708583267489875
11.040816326530612,12.46938775510204,5.791767233729962
11.061224489795919,12.489795918367347,5.812676140710936
11.081632653061224,12.510204081632653,5.833585047691911
11.10204081632653,12.53061224489796,5.854493954672885
11.10204081632653,12.551020408163266,5.8754028616538605
11.122448979591837,12.551020408163266,5.896311768634835
11.122448979591837,12.571428571428571,5.917220675615809
11.142857142857142,12.571428571428571,5.938129582596784
11.16326530612245,12.591836734693878,5.959038489577758
11.16326530612245,12.612244897959183,5.979947396558733
11.183673469387756,12.63265306122449,6.000856303539708
11.204081632653061,12.653061224489797,6.021765210520682
11.224489795918368,12.673469387755102,6.042674117501657
11.244897959183673,12.693877551020408,6.063583024482631
11.26530612244898,12.693877551020408,6.084491931463606
11.26530612244898,12.714285714285714,6.105400838444581
11.285714285714286,12.714285714285714,6.126309745425555
11.306122448979592,12.714285714285714,6.14721865240653
11.306122448979592,12.73469387755102,6.1681275593875045
11.326530612244898,12.73469387755102,6.189036466368479
11.326530612244898,12.755102040816327,6.209945373349454
11.346938775510203,12.755102040816327,6.230854280330428
11.36734693877551,12.755102040816327,6.251763187311402
11.36734693877551,12.775510204081632,6.2726720942923775
11.387755102040817,12.775510204081632,6.293581001273352
11.408163265306122,12.775510204081632,6.314489908254327
11.408163265306122,12.795918367346939,6.335398815235301
11.428571428571429,12.795918367346939,6.356307722216275
11.448979591836734,12.795918367346939,6.3772166291972505
11.448979591836734,12.816326530612244,6.398125536178225
11.46938775510204,12.816326530612244,6.4190344431592
11.489795918367347,12.816326530612244,6.439943350140174
11.489795918367347,12.83673469387755,6.460852257121148
11.510204081632653,12.83673469387755,6.4817611641021236
11.53061224489796,12.83673469387755,6.502670071083098
11.551020408163266,12.857142857142858,6.523578978064072
11.571428571428571,12.857142857142858,6.544487885045047
11.571428571428571,12.877551020408163,6.5653967920260214
11.612244897959183,12.877551020408163,6.586305699006997
11.612244897959183,12.89795918367347,6.607214605987971
11.63265306122449,12.89795918367347,6.628123512968945
11.653061224489797,12.89795918367347,6.64903241994992
11.673469387755102,12.918367346938776,6.6699413269308945
11.693877551020408,12.918367346938776,6.690850233911869
11.714285714285714,12.938775510204081,6.711759140892844
11.73469387755102,12.938775510204081,6.732668047873818
11.73469387755102,12.959183673469388,6.753576954854793
11.775510204081632,12.959183673469388,6.7744858618357675
11.775510204081632,12.979591836734693,6.795394768816742
11.795918367346939,12.979591836734693,6.816303675797717
11.816326530612244,13.0,6.837212582778691
11.83673469387755,13.020408163265307,6.858121489759666
11.857142857142858,13.020408163265307,6.8790303967406405
11.877551020408163,13.020408163265307,6.899939303721615
11.877551020408163,13.040816326530612,6.92084821070259
11.89795918367347,13.040816326530612,6.941757117683564
11.918367346938776,13.040816326530612,6.962666024664538
11.918367346938776,13.061224489795919,6.983574931645514
11.938775510204081,13.061224489795919,7.004483838626488
11.938775510204081,13.081632653061224,7.025392745607463
11.959183673469388,13.081632653061224,7.046301652588437
11.979591836734693,13.081632653061224,7.0672105595694115
12.0,13.10204081632653,7.088119466550387
12.020408163265307,13.10204081632653,7.109028373531361
12.040816326530612,13.122448979591837,7.129937280512336
12.061224489795919,13.122448979591837,7.15084618749331
12.081632653061224,13.122448979591837,7.1717550944742845
12.081632653061224,13.142857142857142,7.19266400145526
12.10204081632653,13.142857142857142,7.213572908436234
12.142857142857142,13.16326530612245,7.234481815417208
12.16326530612245,13.16326530612245,7.255390722398183
12.183673469387756,13.183673469387756,7.2762996293791575
12.204081632653061,13.183673469387756,7.297208536360133
12.224489795918368,13.183673469387756,7.318117443341107
12.224489795918368,13.204081632653061,7.339026350322081
12.244897959183673,13.204081632653061,7.359935257303056
12.26530612244898,13.224489795918368,7.380844164284031
12.285714285714286,13.224489795918368,7.401753071265006
12.306122448979592,13.224489795918368,7.42266197824598
12.346938775510203,13.244897959183673,7.443570885226954
12.36734693877551,13.26530612244898,7.464479792207929
12.408163265306122,13.26530612244898,7.485388699188904
12.428571428571429,13.285714285714286,7.506297606169878
12.46938775510204,13.285714285714286,7.527206513150853
12.489795918367347,13.306122448979592,7.548115420131827
12.510204081632653,13.306122448979592,7.569024327112802
12.551020408163266,13.306122448979592,7.589933234093777
12.571428571428571,13.326530612244898,7.610842141074751
12.591836734693878,13.326530612244898,7.631751048055726
12.612244897959183,13.346938775510203,7.6526599550367
12.63265306122449,13.346938775510203,7.6735688620176745
12.653061224489797,13.346938775510203,7.69447776899865
12.673469387755102,13.36734693877551,7.715386675979624
12.693877551020408,13.36734693877551,7.736295582960599
12.714285714285714,13.36734693877551,7.757204489941573
12.714285714285714,13.387755102040817,7.7781133969225476
12.73469387755102,13.387755102040817,7.799022303903523
12.775510204081632,13.408163265306122,7.819931210884497
12.795918367346939,13.408163265306122,7.840840117865472
12.816326530612244,13.408163265306122,7.861749024846446
12.83673469387755,13.428571428571429,7.882657931827421
12.857142857142858,13.428571428571429,7.903566838808396
12.877551020408163,13.448979591836734,7.92447574578937
12.89795918367347,13.448979591836734,7.945384652770344
12.918367346938776,13.448979591836734,7.966293559751319
12.938775510204081,13.46938775510204,7.987202466732294
12.979591836734693,13.46938775510204,8.008111373713268
13.0,13.489795918367347,8.029020280694244
13.020408163265307,13.489795918367347,8.049929187675218
13.061224489795919,13.489795918367347,8.070838094656192
13.081632653061224,13.510204081632653,8.091747001637167
13.10204081632653,13.510204081632653,8.112655908618141
13.142857142857142,13.53061224489796,8.133564815599115
13.16326530612245,13.53061224489796,8.154473722580091
13.204081632653061,13.551020408163266,8.175382629561065
13.224489795918368,13.551020408163266,8.19629153654204
13.26530612244898,13.571428571428571,8.217200443523014
13.306122448979592,13.571428571428571,8.238109350503988
13.326530612244898,13.591836734693878,8.259018257484964
13.346938775510203,13.591836734693878,8.279927164465938
13.36734693877551,13.591836734693878,8.300836071446913
13.387755102040817,13.612244897959183,8.321744978427887
13.408163265306122,13.612244897959183,8.342653885408861
13.428571428571429,13.63265306122449,8.363562792389837
13.46938775510204,13.63265306122449,8.384471699370811
13.510204081632653,13.653061224489797,8.405380606351786
13.53061224489796,13.673469387755102,8.42628951333276
13.551020408163266,13.673469387755102,8.447198420313734
13.571428571428571,13.693877551020408,8.46810732729471
13.612244897959183,13.693877551020408,8.489016234275685
13.63265306122449,13.693877551020408,8.509925141256659
13.653061224489797,13.693877551020408,8.530834048237633
13.653061224489797,13.714285714285714,8.551742955218607
13.673469387755102,13.714285714285714,8.572651862199582
13.693877551020408,13.73469387755102,8.593560769180558
13.714285714285714,13.73469387755102,8.614469676161532
13.73469387755102,13.755102040816327,8.635378583142506
13.755102040816327,13.755102040816327,8.65628749012348
13.775510204081632,13.755102040816327,8.677196397104455
13.775510204081632,13.775510204081632,8.69810530408543
13.795918367346939,13.775510204081632,8.719014211066405
13.816326530612244,13.775510204081632,8.739923118047379
13.83673469387755,13.775510204081632,8.760832025028353
13.857142857142858,13.775510204081632,8.781740932009328
13.877551020408163,13.795918367346939,8.802649838990304
13.89795918367347,13.795918367346939,8.823558745971278
13.938775510204081,13.795918367346939,8.844467652952252
13.959183673469388,13.795918367346939,8.865376559933226
13.979591836734693,13.795918367346939,8.8862854669142
14.020408163265307,13.795918367346939,8.907194373895177
14.061224489795919,13.816326530612244,8.928103280876151
14.122448979591837,13.816326530612244,8.949012187857125
14.16326530612245,13.816326530612244,8.9699210948381
14.244897959183673,13.816326530612244,8.990830001819074
14.285714285714286,13.816326530612244,9.011738908800048
14.346938775510203,13.816326530612244,9.032647815781024
14.387755102040817,13.816326530612244,9.053556722761998
14.428571428571429,13.816326530612244,9.074465629742972
14.489795918367347,13.816326530612244,9.095374536723947
14.53061224489796,13.816326530612244,9.116283443704921
14.551020408163266,13.816326530612244,9.137192350685897
14.612244897959183,13.816326530612244,9.158101257666871
14.673469387755102,13.816326530612244,9.179010164647845
14.714285714285714,13.816326530612244,9.19991907162882
14.755102040816327,13.816326530612244,9.220827978609794
14.816326530612244,13.795918367346939,9.24173688559077
14.857142857142858,13.795918367346939,9.262645792571744
14.918367346938776,13.795918367346939,9.283554699552719
14.959183673469388,13.795918367346939,9.304463606533693
15.020408163265307,13.775510204081632,9.325372513514667
15.061224489795919,13.775510204081632,9.346281420495643
15.10204081632653,13.775510204081632,9.367190327476617
15.142857142857142,13.775510204081632,9.388099234457592
15.16326530612245,13.775510204081632,9.409008141438566
15.204081632653061,13.755102040816327,9.42991704841954
15.244897959183673,13.755102040816327,9.450825955400516
15.244897959183673,13.73469387755102,9.47173486238149
15.26530612244898,13.73469387755102,9.492643769362465
15.285714285714286,13.73469387755102,9.513552676343439
15.306122448979592,13.73469387755102,9.534461583324413
15.326530612244898,13.73469387755102,9.555370490305387
15.346938775510203,13.714285714285714,9.576279397286363
15.36734693877551,13.714285714285714,9.597188304267338
15.387755102040817,13.714285714285714,9.618097211248312
15.408163265306122,13.714285714285714,9.639006118229286
15.428571428571429,13.714285714285714,9.65991502521026
15.448979591836734,13.714285714285714,9.680823932191236
15.46938775510204,13.714285714285714,9.70173283917221
15.46938775510204,13.693877551020408,9.722641746153185
15.510204081632653,13.693877551020408,9.74355065313416
15.53061224489796,13.693877551020408,9.764459560115133
15.551020408163266,13.693877551020408,9.78536846709611
15.571428571428571,13.673469387755102,9.806277374077084
15.591836734693878,13.673469387755102,9.827186281058058
15.612244897959183,13.673469387755102,9.848095188039032
15.653061224489797,13.653061224489797,9.869004095020006
15.673469387755102,13.653061224489797,9.889913002000982
15.693877551020408,13.653061224489797,9.910821908981957
15.73469387755102,13.63265306122449,9.931730815962931
15.755102040816327,13.63265306122449,9.952639722943905
15.775510204081632,13.63265306122449,9.97354862992488
15.816326530612244,13.612244897959183,9.994457536905854
15.83673469387755,13.612244897959183,10.01536644388683
15.857142857142858,13.612244897959183,10.036275350867804
15.877551020408163,13.612244897959183,10.057184257848778
15.89795918367347,13.591836734693878,10.078093164829752
15.918367346938776,13.591836734693878,10.099002071810727
15.938775510204081,13.591836734693878,10.119910978791703
15.959183673469388,13.571428571428571,10.140819885772677
15.979591836734693,13.571428571428571,10.161728792753651
16.0,13.571428571428571,10.182637699734626
16.020408163265305,13.571428571428571,10.2035466067156
16.020408163265305,13.551020408163266,10.224455513696576
16.040816326530614,13.551020408163266,10.24536442067755
16.102040816326532,13.53061224489796,10.266273327658524
16.122448979591837,13.53061224489796,10.287182234639499
16.142857142857142,13.53061224489796,10.308091141620473
16.163265306122447,13.53061224489796,10.329000048601449
16.183673469387756,13.510204081632653,10.349908955582423
16.20408163265306,13.510204081632653,10.370817862563397
16.244897959183675,13.510204081632653,10.391726769544372
16.26530612244898,13.489795918367347,10.412635676525346
16.285714285714285,13.489795918367347,10.433544583506322
16.3265306122449,13.489795918367347,10.454453490487296
16.346938775510203,13.46938775510204,10.47536239746827
16.367346938775512,13.46938775510204,10.496271304449245
16.387755102040817,13.46938775510204,10.517180211430219
16.408163265306122,13.448979591836734,10.538089118411193
16.428571428571427,13.448979591836734,10.55899802539217
16.448979591836736,13.428571428571429,10.579906932373143
16.489795918367346,13.428571428571429,10.600815839354118
16.510204081632654,13.428571428571429,10.621724746335092
16.53061224489796,13.408163265306122,10.642633653316066
16.571428571428573,13.408163265306122,10.663542560297042
16.591836734693878,13.408163265306122,10.684451467278016
16.612244897959183,13.387755102040817,10.70536037425899
16.632653061224488,13.387755102040817,10.726269281239965
16.653061224489797,13.36734693877551,10.74717818822094
16.693877551020407,13.346938775510203,10.768087095201915
16.714285714285715,13.346938775510203,10.78899600218289
16.755102040816325,13.326530612244898,10.809904909163864
16.775510204081634,13.326530612244898,10.830813816144838
16.816326530612244,13.306122448979592,10.851722723125812
16.836734693877553,13.285714285714286,10.872631630106788
16.857142857142858,13.285714285714286,10.893540537087762
16.877551020408163,13.26530612244898,10.914449444068737
16.918367346938776,13.26530612244898,10.935358351049711
16.93877551020408,13.26530612244898,10.956267258030685
16.959183673469386,13.244897959183673,10.97717616501166
16.979591836734695,13.224489795918368,10.998085071992636
17.020408163265305,13.224489795918368,11.01899397897361
17.040816326530614,13.224489795918368,11.039902885954584
17.06122448979592,13.204081632653061,11.060811792935558
17.081632653061224,13.183673469387756,11.081720699916533
17.102040816326532,13.183673469387756,11.102629606897509
17.122448979591837,13.16326530612245,11.123538513878483
17.142857142857142,13.16326530612245,11.144447420859457
17.183673469387756,13.142857142857142,11.165356327840431
17.20408163265306,13.122448979591837,11.186265234821406
17.224489795918366,13.122448979591837,11.207174141802382
17.224489795918366,13.10204081632653,11.228083048783356
17.244897959183675,13.10204081632653,11.24899195576433
17.26530612244898,13.10204081632653,11.269900862745304
17.285714285714285,13.081632653061224,11.290809769726279
17.306122448979593,13.061224489795919,11.311718676707255
17.3265306122449,13.040816326530612,11.332627583688229
17.346938775510203,13.020408163265307,11.353536490669203
17.387755102040817,13.020408163265307,11.374445397650177
17.408163265306122,13.0,11.395354304631152
17.448979591836736,12.979591836734693,11.416263211612128
17.46938775510204,12.979591836734693,11.437172118593102
17.489795918367346,12.959183673469388,11.458081025574076
17.510204081632654,12.938775510204081,11.47898993255505
17.53061224489796,12.938775510204081,11.499898839536025
17.551020408163264,12.918367346938776,11.520807746516999
17.591836734693878,12.918367346938776,11.541716653497975
17.632653061224488,12.89795918367347,11.56262556047895
17.6734693877551,12.877551020408163,11.583534467459923
17.714285714285715,12.857142857142858,11.604443374440898
17.775510204081634,12.83673469387755,11.625352281421872
17.816326530612244,12.83673469387755,11.646261188402848
17.877551020408163,12.816326530612244,11.667170095383822
17.918367346938776,12.795918367346939,11.688079002364796
17.959183673469386,12.795918367346939,11.70898790934577
18.020408163265305,12.775510204081632,11.729896816326745
18.040816326530614,12.755102040816327,11.750805723307721
18.081632653061224,12.755102040816327,11.771714630288695
18.122448979591837,12.73469387755102,11.79262353726967
18.163265306122447,12.714285714285714,11.813532444250644
18.20408163265306,12.673469387755102,11.834441351231618
18.244897959183675,12.653061224489797,11.855350258212594
18.285714285714285,12.63265306122449,11.876259165193568
18.3265306122449,12.63265306122449,11.897168072174543
18.346938775510203,12.612244897959183,11.918076979155517
18.367346938775512,12.612244897959183,11.938985886136491
18.367346938775512,12.591836734693878,11.959894793117465
18.387755102040817,12.591836734693878,11.980803700098441
18.408163265306122,12.591836734693878,12.001712607079416
18.408163265306122,12.571428571428571,12.02262151406039
18.428571428571427,12.571428571428571,12.043530421041364
