x,y,prog_time_trace_sec
10.244897959183673,6.081632653061225,1.628627786199555
10.224489795918368,6.1020408163265305,1.6461399129328838
10.204081632653061,6.122448979591836,1.6636520396662122
10.16326530612245,6.163265306122449,1.6811641663995407
10.122448979591837,6.204081632653061,1.6986762931328694
10.081632653061224,6.224489795918367,1.7161884198661979
10.061224489795919,6.26530612244898,1.7337005465995265
10.020408163265307,6.285714285714286,1.751212673332855
9.959183673469388,6.346938775510204,1.7687248000661835
9.938775510204081,6.387755102040816,1.7862369267995122
9.89795918367347,6.408163265306122,1.8037490535328407
9.877551020408163,6.469387755102041,1.8212611802661691
9.857142857142858,6.489795918367347,1.8387733069994978
9.83673469387755,6.510204081632653,1.8562854337328263
9.816326530612244,6.530612244897959,1.8737975604661548
9.795918367346939,6.571428571428571,1.8913096871994834
9.775510204081632,6.612244897959184,1.908821813932812
9.73469387755102,6.653061224489796,1.9263339406661406
9.714285714285714,6.673469387755102,1.943846067399469
9.714285714285714,6.714285714285714,1.9613581941327975
9.673469387755102,6.73469387755102,1.9788703208661262
9.653061224489797,6.816326530612245,1.9963824475994547
9.63265306122449,6.836734693877551,2.013894574332783
9.591836734693878,6.877551020408164,2.031406701066112
9.571428571428571,6.918367346938775,2.0489188277994406
9.551020408163266,6.959183673469388,2.066430954532769
9.510204081632653,7.020408163265306,2.0839430812660975
9.489795918367347,7.061224489795919,2.101455207999426
9.46938775510204,7.1020408163265305,2.1189673347327544
9.428571428571429,7.183673469387755,2.136479461466083
9.408163265306122,7.26530612244898,2.153991588199412
9.387755102040817,7.326530612244898,2.17150371493274
9.36734693877551,7.36734693877551,2.1890158416660688
9.346938775510203,7.428571428571429,2.2065279683993975
9.326530612244898,7.469387755102041,2.2240400951327257
9.306122448979592,7.530612244897959,2.2415522218660544
9.285714285714286,7.571428571428571,2.259064348599383
9.26530612244898,7.63265306122449,2.2765764753327113
9.26530612244898,7.6938775510204085,2.29408860206604
9.224489795918368,7.775510204081633,2.3116007287993687
9.224489795918368,7.816326530612245,2.329112855532697
9.204081632653061,7.857142857142857,2.3466249822660257
9.183673469387756,7.918367346938775,2.3641371089993544
9.183673469387756,8.0,2.3816492357326826
9.16326530612245,8.040816326530612,2.3991613624660113
9.16326530612245,8.081632653061224,2.41667348919934
9.16326530612245,8.122448979591837,2.4341856159326682
9.142857142857142,8.183673469387756,2.451697742665997
9.142857142857142,8.244897959183673,2.4692098693993256
9.142857142857142,8.306122448979592,2.4867219961326543
9.142857142857142,8.346938775510203,2.5042341228659826
9.142857142857142,8.428571428571429,2.5217462495993113
9.142857142857142,8.46938775510204,2.53925837633264
9.16326530612245,8.53061224489796,2.556770503065968
9.16326530612245,8.591836734693878,2.574282629799297
9.183673469387756,8.653061224489797,2.5917947565326256
9.183673469387756,8.73469387755102,2.609306883265954
9.204081632653061,8.775510204081632,2.6268190099992825
9.224489795918368,8.816326530612244,2.644331136732611
9.224489795918368,8.857142857142858,2.6618432634659395
9.244897959183673,8.938775510204081,2.679355390199268
9.26530612244898,9.0,2.696867516932597
9.285714285714286,9.061224489795919,2.714379643665925
9.306122448979592,9.10204081632653,2.731891770399254
9.326530612244898,9.183673469387756,2.7494038971325825
9.346938775510203,9.244897959183673,2.7669160238659107
9.346938775510203,9.285714285714286,2.7844281505992394
9.36734693877551,9.346938775510203,2.801940277332568
9.36734693877551,9.408163265306122,2.8194524040658964
9.387755102040817,9.53061224489796,2.836964530799225
9.387755102040817,9.591836734693878,2.8544766575325538
9.387755102040817,9.63265306122449,2.871988784265882
9.408163265306122,9.673469387755102,2.8895009109992107
9.408163265306122,9.714285714285714,2.9070130377325394
9.428571428571429,9.775510204081632,2.924525164465868
9.428571428571429,9.83673469387755,2.9420372911991963
9.428571428571429,9.857142857142858,2.959549417932525
9.448979591836734,9.89795918367347,2.9770615446658537
9.448979591836734,9.938775510204081,2.994573671399182
9.46938775510204,9.979591836734693,3.0120857981325107
9.46938775510204,10.020408163265307,3.0295979248658393
9.489795918367347,10.081632653061224,3.0471100515991676
9.489795918367347,10.10204081632653,3.0646221783324963
9.489795918367347,10.142857142857142,3.082134305065825
9.510204081632653,10.16326530612245,3.0996464317991532
9.510204081632653,10.204081632653061,3.117158558532482
9.53061224489796,10.224489795918368,3.1346706852658106
9.551020408163266,10.285714285714286,3.152182811999139
9.571428571428571,10.326530612244898,3.1696949387324675
9.591836734693878,10.36734693877551,3.1872070654657962
9.612244897959183,10.428571428571429,3.2047191921991245
9.63265306122449,10.489795918367347,3.222231318932453
9.653061224489797,10.53061224489796,3.239743445665782
9.673469387755102,10.591836734693878,3.25725557239911
9.714285714285714,10.63265306122449,3.274767699132439
9.755102040816327,10.693877551020408,3.2922798258657675
9.775510204081632,10.73469387755102,3.3097919525990958
9.795918367346939,10.775510204081632,3.3273040793324244
9.816326530612244,10.816326530612244,3.344816206065753
9.857142857142858,10.877551020408163,3.3623283327990814
9.89795918367347,10.938775510204081,3.37984045953241
9.938775510204081,10.979591836734693,3.3973525862657388
9.959183673469388,11.020408163265307,3.4148647129990675
10.0,11.061224489795919,3.4323768397323957
10.040816326530612,11.10204081632653,3.4498889664657244
10.061224489795919,11.122448979591837,3.467401093199053
10.10204081632653,11.16326530612245,3.4849132199323813
10.142857142857142,11.204081632653061,3.50242534666571
10.16326530612245,11.224489795918368,3.5199374733990387
10.204081632653061,11.26530612244898,3.537449600132367
10.244897959183673,11.306122448979592,3.5549617268656957
10.285714285714286,11.326530612244898,3.5724738535990244
10.326530612244898,11.36734693877551,3.5899859803323526
10.346938775510203,11.408163265306122,3.6074981070656813
10.387755102040817,11.428571428571429,3.62501023379901
10.408163265306122,11.46938775510204,3.6425223605323382
10.448979591836734,11.489795918367347,3.660034487265667
10.489795918367347,11.551020408163266,3.6775466139989956
10.510204081632653,11.591836734693878,3.695058740732324
10.551020408163266,11.612244897959183,3.7125708674656526
10.571428571428571,11.653061224489797,3.7300829941989813
10.612244897959183,11.693877551020408,3.7475951209323095
10.653061224489797,11.73469387755102,3.765107247665638
10.673469387755102,11.775510204081632,3.782619374398967
10.693877551020408,11.795918367346939,3.800131501132295
10.73469387755102,11.83673469387755,3.817643627865624
10.755102040816327,11.877551020408163,3.8351557545989525
10.775510204081632,11.89795918367347,3.852667881332281
10.795918367346939,11.938775510204081,3.8701800080656095
10.816326530612244,11.959183673469388,3.887692134798938
10.83673469387755,12.0,3.905204261532267
10.857142857142858,12.020408163265307,3.922716388265595
10.857142857142858,12.040816326530612,3.940228514998924
10.877551020408163,12.061224489795919,3.9577406417322525
10.89795918367347,12.081632653061224,3.9752527684655807
10.918367346938776,12.122448979591837,3.9927648951989094
10.938775510204081,12.142857142857142,4.010277021932238
10.959183673469388,12.16326530612245,4.027789148665566
10.979591836734693,12.183673469387756,4.045301275398895
11.0,12.224489795918368,4.062813402132224
11.020408163265307,12.26530612244898,4.080325528865552
11.040816326530612,12.285714285714286,4.097837655598881
11.061224489795919,12.306122448979592,4.115349782332209
11.10204081632653,12.346938775510203,4.132861909065538
11.142857142857142,12.387755102040817,4.150374035798866
11.183673469387756,12.428571428571429,4.167886162532195
11.224489795918368,12.448979591836734,4.185398289265524
11.285714285714286,12.489795918367347,4.202910415998852
11.346938775510203,12.53061224489796,4.22042254273218
11.387755102040817,12.551020408163266,4.237934669465509
11.428571428571429,12.571428571428571,4.255446796198838
11.46938775510204,12.591836734693878,4.272958922932166
11.510204081632653,12.63265306122449,4.290471049665495
11.551020408163266,12.653061224489797,4.307983176398824
11.612244897959183,12.673469387755102,4.3254953031321515
11.653061224489797,12.693877551020408,4.34300742986548
11.714285714285714,12.73469387755102,4.360519556598809
11.83673469387755,12.775510204081632,4.3780316833321375
11.89795918367347,12.816326530612244,4.395543810065466
11.959183673469388,12.83673469387755,4.413055936798795
12.040816326530612,12.857142857142858,4.430568063532123
12.10204081632653,12.877551020408163,4.448080190265451
12.142857142857142,12.918367346938776,4.46559231699878
12.204081632653061,12.938775510204081,4.483104443732109
12.26530612244898,12.959183673469388,4.5006165704654375
12.326530612244898,12.979591836734693,4.518128697198766
12.408163265306122,13.020408163265307,4.535640823932095
12.46938775510204,13.040816326530612,4.553152950665423
12.53061224489796,13.061224489795919,4.570665077398751
12.571428571428571,13.081632653061224,4.58817720413208
12.653061224489797,13.10204081632653,4.605689330865409
12.693877551020408,13.122448979591837,4.6232014575987375
12.73469387755102,13.122448979591837,4.640713584332066
12.775510204081632,13.142857142857142,4.658225711065394
12.816326530612244,13.16326530612245,4.675737837798723
12.857142857142858,13.183673469387756,4.693249964532051
12.89795918367347,13.204081632653061,4.71076209126538
12.938775510204081,13.224489795918368,4.728274217998709
12.979591836734693,13.244897959183673,4.745786344732037
13.040816326530612,13.26530612244898,4.763298471465365
13.10204081632653,13.285714285714286,4.780810598198694
13.142857142857142,13.306122448979592,4.798322724932023
13.224489795918368,13.346938775510203,4.815834851665351
13.26530612244898,13.36734693877551,4.83334697839868
13.285714285714286,13.387755102040817,4.850859105132009
13.326530612244898,13.408163265306122,4.8683712318653365
13.346938775510203,13.428571428571429,4.885883358598665
13.387755102040817,13.448979591836734,4.903395485331994
13.428571428571429,13.46938775510204,4.920907612065323
13.448979591836734,13.489795918367347,4.938419738798651
13.489795918367347,13.489795918367347,4.95593186553198
13.53061224489796,13.510204081632653,4.973443992265309
13.571428571428571,13.53061224489796,4.9909561189986364
13.612244897959183,13.551020408163266,5.008468245731965
13.63265306122449,13.551020408163266,5.025980372465294
13.693877551020408,13.591836734693878,5.0434924991986225
13.73469387755102,13.591836734693878,5.061004625931951
13.795918367346939,13.612244897959183,5.07851675266528
13.83673469387755,13.63265306122449,5.096028879398608
13.89795918367347,13.63265306122449,5.113541006131936
13.979591836734693,13.653061224489797,5.131053132865265
14.040816326530612,13.673469387755102,5.148565259598594
14.081632653061224,13.693877551020408,5.1660773863319225
14.122448979591837,13.693877551020408,5.183589513065251
14.16326530612245,13.714285714285714,5.201101639798579
14.224489795918368,13.755102040816327,5.218613766531908
14.285714285714286,13.775510204081632,5.236125893265236
14.326530612244898,13.775510204081632,5.253638019998565
14.387755102040817,13.795918367346939,5.271150146731894
14.428571428571429,13.816326530612244,5.288662273465222
14.46938775510204,13.816326530612244,5.30617440019855
14.53061224489796,13.816326530612244,5.323686526931879
14.571428571428571,13.83673469387755,5.341198653665208
14.653061224489797,13.83673469387755,5.358710780398536
14.693877551020408,13.83673469387755,5.376222907131865
14.73469387755102,13.83673469387755,5.393735033865194
14.775510204081632,13.83673469387755,5.411247160598522
14.816326530612244,13.857142857142858,5.42875928733185
14.89795918367347,13.857142857142858,5.446271414065179
14.959183673469388,13.857142857142858,5.463783540798508
15.0,13.857142857142858,5.481295667531836
15.061224489795919,13.857142857142858,5.498807794265165
15.122448979591837,13.857142857142858,5.516319920998494
15.16326530612245,13.857142857142858,5.5338320477318215
15.224489795918368,13.857142857142858,5.55134417446515
15.244897959183673,13.857142857142858,5.568856301198479
15.306122448979592,13.857142857142858,5.5863684279318075
15.326530612244898,13.857142857142858,5.603880554665136
15.36734693877551,13.857142857142858,5.621392681398465
15.408163265306122,13.857142857142858,5.638904808131793
15.46938775510204,13.857142857142858,5.656416934865121
15.510204081632653,13.857142857142858,5.67392906159845
15.551020408163266,13.857142857142858,5.691441188331779
15.571428571428571,13.857142857142858,5.7089533150651075
15.612244897959183,13.857142857142858,5.726465441798436
15.673469387755102,13.857142857142858,5.743977568531764
15.714285714285714,13.83673469387755,5.761489695265093
15.775510204081632,13.83673469387755,5.779001821998421
15.83673469387755,13.816326530612244,5.79651394873175
15.89795918367347,13.795918367346939,5.814026075465079
15.959183673469388,13.775510204081632,5.8315382021984075
16.0,13.775510204081632,5.849050328931736
16.06122448979592,13.755102040816327,5.866562455665064
16.142857142857142,13.73469387755102,5.884074582398393
16.224489795918366,13.693877551020408,5.901586709131721
16.285714285714285,13.693877551020408,5.91909883586505
16.3265306122449,13.673469387755102,5.936610962598379
16.387755102040817,13.653061224489797,5.954123089331707
16.448979591836736,13.612244897959183,5.971635216065035
16.489795918367346,13.612244897959183,5.989147342798364
16.510204081632654,13.591836734693878,6.006659469531693
16.53061224489796,13.571428571428571,6.024171596265021
16.591836734693878,13.551020408163266,6.04168372299835
16.653061224489797,13.53061224489796,6.059195849731679
16.693877551020407,13.510204081632653,6.0767079764650065
16.755102040816325,13.489795918367347,6.094220103198335
16.816326530612244,13.448979591836734,6.111732229931664
16.877551020408163,13.428571428571429,6.129244356664993
16.93877551020408,13.408163265306122,6.146756483398321
16.979591836734695,13.36734693877551,6.16426861013165
17.040816326530614,13.326530612244898,6.181780736864978
17.142857142857142,13.285714285714286,6.1992928635983064
17.20408163265306,13.244897959183673,6.216804990331635
17.244897959183675,13.224489795918368,6.234317117064964
17.306122448979593,13.204081632653061,6.2518292437982925
17.367346938775512,13.183673469387756,6.269341370531621
17.408163265306122,13.16326530612245,6.28685349726495
17.448979591836736,13.142857142857142,6.304365623998278
17.489795918367346,13.10204081632653,6.321877750731606
17.510204081632654,13.10204081632653,6.339389877464935
17.551020408163264,13.061224489795919,6.356902004198264
17.591836734693878,13.040816326530612,6.3744141309315925
17.612244897959183,13.040816326530612,6.391926257664921
17.653061224489797,13.0,6.409438384398249
17.693877551020407,12.979591836734693,6.426950511131578
17.73469387755102,12.959183673469388,6.444462637864906
17.755102040816325,12.938775510204081,6.461974764598235
17.79591836734694,12.89795918367347,6.479486891331564
17.816326530612244,12.877551020408163,6.496999018064892
17.877551020408163,12.857142857142858,6.51451114479822
17.897959183673468,12.83673469387755,6.532023271531549
17.93877551020408,12.816326530612244,6.549535398264878
18.0,12.755102040816327,6.567047524998206
18.040816326530614,12.714285714285714,6.584559651731535
18.102040816326532,12.673469387755102,6.602071778464864
18.142857142857142,12.63265306122449,6.6195839051981915
18.183673469387756,12.612244897959183,6.63709603193152
18.20408163265306,12.571428571428571,6.654608158664849
18.26530612244898,12.53061224489796,6.672120285398178
18.306122448979593,12.510204081632653,6.689632412131506
18.3265306122449,12.489795918367347,6.707144538864835
18.367346938775512,12.448979591836734,6.724656665598163
18.387755102040817,12.428571428571429,6.7421687923314915
18.408163265306122,12.408163265306122,6.75968091906482
18.428571428571427,12.36734693877551,6.777193045798149
18.448979591836736,12.346938775510203,6.7947051725314775
18.46938775510204,12.326530612244898,6.812217299264806
18.489795918367346,12.285714285714286,6.829729425998135
18.510204081632654,12.26530612244898,6.847241552731463
18.53061224489796,12.224489795918368,6.864753679464791
18.571428571428573,12.16326530612245,6.88226580619812
18.612244897959183,12.10204081632653,6.899777932931449
18.653061224489797,12.040816326530612,6.9172900596647775
18.714285714285715,11.959183673469388,6.934802186398106
18.73469387755102,11.918367346938776,6.952314313131434
18.775510204081634,11.857142857142858,6.969826439864763
18.79591836734694,11.83673469387755,6.987338566598091
18.816326530612244,11.795918367346939,7.00485069333142
18.836734693877553,11.775510204081632,7.022362820064749
18.857142857142858,11.714285714285714,7.0398749467980775
18.877551020408163,11.693877551020408,7.057387073531405
18.877551020408163,11.673469387755102,7.074899200264734
18.877551020408163,11.653061224489797,7.092411326998063
18.897959183673468,11.612244897959183,7.109923453731391
18.918367346938776,11.571428571428571,7.12743558046472
18.93877551020408,11.510204081632653,7.144947707198049
18.959183673469386,11.46938775510204,7.1624598339313765
19.0,11.408163265306122,7.179971960664705
19.020408163265305,11.387755102040817,7.197484087398034
19.040816326530614,11.346938775510203,7.214996214131363
19.06122448979592,11.306122448979592,7.232508340864691
19.081632653061224,11.26530612244898,7.25002046759802
19.122448979591837,11.204081632653061,7.267532594331349
19.142857142857142,11.183673469387756,7.2850447210646765
19.163265306122447,11.142857142857142,7.302556847798005
19.183673469387756,11.122448979591837,7.320068974531334
19.20408163265306,11.081632653061224,7.337581101264663
19.244897959183675,11.020408163265307,7.355093227997991
19.285714285714285,10.979591836734693,7.37260535473132
19.3265306122449,10.938775510204081,7.390117481464648
19.346938775510203,10.918367346938776,7.4076296081979764
19.387755102040817,10.877551020408163,7.425141734931305
19.428571428571427,10.83673469387755,7.442653861664634
19.448979591836736,10.795918367346939,7.4601659883979625
19.489795918367346,10.73469387755102,7.477678115131291
19.53061224489796,10.693877551020408,7.495190241864619
19.571428571428573,10.653061224489797,7.512702368597948
19.591836734693878,10.612244897959183,7.530214495331276
19.612244897959183,10.591836734693878,7.547726622064605
19.632653061224488,10.551020408163266,7.565238748797934
19.6734693877551,10.46938775510204,7.5827508755312625
19.693877551020407,10.408163265306122,7.60026300226459
19.714285714285715,10.387755102040817,7.617775128997919
19.73469387755102,10.346938775510203,7.635287255731248
19.755102040816325,10.306122448979592,7.652799382464576
19.775510204081634,10.26530612244898,7.670311509197905
19.775510204081634,10.244897959183673,7.687823635931234
19.79591836734694,10.204081632653061,7.705335762664562
19.816326530612244,10.16326530612245,7.72284788939789
19.836734693877553,10.122448979591837,7.740360016131219
19.857142857142858,10.10204081632653,7.757872142864548
19.857142857142858,10.081632653061224,7.775384269597876
19.877551020408163,10.040816326530612,7.792896396331205
19.877551020408163,10.020408163265307,7.810408523064534
19.897959183673468,9.979591836734693,7.8279206497978615
19.897959183673468,9.938775510204081,7.84543277653119
19.918367346938776,9.89795918367347,7.862944903264519
19.93877551020408,9.857142857142858,7.880457029997848
19.93877551020408,9.83673469387755,7.897969156731176
19.959183673469386,9.795918367346939,7.915481283464505
19.959183673469386,9.755102040816327,7.932993410197833
19.979591836734695,9.673469387755102,7.9505055369311615
20.0,9.612244897959183,7.96801766366449
20.020408163265305,9.571428571428571,7.985529790397819
20.020408163265305,9.510204081632653,8.003041917131148
20.020408163265305,9.46938775510204,8.020554043864475
20.040816326530614,9.408163265306122,8.038066170597805
20.040816326530614,9.36734693877551,8.055578297331133
20.040816326530614,9.306122448979592,8.073090424064462
20.06122448979592,9.224489795918368,8.09060255079779
20.06122448979592,9.16326530612245,8.108114677531118
20.06122448979592,9.122448979591837,8.125626804264448
20.06122448979592,9.081632653061224,8.143138930997775
20.06122448979592,9.020408163265307,8.160651057731105
20.06122448979592,8.918367346938776,8.178163184464433
20.06122448979592,8.83673469387755,8.195675311197762
20.06122448979592,8.775510204081632,8.21318743793109
20.06122448979592,8.73469387755102,8.230699564664418
20.06122448979592,8.673469387755102,8.248211691397747
20.06122448979592,8.612244897959183,8.265723818131075
20.06122448979592,8.551020408163266,8.283235944864405
20.040816326530614,8.489795918367347,8.300748071597733
20.040816326530614,8.408163265306122,8.31826019833106
20.020408163265305,8.306122448979592,8.33577232506439
20.020408163265305,8.244897959183673,8.353284451797718
20.0,8.204081632653061,8.370796578531047
20.0,8.142857142857142,8.388308705264375
19.979591836734695,8.10204081632653,8.405820831997705
19.959183673469386,8.020408163265307,8.423332958731033
19.93877551020408,7.959183673469388,8.44084508546436
19.918367346938776,7.918367346938775,8.45835721219769
19.897959183673468,7.857142857142857,8.475869338931018
19.877551020408163,7.795918367346939,8.493381465664347
19.857142857142858,7.755102040816326,8.510893592397675
19.836734693877553,7.73469387755102,8.528405719131005
19.816326530612244,7.6938775510204085,8.545917845864333
19.775510204081634,7.612244897959184,8.56342997259766
19.755102040816325,7.571428571428571,8.58094209933099
19.73469387755102,7.510204081632653,8.598454226064318
19.714285714285715,7.469387755102041,8.615966352797647
19.693877551020407,7.448979591836735,8.633478479530975
19.6734693877551,7.387755102040816,8.650990606264303
19.653061224489797,7.346938775510204,8.668502732997633
19.632653061224488,7.285714285714286,8.68601485973096
19.612244897959183,7.244897959183674,8.70352698646429
19.571428571428573,7.183673469387755,8.721039113197618
19.551020408163264,7.122448979591836,8.738551239930947
19.53061224489796,7.081632653061225,8.756063366664275
19.510204081632654,7.040816326530612,8.773575493397603
19.489795918367346,7.0,8.791087620130932
19.448979591836736,6.959183673469388,8.80859974686426
19.428571428571427,6.918367346938775,8.82611187359759
19.428571428571427,6.877551020408164,8.843624000330918
19.408163265306122,6.836734693877551,8.861136127064245
19.387755102040817,6.795918367346939,8.878648253797575
19.367346938775512,6.775510204081633,8.896160380530903
19.346938775510203,6.73469387755102,8.913672507264232
19.3265306122449,6.714285714285714,8.93118463399756
19.306122448979593,6.673469387755102,8.94869676073089
19.285714285714285,6.63265306122449,8.966208887464218
19.26530612244898,6.591836734693878,8.983721014197545
19.244897959183675,6.551020408163265,9.001233140930875
19.20408163265306,6.469387755102041,9.018745267664203
19.183673469387756,6.448979591836735,9.036257394397532
19.142857142857142,6.387755102040816,9.05376952113086
19.122448979591837,6.346938775510204,9.07128164786419
19.081632653061224,6.326530612244898,9.088793774597518
19.06122448979592,6.285714285714286,9.106305901330845
19.0,6.224489795918367,9.123818028064175
18.959183673469386,6.183673469387755,9.141330154797503
18.918367346938776,6.122448979591836,9.158842281530832
18.857142857142858,6.061224489795919,9.17635440826416
18.836734693877553,6.020408163265306,9.193866534997488
18.79591836734694,5.979591836734694,9.211378661730818
18.755102040816325,5.959183673469388,9.228890788464145
18.714285714285715,5.877551020408164,9.246402915197475
18.6734693877551,5.836734693877551,9.263915041930803
18.632653061224488,5.795918367346939,9.281427168664132
18.612244897959183,5.755102040816326,9.29893929539746
18.571428571428573,5.714285714285714,9.316451422130788
18.53061224489796,5.653061224489796,9.333963548864117
18.489795918367346,5.612244897959184,9.351475675597445
18.46938775510204,5.571428571428571,9.368987802330775
18.428571428571427,5.530612244897959,9.386499929064103
18.387755102040817,5.469387755102041,9.40401205579743
18.346938775510203,5.448979591836735,9.42152418253076
18.306122448979593,5.408163265306122,9.439036309264088
18.285714285714285,5.36734693877551,9.456548435997417
18.244897959183675,5.346938775510204,9.474060562730745
18.183673469387756,5.285714285714286,9.491572689464075
18.142857142857142,5.244897959183674,9.509084816197403
18.102040816326532,5.204081632653061,9.52659694293073
18.040816326530614,5.163265306122449,9.54410906966406
17.979591836734695,5.1020408163265305,9.561621196397388
17.93877551020408,5.081632653061225,9.579133323130717
17.877551020408163,5.040816326530612,9.596645449864045
17.836734693877553,5.0,9.614157576597375
17.755102040816325,4.959183673469388,9.631669703330703
17.693877551020407,4.918367346938775,9.64918183006403
17.632653061224488,4.877551020408164,9.66669395679736
17.591836734693878,4.857142857142857,9.684206083530688
17.53061224489796,4.836734693877551,9.701718210264017
17.46938775510204,4.795918367346939,9.719230336997345
17.408163265306122,4.775510204081633,9.736742463730673
17.367346938775512,4.755102040816326,9.754254590464003
17.3265306122449,4.73469387755102,9.77176671719733
17.26530612244898,4.714285714285714,9.78927884393066
17.224489795918366,4.6938775510204085,9.806790970663988
17.183673469387756,4.673469387755102,9.824303097397317
17.122448979591837,4.653061224489796,9.841815224130645
17.081632653061224,4.653061224489796,9.859327350863973
17.040816326530614,4.63265306122449,9.876839477597303
17.020408163265305,4.612244897959184,9.89435160433063
17.0,4.612244897959184,9.91186373106396
16.93877551020408,4.591836734693878,9.929375857797288
16.897959183673468,4.571428571428571,9.946887984530617
16.857142857142858,4.551020408163265,9.964400111263945
16.816326530612244,4.551020408163265,9.981912237997273
16.79591836734694,4.530612244897959,9.999424364730602
16.73469387755102,4.510204081632653,10.01693649146393
16.693877551020407,4.489795918367347,10.03444861819726
16.653061224489797,4.489795918367347,10.051960744930588
16.612244897959183,4.469387755102041,10.069472871663915
16.551020408163264,4.448979591836735,10.086984998397245
