x,y,prog_time_draw_sec
10.857142857142858,6.428571428571429,1.2747698131547098
10.83673469387755,6.469387755102041,1.2935164280540437
10.816326530612244,6.510204081632653,1.3122630429533777
10.775510204081632,6.591836734693878,1.3310096578527115
10.755102040816327,6.673469387755102,1.3497562727520456
10.73469387755102,6.73469387755102,1.3685028876513796
10.714285714285714,6.795918367346939,1.3872495025507134
10.693877551020408,6.877551020408164,1.4059961174500475
10.653061224489797,6.979591836734694,1.4247427323493815
10.63265306122449,7.040816326530612,1.4434893472487154
10.63265306122449,7.1020408163265305,1.4622359621480494
10.612244897959183,7.163265306122449,1.4809825770473835
10.591836734693878,7.285714285714286,1.4997291919467173
10.591836734693878,7.36734693877551,1.5184758068460513
10.571428571428571,7.448979591836735,1.5372224217453854
10.551020408163266,7.510204081632653,1.5559690366447192
10.551020408163266,7.591836734693878,1.5747156515440532
10.53061224489796,7.6938775510204085,1.593462266443387
10.53061224489796,7.775510204081633,1.6122088813427211
10.510204081632653,7.836734693877551,1.6309554962420552
10.510204081632653,7.8979591836734695,1.649702111141389
10.510204081632653,7.979591836734694,1.668448726040723
10.510204081632653,8.040816326530612,1.687195340940057
10.510204081632653,8.10204081632653,1.705941955839391
10.510204081632653,8.16326530612245,1.724688570738725
10.489795918367347,8.285714285714286,1.743435185638059
10.489795918367347,8.346938775510203,1.7621818005373928
10.489795918367347,8.387755102040817,1.7809284154367269
10.489795918367347,8.428571428571429,1.799675030336061
10.489795918367347,8.489795918367347,1.8184216452353947
10.489795918367347,8.612244897959183,1.8371682601347288
10.489795918367347,8.693877551020408,1.8559148750340626
10.489795918367347,8.755102040816327,1.8746614899333967
10.489795918367347,8.816326530612244,1.8934081048327307
10.510204081632653,8.89795918367347,1.9121547197320645
10.510204081632653,8.959183673469388,1.9309013346313986
10.510204081632653,9.020408163265307,1.9496479495307326
10.53061224489796,9.061224489795919,1.9683945644300664
10.53061224489796,9.10204081632653,1.9871411793294005
10.551020408163266,9.16326530612245,2.0058877942287343
10.551020408163266,9.204081632653061,2.0246344091280686
10.571428571428571,9.244897959183673,2.0433810240274024
10.571428571428571,9.285714285714286,2.0621276389267362
10.591836734693878,9.36734693877551,2.0808742538260705
10.612244897959183,9.428571428571429,2.0996208687254043
10.63265306122449,9.510204081632653,2.118367483624738
10.653061224489797,9.591836734693878,2.1371140985240724
10.673469387755102,9.714285714285714,2.1558607134234062
10.693877551020408,9.775510204081632,2.17460732832274
10.714285714285714,9.816326530612244,2.193353943222074
10.714285714285714,9.857142857142858,2.212100558121408
10.73469387755102,9.918367346938776,2.230847173020742
10.755102040816327,10.040816326530612,2.249593787920076
10.775510204081632,10.10204081632653,2.26834040281941
10.795918367346939,10.16326530612245,2.287087017718744
10.816326530612244,10.244897959183673,2.3058336326180777
10.816326530612244,10.306122448979592,2.324580247517412
10.83673469387755,10.36734693877551,2.343326862416746
10.857142857142858,10.428571428571429,2.3620734773160796
10.877551020408163,10.489795918367347,2.380820092215414
10.877551020408163,10.571428571428571,2.3995667071147477
10.918367346938776,10.673469387755102,2.4183133220140816
10.938775510204081,10.73469387755102,2.437059936913416
10.959183673469388,10.795918367346939,2.4558065518127496
10.979591836734693,10.857142857142858,2.4745531667120835
11.0,10.89795918367347,2.4932997816114177
11.020408163265307,10.938775510204081,2.5120463965107516
11.040816326530612,11.0,2.5307930114100854
11.081632653061224,11.061224489795919,2.5495396263094197
11.122448979591837,11.122448979591837,2.5682862412087535
11.16326530612245,11.224489795918368,2.5870328561080873
11.204081632653061,11.285714285714286,2.6057794710074216
11.244897959183673,11.326530612244898,2.6245260859067554
11.306122448979592,11.387755102040817,2.6432727008060892
11.36734693877551,11.448979591836734,2.662019315705423
11.408163265306122,11.510204081632653,2.6807659306047573
11.448979591836734,11.551020408163266,2.699512545504091
11.489795918367347,11.612244897959183,2.718259160403425
11.510204081632653,11.653061224489797,2.7370057753027592
11.571428571428571,11.693877551020408,2.755752390202093
11.612244897959183,11.73469387755102,2.774499005101427
11.63265306122449,11.755102040816327,2.793245620000761
11.693877551020408,11.816326530612244,2.811992234900095
11.755102040816327,11.857142857142858,2.830738849799429
11.795918367346939,11.877551020408163,2.849485464698763
11.83673469387755,11.918367346938776,2.868232079598097
11.877551020408163,11.938775510204081,2.8869786944974307
11.938775510204081,11.979591836734693,2.905725309396765
11.979591836734693,12.0,2.924471924296099
12.020408163265307,12.020408163265307,2.9432185391954326
12.040816326530612,12.020408163265307,2.961965154094767
12.10204081632653,12.061224489795919,2.9807117689941007
12.142857142857142,12.061224489795919,2.9994583838934346
12.183673469387756,12.081632653061224,3.018204998792769
12.244897959183673,12.10204081632653,3.0369516136921026
12.306122448979592,12.122448979591837,3.0556982285914365
12.346938775510203,12.142857142857142,3.0744448434907707
12.387755102040817,12.16326530612245,3.0931914583901046
12.428571428571429,12.16326530612245,3.1119380732894384
12.46938775510204,12.183673469387756,3.130684688188772
12.551020408163266,12.204081632653061,3.1494313030881065
12.612244897959183,12.224489795918368,3.1681779179874403
12.653061224489797,12.244897959183673,3.186924532886774
12.714285714285714,12.26530612244898,3.2056711477861084
12.795918367346939,12.285714285714286,3.2244177626854422
12.83673469387755,12.306122448979592,3.243164377584776
12.877551020408163,12.306122448979592,3.2619109924841103
12.918367346938776,12.326530612244898,3.280657607383444
12.979591836734693,12.346938775510203,3.299404222282778
13.040816326530612,12.36734693877551,3.3181508371821122
13.10204081632653,12.387755102040817,3.336897452081446
13.142857142857142,12.408163265306122,3.35564406698078
13.204081632653061,12.428571428571429,3.374390681880114
13.26530612244898,12.448979591836734,3.393137296779448
13.306122448979592,12.46938775510204,3.411883911678782
13.346938775510203,12.46938775510204,3.430630526578116
13.448979591836734,12.510204081632653,3.44937714147745
13.46938775510204,12.510204081632653,3.4681237563767837
13.571428571428571,12.53061224489796,3.486870371276118
13.612244897959183,12.53061224489796,3.505616986175452
13.653061224489797,12.53061224489796,3.5243636010747856
13.714285714285714,12.551020408163266,3.54311021597412
13.795918367346939,12.551020408163266,3.5618568308734537
13.857142857142858,12.571428571428571,3.5806034457727876
13.918367346938776,12.571428571428571,3.599350060672122
13.959183673469388,12.571428571428571,3.6180966755714556
14.0,12.571428571428571,3.6368432904707895
14.081632653061224,12.591836734693878,3.6555899053701233
14.142857142857142,12.612244897959183,3.6743365202694576
14.183673469387756,12.612244897959183,3.6930831351687914
14.244897959183673,12.612244897959183,3.711829750068125
14.306122448979592,12.63265306122449,3.7305763649674595
14.36734693877551,12.63265306122449,3.7493229798667933
14.428571428571429,12.63265306122449,3.768069594766127
14.489795918367347,12.63265306122449,3.7868162096654614
14.53061224489796,12.63265306122449,3.805562824564795
14.591836734693878,12.63265306122449,3.824309439464129
14.653061224489797,12.63265306122449,3.8430560543634633
14.714285714285714,12.63265306122449,3.861802669262797
14.775510204081632,12.63265306122449,3.880549284162131
14.857142857142858,12.63265306122449,3.8992958990614652
14.918367346938776,12.63265306122449,3.918042513960799
14.979591836734693,12.63265306122449,3.936789128860133
15.081632653061224,12.63265306122449,3.955535743759467
15.16326530612245,12.63265306122449,3.974282358658801
15.224489795918368,12.63265306122449,3.993028973558135
15.285714285714286,12.63265306122449,4.011775588457469
15.387755102040817,12.612244897959183,4.030522203356803
15.46938775510204,12.612244897959183,4.049268818256137
15.53061224489796,12.591836734693878,4.0680154331554705
15.612244897959183,12.571428571428571,4.086762048054805
15.673469387755102,12.571428571428571,4.105508662954139
15.755102040816327,12.551020408163266,4.1242552778534725
15.83673469387755,12.53061224489796,4.143001892752807
15.89795918367347,12.53061224489796,4.161748507652141
15.959183673469388,12.510204081632653,4.180495122551474
16.06122448979592,12.489795918367347,4.199241737450809
16.122448979591837,12.489795918367347,4.217988352350143
16.183673469387756,12.46938775510204,4.236734967249476
16.224489795918366,12.448979591836734,4.255481582148811
16.285714285714285,12.448979591836734,4.274228197048145
16.367346938775512,12.408163265306122,4.292974811947478
16.428571428571427,12.408163265306122,4.3117214268468125
16.46938775510204,12.387755102040817,4.330468041746146
16.53061224489796,12.36734693877551,4.34921465664548
16.612244897959183,12.326530612244898,4.367961271544814
16.6734693877551,12.306122448979592,4.386707886444148
16.73469387755102,12.285714285714286,4.405454501343482
16.79591836734694,12.26530612244898,4.424201116242816
16.857142857142858,12.244897959183673,4.44294773114215
16.93877551020408,12.204081632653061,4.461694346041484
16.979591836734695,12.183673469387756,4.480440960940818
17.040816326530614,12.16326530612245,4.499187575840152
17.122448979591837,12.142857142857142,4.517934190739486
17.224489795918366,12.10204081632653,4.53668080563882
17.285714285714285,12.081632653061224,4.5554274205381535
17.346938775510203,12.061224489795919,4.574174035437488
17.428571428571427,12.040816326530612,4.592920650336822
17.53061224489796,11.979591836734693,4.611667265236155
17.612244897959183,11.959183673469388,4.63041388013549
17.6734693877551,11.918367346938776,4.649160495034824
17.73469387755102,11.89795918367347,4.667907109934157
17.79591836734694,11.857142857142858,4.686653724833492
17.918367346938776,11.795918367346939,4.705400339732826
18.0,11.755102040816327,4.724146954632159
18.081632653061224,11.714285714285714,4.7428935695314935
18.163265306122447,11.673469387755102,4.761640184430828
18.26530612244898,11.612244897959183,4.780386799330161
18.3265306122449,11.571428571428571,4.7991334142294955
18.367346938775512,11.53061224489796,4.81788002912883
18.408163265306122,11.489795918367347,4.836626644028163
18.448979591836736,11.46938775510204,4.855373258927497
18.489795918367346,11.428571428571429,4.874119873826832
18.53061224489796,11.408163265306122,4.892866488726165
18.571428571428573,11.36734693877551,4.911613103625499
18.632653061224488,11.326530612244898,4.930359718524834
18.693877551020407,11.26530612244898,4.949106333424167
18.73469387755102,11.204081632653061,4.967852948323501
18.775510204081634,11.16326530612245,4.9865995632228355
18.816326530612244,11.122448979591837,5.005346178122169
18.857142857142858,11.061224489795919,5.024092793021503
18.918367346938776,10.959183673469388,5.042839407920837
18.959183673469386,10.918367346938776,5.061586022820171
18.979591836734695,10.89795918367347,5.080332637719505
19.040816326530614,10.816326530612244,5.099079252618839
19.081632653061224,10.775510204081632,5.117825867518173
19.102040816326532,10.73469387755102,5.136572482417507
19.122448979591837,10.714285714285714,5.155319097316841
19.142857142857142,10.693877551020408,5.174065712216175
19.142857142857142,10.673469387755102,5.192812327115509
19.183673469387756,10.63265306122449,5.211558942014843
19.20408163265306,10.571428571428571,5.2303055569141765
19.26530612244898,10.510204081632653,5.249052171813511
19.346938775510203,10.387755102040817,5.267798786712845
19.387755102040817,10.326530612244898,5.2865454016121785
19.387755102040817,10.285714285714286,5.305292016511513
19.408163265306122,10.285714285714286,5.324038631410846
19.428571428571427,10.224489795918368,5.34278524631018
19.448979591836736,10.142857142857142,5.361531861209515
19.46938775510204,10.061224489795919,5.380278476108848
19.489795918367346,10.0,5.399025091008182
19.510204081632654,9.979591836734693,5.4177717059075166
19.510204081632654,9.959183673469388,5.43651832080685
19.510204081632654,9.918367346938776,5.455264935706184
19.53061224489796,9.857142857142858,5.4740115506055185
19.571428571428573,9.73469387755102,5.492758165504852
19.591836734693878,9.693877551020408,5.511504780404186
19.591836734693878,9.653061224489797,5.53025139530352
19.612244897959183,9.653061224489797,5.548998010202854
19.612244897959183,9.63265306122449,5.567744625102188
19.612244897959183,9.612244897959183,5.586491240001522
19.612244897959183,9.571428571428571,5.605237854900856
19.612244897959183,9.510204081632653,5.62398446980019
19.612244897959183,9.489795918367347,5.642731084699524
19.612244897959183,9.46938775510204,5.661477699598858
19.612244897959183,9.448979591836734,5.680224314498192
19.612244897959183,9.408163265306122,5.698970929397526
19.612244897959183,9.326530612244898,5.7177175442968595
19.632653061224488,9.26530612244898,5.736464159196194
19.632653061224488,9.224489795918368,5.755210774095528
19.632653061224488,9.183673469387756,5.773957388994861
19.632653061224488,9.16326530612245,5.792704003894196
19.653061224489797,9.122448979591837,5.81145061879353
19.6734693877551,9.061224489795919,5.830197233692863
19.693877551020407,8.959183673469388,5.848943848592198
19.693877551020407,8.918367346938776,5.867690463491532
19.693877551020407,8.877551020408163,5.886437078390865
19.693877551020407,8.857142857142858,5.9051836932901995
19.693877551020407,8.816326530612244,5.923930308189534
19.693877551020407,8.73469387755102,5.942676923088867
19.714285714285715,8.673469387755102,5.9614235379882015
19.714285714285715,8.63265306122449,5.980170152887536
19.714285714285715,8.612244897959183,5.998916767786869
19.73469387755102,8.53061224489796,6.017663382686203
19.755102040816325,8.46938775510204,6.036409997585538
19.755102040816325,8.408163265306122,6.055156612484871
19.755102040816325,8.326530612244898,6.073903227384205
19.755102040816325,8.285714285714286,6.09264984228354
19.755102040816325,8.224489795918368,6.111396457182873
19.775510204081634,8.142857142857142,6.130143072082207
19.775510204081634,8.081632653061224,6.1488896869815415
19.775510204081634,8.040816326530612,6.167636301880875
19.775510204081634,7.959183673469388,6.186382916780209
19.775510204081634,7.8979591836734695,6.205129531679543
19.775510204081634,7.836734693877551,6.223876146578877
19.775510204081634,7.795918367346939,6.242622761478211
19.775510204081634,7.73469387755102,6.261369376377544
19.755102040816325,7.6938775510204085,6.280115991276879
19.755102040816325,7.653061224489796,6.298862606176213
19.73469387755102,7.591836734693878,6.317609221075546
19.73469387755102,7.489795918367347,6.336355835974881
19.714285714285715,7.428571428571429,6.355102450874215
19.714285714285715,7.387755102040816,6.373849065773548
19.693877551020407,7.36734693877551,6.3925956806728825
19.693877551020407,7.3061224489795915,6.411342295572217
19.6734693877551,7.26530612244898,6.43008891047155
19.653061224489797,7.224489795918367,6.4488355253708844
19.653061224489797,7.183673469387755,6.467582140270219
19.632653061224488,7.122448979591836,6.486328755169552
19.612244897959183,7.1020408163265305,6.505075370068886
19.612244897959183,7.061224489795919,6.523821984968221
19.612244897959183,7.040816326530612,6.542568599867554
19.591836734693878,7.020408163265306,6.561315214766888
19.591836734693878,6.979591836734694,6.5800618296662226
19.571428571428573,6.938775510204081,6.598808444565556
19.571428571428573,6.918367346938775,6.61755505946489
19.571428571428573,6.877551020408164,6.6363016743642245
19.571428571428573,6.836734693877551,6.655048289263558
19.551020408163264,6.795918367346939,6.673794904162892
19.551020408163264,6.775510204081633,6.692541519062226
19.551020408163264,6.755102040816326,6.71128813396156
19.551020408163264,6.714285714285714,6.730034748860894
19.53061224489796,6.6938775510204085,6.748781363760228
19.53061224489796,6.673469387755102,6.767527978659562
19.53061224489796,6.63265306122449,6.786274593558896
19.53061224489796,6.591836734693878,6.80502120845823
19.510204081632654,6.551020408163265,6.823767823357564
19.510204081632654,6.530612244897959,6.842514438256898
19.510204081632654,6.510204081632653,6.861261053156232
19.489795918367346,6.489795918367347,6.8800076680555655
19.489795918367346,6.408163265306122,6.8987542829549
19.46938775510204,6.36734693877551,6.917500897854234
19.46938775510204,6.326530612244898,6.936247512753567
19.46938775510204,6.285714285714286,6.954994127652902
19.448979591836736,6.244897959183674,6.973740742552236
19.428571428571427,6.204081632653061,6.992487357451569
19.408163265306122,6.163265306122449,7.011233972350904
19.387755102040817,6.1020408163265305,7.029980587250238
19.367346938775512,6.040816326530612,7.048727202149571
19.346938775510203,6.0,7.0674738170489055
19.3265306122449,5.959183673469388,7.08622043194824
19.306122448979593,5.938775510204081,7.104967046847573
19.285714285714285,5.877551020408164,7.1237136617469075
19.224489795918366,5.816326530612245,7.142460276646242
19.20408163265306,5.755102040816326,7.161206891545575
19.163265306122447,5.73469387755102,7.179953506444909
19.122448979591837,5.673469387755102,7.198700121344244
19.102040816326532,5.653061224489796,7.217446736243577
19.06122448979592,5.612244897959184,7.236193351142911
19.020408163265305,5.571428571428571,7.254939966042245
18.979591836734695,5.551020408163265,7.273686580941579
18.959183673469386,5.530612244897959,7.292433195840913
18.93877551020408,5.510204081632653,7.311179810740247
18.918367346938776,5.489795918367347,7.329926425639581
18.877551020408163,5.469387755102041,7.348673040538915
18.857142857142858,5.448979591836735,7.3674196554382485
18.836734693877553,5.428571428571429,7.386166270337583
18.79591836734694,5.387755102040816,7.404912885236917
18.755102040816325,5.36734693877551,7.42365950013625
18.714285714285715,5.346938775510204,7.442406115035585
18.6734693877551,5.326530612244898,7.461152729934919
18.653061224489797,5.3061224489795915,7.479899344834252
18.591836734693878,5.26530612244898,7.498645959733587
18.551020408163264,5.244897959183674,7.517392574632921
18.53061224489796,5.224489795918367,7.536139189532254
18.46938775510204,5.204081632653061,7.5548858044315885
18.448979591836736,5.183673469387755,7.573632419330923
18.408163265306122,5.163265306122449,7.592379034230256
18.367346938775512,5.142857142857143,7.61112564912959
18.3265306122449,5.122448979591836,7.629872264028925
18.285714285714285,5.081632653061225,7.648618878928258
18.224489795918366,5.040816326530612,7.667365493827592
18.183673469387756,5.020408163265306,7.686112108726927
18.163265306122447,5.0,7.70485872362626
18.122448979591837,4.959183673469388,7.723605338525594
18.081632653061224,4.938775510204081,7.7423519534249285
18.06122448979592,4.918367346938775,7.761098568324262
18.020408163265305,4.8979591836734695,7.779845183223596
17.979591836734695,4.877551020408164,7.7985917981229305
17.93877551020408,4.857142857142857,7.817338413022264
17.877551020408163,4.816326530612245,7.836085027921598
17.836734693877553,4.795918367346939,7.854831642820932
17.79591836734694,4.775510204081633,7.873578257720266
17.73469387755102,4.755102040816326,7.8923248726196
17.6734693877551,4.73469387755102,7.911071487518934
17.612244897959183,4.714285714285714,7.929818102418268
17.551020408163264,4.6938775510204085,7.948564717317602
17.489795918367346,4.673469387755102,7.967311332216936
17.428571428571427,4.653061224489796,7.98605794711627
17.346938775510203,4.63265306122449,8.004804562015604
17.285714285714285,4.63265306122449,8.023551176914937
17.224489795918366,4.612244897959184,8.042297791814272
17.142857142857142,4.612244897959184,8.061044406713606
17.081632653061224,4.591836734693878,8.07979102161294
17.040816326530614,4.591836734693878,8.098537636512274
16.979591836734695,4.591836734693878,8.117284251411608
16.897959183673468,4.591836734693878,8.136030866310941
16.836734693877553,4.571428571428571,8.154777481210276
16.79591836734694,4.571428571428571,8.17352409610961
16.755102040816325,4.571428571428571,8.192270711008943
16.693877551020407,4.571428571428571,8.211017325908278
16.653061224489797,4.551020408163265,8.229763940807612
16.612244897959183,4.551020408163265,8.248510555706945
16.571428571428573,4.551020408163265,8.26725717060628
16.53061224489796,4.551020408163265,8.286003785505613
16.489795918367346,4.551020408163265,8.304750400404947
16.448979591836736,4.530612244897959,8.323497015304282
16.408163265306122,4.530612244897959,8.342243630203615
16.346938775510203,4.530612244897959,8.360990245102949
16.3265306122449,4.530612244897959,8.379736860002284
16.285714285714285,4.510204081632653,8.398483474901617
16.244897959183675,4.510204081632653,8.41723008980095
16.224489795918366,4.510204081632653,8.435976704700286
16.183673469387756,4.489795918367347,8.45472331959962
16.122448979591837,4.489795918367347,8.473469934498953
16.081632653061224,4.489795918367347,8.492216549398288
16.06122448979592,4.469387755102041,8.510963164297621
16.020408163265305,4.469387755102041,8.529709779196954
15.979591836734693,4.469387755102041,8.54845639409629
15.938775510204081,4.448979591836735,8.567203008995623
15.877551020408163,4.428571428571429,8.585949623894956
15.83673469387755,4.428571428571429,8.604696238794292
15.795918367346939,4.408163265306122,8.623442853693625
15.73469387755102,4.408163265306122,8.642189468592958
15.673469387755102,4.408163265306122,8.660936083492292
15.63265306122449,4.387755102040816,8.679682698391627
15.591836734693878,4.387755102040816,8.69842931329096
15.53061224489796,4.387755102040816,8.717175928190294
15.489795918367347,4.36734693877551,8.735922543089629
15.428571428571429,4.36734693877551,8.754669157988962
15.387755102040817,4.346938775510204,8.773415772888296
15.306122448979592,4.346938775510204,8.79216238778763
15.26530612244898,4.326530612244898,8.810909002686964
15.204081632653061,4.326530612244898,8.829655617586297
15.16326530612245,4.326530612244898,8.848402232485633
15.122448979591837,4.3061224489795915,8.867148847384966
15.040816326530612,4.3061224489795915,8.8858954622843
14.979591836734693,4.3061224489795915,8.904642077183635
14.918367346938776,4.3061224489795915,8.923388692082968
14.857142857142858,4.3061224489795915,8.942135306982301
14.795918367346939,4.3061224489795915,8.960881921881636
14.73469387755102,4.3061224489795915,8.97962853678097
14.693877551020408,4.3061224489795915,8.998375151680303
14.612244897959183,4.3061224489795915,9.017121766579638
14.53061224489796,4.3061224489795915,9.035868381478972
14.489795918367347,4.3061224489795915,9.054614996378305
14.448979591836734,4.3061224489795915,9.07336161127764
14.408163265306122,4.3061224489795915,9.092108226176974
14.346938775510203,4.3061224489795915,9.110854841076307
14.285714285714286,4.3061224489795915,9.129601455975642
14.244897959183673,4.3061224489795915,9.148348070874976
14.204081632653061,4.3061224489795915,9.167094685774309
14.16326530612245,4.3061224489795915,9.185841300673644
14.122448979591837,4.3061224489795915,9.204587915572978
14.081632653061224,4.3061224489795915,9.22333453047231
14.061224489795919,4.3061224489795915,9.242081145371646
14.020408163265307,4.3061224489795915,9.26082776027098
13.979591836734693,4.3061224489795915,9.279574375170313
13.938775510204081,4.3061224489795915,9.298320990069648
13.89795918367347,4.3061224489795915,9.317067604968981
13.877551020408163,4.3061224489795915,9.335814219868315
13.857142857142858,4.3061224489795915,9.35456083476765
13.816326530612244,4.3061224489795915,9.373307449666983
13.795918367346939,4.3061224489795915,9.392054064566317
13.775510204081632,4.3061224489795915,9.410800679465652
13.755102040816327,4.3061224489795915,9.429547294364985
13.714285714285714,4.3061224489795915,9.448293909264319
13.693877551020408,4.3061224489795915,9.467040524163654
13.653061224489797,4.3061224489795915,9.485787139062987
13.63265306122449,4.3061224489795915,9.50453375396232
13.591836734693878,4.3061224489795915,9.523280368861656
13.551020408163266,4.3061224489795915,9.542026983760989
13.510204081632653,4.3061224489795915,9.560773598660322
13.46938775510204,4.3061224489795915,9.579520213559658
13.448979591836734,4.3061224489795915,9.598266828458991
13.387755102040817,4.285714285714286,9.617013443358324
13.36734693877551,4.285714285714286,9.63576005825766
13.326530612244898,4.285714285714286,9.654506673156993
13.285714285714286,4.285714285714286,9.673253288056326
13.26530612244898,4.285714285714286,9.691999902955661
13.224489795918368,4.285714285714286,9.710746517854995
13.204081632653061,4.285714285714286,9.729493132754328
13.183673469387756,4.285714285714286,9.748239747653663
13.16326530612245,4.285714285714286,9.766986362552997
13.122448979591837,4.285714285714286,9.78573297745233
13.10204081632653,4.285714285714286,9.804479592351665
13.081632653061224,4.285714285714286,9.823226207250999
13.061224489795919,4.285714285714286,9.841972822150332
13.040816326530612,4.285714285714286,9.860719437049667
13.020408163265307,4.285714285714286,9.879466051949
13.0,4.285714285714286,9.898212666848334
12.979591836734693,4.285714285714286,9.916959281747669
12.959183673469388,4.285714285714286,9.935705896647002
12.938775510204081,4.285714285714286,9.954452511546336
12.918367346938776,4.285714285714286,9.973199126445671
12.89795918367347,4.285714285714286,9.991945741345004
12.877551020408163,4.285714285714286,10.010692356244338
12.83673469387755,4.285714285714286,10.029438971143673
12.816326530612244,4.285714285714286,10.048185586043006
12.795918367346939,4.285714285714286,10.06693220094234
12.775510204081632,4.3061224489795915,10.085678815841675
