x,y,prog_time_draw_sec
16.93877551020408,2.306122448979592,10.459084805575284
16.897959183673468,2.2857142857142856,10.477563753995028
16.877551020408163,2.2653061224489797,10.496042702414773
16.857142857142858,2.2653061224489797,10.514521650834517
16.836734693877553,2.2448979591836733,10.533000599254262
16.816326530612244,2.2244897959183674,10.551479547674006
16.775510204081634,2.2244897959183674,10.569958496093749
16.755102040816325,2.204081632653061,10.588437444513493
16.693877551020407,2.183673469387755,10.606916392933238
16.653061224489797,2.163265306122449,10.625395341352982
16.612244897959183,2.142857142857143,10.643874289772727
16.571428571428573,2.142857142857143,10.662353238192471
16.53061224489796,2.122448979591837,10.680832186612216
16.489795918367346,2.1020408163265305,10.69931113503196
16.46938775510204,2.0816326530612246,10.717790083451705
16.428571428571427,2.0816326530612246,10.736269031871448
16.408163265306122,2.061224489795918,10.754747980291192
16.346938775510203,2.0408163265306123,10.773226928710937
16.3265306122449,2.020408163265306,10.791705877130681
16.285714285714285,2.020408163265306,10.810184825550426
16.244897959183675,2.0,10.82866377397017
16.20408163265306,1.9795918367346939,10.847142722389915
16.183673469387756,1.9591836734693877,10.86562167080966
16.163265306122447,1.9591836734693877,10.884100619229404
16.122448979591837,1.9387755102040816,10.902579567649147
16.081632653061224,1.9387755102040816,10.921058516068891
16.06122448979592,1.9183673469387754,10.939537464488636
16.040816326530614,1.9183673469387754,10.95801641290838
16.020408163265305,1.9183673469387754,10.976495361328125
16.0,1.9183673469387754,10.99497430974787
15.979591836734693,1.9183673469387754,11.013453258167614
15.979591836734693,1.8979591836734695,11.031932206587358
15.959183673469388,1.8979591836734695,11.050411155007103
15.938775510204081,1.8979591836734695,11.068890103426845
15.918367346938776,1.8979591836734695,11.08736905184659
15.89795918367347,1.8979591836734695,11.105848000266334
15.877551020408163,1.8979591836734695,11.124326948686079
15.857142857142858,1.8775510204081634,11.142805897105823
15.83673469387755,1.8775510204081634,11.161284845525568
15.795918367346939,1.8775510204081634,11.179763793945312
15.755102040816327,1.8775510204081634,11.198242742365057
15.714285714285714,1.8775510204081634,11.216721690784802
15.673469387755102,1.8775510204081634,11.235200639204546
15.63265306122449,1.8571428571428572,11.253679587624289
15.612244897959183,1.8571428571428572,11.272158536044033
15.551020408163266,1.8571428571428572,11.290637484463778
15.489795918367347,1.8571428571428572,11.309116432883522
15.448979591836734,1.836734693877551,11.327595381303267
15.36734693877551,1.836734693877551,11.346074329723011
15.326530612244898,1.836734693877551,11.364553278142756
15.26530612244898,1.816326530612245,11.3830322265625
15.224489795918368,1.816326530612245,11.401511174982245
15.183673469387756,1.816326530612245,11.419990123401988
15.142857142857142,1.816326530612245,11.438469071821732
15.10204081632653,1.816326530612245,11.456948020241477
15.061224489795919,1.816326530612245,11.475426968661221
15.040816326530612,1.7959183673469388,11.493905917080966
15.020408163265307,1.7959183673469388,11.51238486550071
15.0,1.7959183673469388,11.530863813920455
15.0,1.7755102040816326,11.5493427623402
14.979591836734693,1.7755102040816326,11.567821710759944
14.959183673469388,1.7755102040816326,11.586300659179686
14.959183673469388,1.7551020408163265,11.604779607599431
14.938775510204081,1.7551020408163265,11.623258556019175
14.918367346938776,1.7346938775510203,11.64173750443892
14.89795918367347,1.7346938775510203,11.660216452858664
14.89795918367347,1.7142857142857142,11.678695401278409
14.877551020408163,1.7142857142857142,11.697174349698154
14.857142857142858,1.7142857142857142,11.715653298117898
14.857142857142858,1.6938775510204083,11.734132246537643
14.83673469387755,1.6938775510204083,11.752611194957385
14.816326530612244,1.6938775510204083,11.77109014337713
14.795918367346939,1.6734693877551021,11.789569091796874
14.775510204081632,1.6734693877551021,11.808048040216619
14.755102040816327,1.653061224489796,11.826526988636363
14.73469387755102,1.653061224489796,11.845005937056108
14.714285714285714,1.653061224489796,11.863484885475852
14.693877551020408,1.6326530612244898,11.881963833895597
14.653061224489797,1.6326530612244898,11.900442782315341
14.63265306122449,1.6122448979591837,11.918921730735084
14.591836734693878,1.6122448979591837,11.937400679154829
14.571428571428571,1.5918367346938775,11.955879627574573
14.551020408163266,1.5918367346938775,11.974358575994318
14.53061224489796,1.5918367346938775,11.992837524414062
14.510204081632653,1.5714285714285714,12.011316472833807
14.489795918367347,1.5714285714285714,12.029795421253551
14.46938775510204,1.5714285714285714,12.048274369673296
14.448979591836734,1.5714285714285714,12.06675331809304
14.428571428571429,1.5510204081632653,12.085232266512783
14.408163265306122,1.5510204081632653,12.103711214932527
14.387755102040817,1.5510204081632653,12.122190163352272
14.36734693877551,1.5510204081632653,12.140669111772016
14.346938775510203,1.5510204081632653,12.159148060191761
14.326530612244898,1.5510204081632653,12.177627008611505
14.346938775510203,1.530612244897959,12.19610595703125
