x,y,prog_time_trace_sec
14.73469387755102,4.040816326530612,0.0
14.714285714285714,4.040816326530612,0.01863794064783788
14.693877551020408,4.040816326530612,0.03727588129567576
14.653061224489797,4.061224489795919,0.05591382194351364
14.612244897959183,4.061224489795919,0.07455176259135152
14.591836734693878,4.061224489795919,0.0931897032391894
14.53061224489796,4.061224489795919,0.11182764388702728
14.46938775510204,4.081632653061225,0.13046558453486515
14.428571428571429,4.081632653061225,0.14910352518270303
14.36734693877551,4.1020408163265305,0.16774146583054092
14.285714285714286,4.122448979591836,0.1863794064783788
14.224489795918368,4.122448979591836,0.20501734712621666
14.16326530612245,4.122448979591836,0.22365528777405455
14.10204081632653,4.142857142857143,0.24229322842189244
14.040816326530612,4.142857142857143,0.2609311690697303
13.959183673469388,4.163265306122449,0.2795691097175682
13.89795918367347,4.183673469387755,0.29820705036540607
13.857142857142858,4.183673469387755,0.3168449910132439
13.816326530612244,4.204081632653061,0.33548293166108184
13.73469387755102,4.224489795918367,0.3541208723089197
13.693877551020408,4.244897959183674,0.3727588129567576
13.653061224489797,4.244897959183674,0.39139675360459547
13.612244897959183,4.26530612244898,0.41003469425243333
13.571428571428571,4.26530612244898,0.42867263490027124
13.53061224489796,4.26530612244898,0.4473105755481091
13.510204081632653,4.26530612244898,0.46594851619594696
13.46938775510204,4.285714285714286,0.4845864568437849
13.448979591836734,4.285714285714286,0.5032243974916227
13.408163265306122,4.3061224489795915,0.5218623381394606
13.36734693877551,4.3061224489795915,0.5405002787872984
13.346938775510203,4.3061224489795915,0.5591382194351364
13.326530612244898,4.3061224489795915,0.5777761600829743
13.306122448979592,4.3061224489795915,0.5964141007308121
13.285714285714286,4.3061224489795915,0.61505204137865
13.26530612244898,4.326530612244898,0.6336899820264879
13.244897959183673,4.326530612244898,0.6523279226743258
13.224489795918368,4.326530612244898,0.6709658633221637
13.204081632653061,4.326530612244898,0.6896038039700015
13.16326530612245,4.326530612244898,0.7082417446178394
13.142857142857142,4.326530612244898,0.7268796852656773
13.122448979591837,4.326530612244898,0.7455176259135152
13.10204081632653,4.326530612244898,0.7641555665613531
13.081632653061224,4.326530612244898,0.7827935072091909
13.061224489795919,4.326530612244898,0.8014314478570288
13.040816326530612,4.326530612244898,0.8200693885048667
13.020408163265307,4.326530612244898,0.8387073291527045
13.0,4.326530612244898,0.8573452698005425
12.979591836734693,4.326530612244898,0.8759832104483803
12.959183673469388,4.326530612244898,0.8946211510962182
12.959183673469388,4.346938775510204,0.9132590917440561
12.938775510204081,4.346938775510204,0.9318970323918939
12.918367346938776,4.36734693877551,0.9505349730397319
12.877551020408163,4.36734693877551,0.9691729136875697
12.877551020408163,4.387755102040816,0.9878108543354076
12.857142857142858,4.387755102040816,1.0064487949832455
12.83673469387755,4.387755102040816,1.0250867356310833
12.816326530612244,4.387755102040816,1.0437246762789212
12.816326530612244,4.408163265306122,1.062362616926759
12.775510204081632,4.408163265306122,1.081000557574597
12.755102040816327,4.428571428571429,1.099638498222435
12.73469387755102,4.448979591836735,1.1182764388702728
12.714285714285714,4.448979591836735,1.1369143795181107
12.693877551020408,4.469387755102041,1.1555523201659486
12.673469387755102,4.469387755102041,1.1741902608137864
12.653061224489797,4.489795918367347,1.1928282014616243
12.63265306122449,4.489795918367347,1.2114661421094621
12.612244897959183,4.510204081632653,1.2301040827573
12.571428571428571,4.530612244897959,1.2487420234051378
12.551020408163266,4.530612244897959,1.2673799640529757
12.53061224489796,4.530612244897959,1.2860179047008136
12.510204081632653,4.551020408163265,1.3046558453486516
12.489795918367347,4.551020408163265,1.3232937859964895
12.448979591836734,4.571428571428571,1.3419317266443274
12.408163265306122,4.591836734693878,1.3605696672921652
12.387755102040817,4.612244897959184,1.379207607940003
12.36734693877551,4.612244897959184,1.397845548587841
12.346938775510203,4.612244897959184,1.4164834892356788
12.326530612244898,4.63265306122449,1.4351214298835167
12.306122448979592,4.63265306122449,1.4537593705313545
12.285714285714286,4.653061224489796,1.4723973111791924
12.26530612244898,4.653061224489796,1.4910352518270305
12.244897959183673,4.653061224489796,1.5096731924748683
12.224489795918368,4.673469387755102,1.5283111331227062
12.183673469387756,4.673469387755102,1.546949073770544
12.16326530612245,4.6938775510204085,1.5655870144183819
12.122448979591837,4.714285714285714,1.5842249550662197
12.081632653061224,4.73469387755102,1.6028628957140576
12.061224489795919,4.73469387755102,1.6215008363618955
12.040816326530612,4.755102040816326,1.6401387770097333
12.0,4.755102040816326,1.6587767176575712
11.979591836734693,4.775510204081633,1.677414658305409
11.959183673469388,4.775510204081633,1.6960525989532471
11.938775510204081,4.775510204081633,1.714690539601085
11.918367346938776,4.775510204081633,1.7333284802489228
11.89795918367347,4.775510204081633,1.7519664208967607
11.857142857142858,4.795918367346939,1.7706043615445985
11.816326530612244,4.795918367346939,1.7892423021924364
11.775510204081632,4.816326530612245,1.8078802428402743
11.755102040816327,4.816326530612245,1.8265181834881121
11.73469387755102,4.836734693877551,1.84515612413595
11.714285714285714,4.836734693877551,1.8637940647837878
11.693877551020408,4.836734693877551,1.8824320054316257
11.673469387755102,4.836734693877551,1.9010699460794638
11.673469387755102,4.857142857142857,1.9197078867273016
11.63265306122449,4.857142857142857,1.9383458273751395
11.612244897959183,4.877551020408164,1.9569837680229774
11.591836734693878,4.877551020408164,1.9756217086708152
11.571428571428571,4.8979591836734695,1.994259649318653
11.551020408163266,4.918367346938775,2.012897589966491
11.53061224489796,4.918367346938775,2.031535530614329
11.510204081632653,4.938775510204081,2.0501734712621666
11.448979591836734,4.959183673469388,2.0688114119100045
11.428571428571429,5.0,2.0874493525578424
11.408163265306122,5.020408163265306,2.10608729320568
11.387755102040817,5.020408163265306,2.124725233853518
11.36734693877551,5.040816326530612,2.143363174501356
11.346938775510203,5.081632653061225,2.162001115149194
11.326530612244898,5.1020408163265305,2.1806390557970317
11.306122448979592,5.1020408163265305,2.19927699644487
11.285714285714286,5.142857142857143,2.217914937092708
11.244897959183673,5.163265306122449,2.2365528777405457
11.224489795918368,5.183673469387755,2.2551908183883835
11.204081632653061,5.204081632653061,2.2738287590362214
11.183673469387756,5.224489795918367,2.2924666996840593
11.16326530612245,5.244897959183674,2.311104640331897
11.16326530612245,5.26530612244898,2.329742580979735
11.142857142857142,5.26530612244898,2.348380521627573
11.142857142857142,5.285714285714286,2.3670184622754107
11.122448979591837,5.3061224489795915,2.3856564029232485
11.10204081632653,5.326530612244898,2.4042943435710864
11.081632653061224,5.346938775510204,2.4229322842189243
11.081632653061224,5.36734693877551,2.441570224866762
11.061224489795919,5.387755102040816,2.4602081655146
11.061224489795919,5.408163265306122,2.478846106162438
11.040816326530612,5.408163265306122,2.4974840468102757
11.020408163265307,5.428571428571429,2.5161219874581136
11.0,5.448979591836735,2.5347599281059514
10.979591836734693,5.448979591836735,2.5533978687537893
10.979591836734693,5.469387755102041,2.572035809401627
10.959183673469388,5.469387755102041,2.5906737500494654
10.959183673469388,5.489795918367347,2.6093116906973033
10.938775510204081,5.489795918367347,2.627949631345141
10.938775510204081,5.510204081632653,2.646587571992979
10.918367346938776,5.510204081632653,2.665225512640817
10.918367346938776,5.530612244897959,2.6838634532886547
10.89795918367347,5.551020408163265,2.7025013939364926
10.877551020408163,5.571428571428571,2.7211393345843304
10.857142857142858,5.591836734693878,2.7397772752321683
10.83673469387755,5.612244897959184,2.758415215880006
10.83673469387755,5.63265306122449,2.777053156527844
10.816326530612244,5.63265306122449,2.795691097175682
10.795918367346939,5.653061224489796,2.8143290378235197
10.775510204081632,5.6938775510204085,2.8329669784713576
10.73469387755102,5.714285714285714,2.8516049191191954
