x,y,prog_time_draw_sec
14.73469387755102,1.7755102040816326,0.0
14.714285714285714,1.7755102040816326,0.01891000414917111
14.714285714285714,1.7551020408163265,0.03782000829834222
14.693877551020408,1.7551020408163265,0.05673001244751333
14.673469387755102,1.7551020408163265,0.07564001659668444
14.653061224489797,1.7346938775510203,0.09455002074585556
14.63265306122449,1.7346938775510203,0.11346002489502666
14.612244897959183,1.7346938775510203,0.13237002904419778
14.612244897959183,1.7142857142857142,0.15128003319336888
14.591836734693878,1.7142857142857142,0.17019003734253998
14.571428571428571,1.7142857142857142,0.1891000414917111
14.551020408163266,1.7142857142857142,0.2080100456408822
14.53061224489796,1.7142857142857142,0.2269200497900533
14.510204081632653,1.7142857142857142,0.24583005393922444
14.489795918367347,1.7142857142857142,0.26474005808839557
14.46938775510204,1.7142857142857142,0.28365006223756667
14.428571428571429,1.7142857142857142,0.30256006638673777
14.408163265306122,1.7142857142857142,0.32147007053590887
14.36734693877551,1.7142857142857142,0.34038007468507997
14.326530612244898,1.7142857142857142,0.3592900788342511
14.285714285714286,1.7142857142857142,0.3782000829834222
14.26530612244898,1.7142857142857142,0.3971100871325933
14.244897959183673,1.7142857142857142,0.4160200912817644
14.204081632653061,1.7142857142857142,0.4349300954309355
14.16326530612245,1.7142857142857142,0.4538400995801066
14.142857142857142,1.7346938775510203,0.4727501037292778
14.10204081632653,1.7346938775510203,0.4916601078784489
14.061224489795919,1.7551020408163265,0.51057011202762
14.020408163265307,1.7551020408163265,0.5294801161767911
13.979591836734693,1.7755102040816326,0.5483901203259622
13.938775510204081,1.7755102040816326,0.5673001244751333
13.918367346938776,1.7959183673469388,0.5862101286243044
13.89795918367347,1.7959183673469388,0.6051201327734755
13.857142857142858,1.816326530612245,0.6240301369226466
13.816326530612244,1.816326530612245,0.6429401410718177
13.795918367346939,1.836734693877551,0.6618501452209888
13.755102040816327,1.8571428571428572,0.6807601493701599
13.714285714285714,1.8775510204081634,0.699670153519331
13.673469387755102,1.8979591836734695,0.7185801576685023
13.612244897959183,1.9183673469387754,0.7374901618176734
13.571428571428571,1.9387755102040816,0.7564001659668445
13.489795918367347,1.9591836734693877,0.7753101701160156
13.448979591836734,2.0,0.7942201742651867
13.387755102040817,2.020408163265306,0.8131301784143578
13.326530612244898,2.061224489795918,0.8320401825635289
13.285714285714286,2.0816326530612246,0.8509501867127
13.224489795918368,2.122448979591837,0.869860190861871
13.183673469387756,2.142857142857143,0.8887701950110422
13.142857142857142,2.163265306122449,0.9076801991602133
13.10204081632653,2.183673469387755,0.9265902033093845
13.061224489795919,2.2244897959183674,0.9455002074585556
13.040816326530612,2.2448979591836733,0.9644102116077267
13.020408163265307,2.2653061224489797,0.9833202157568978
