x,y,prog_time_trace_sec
14.612244897959183,4.020408163265306,0.0
14.612244897959183,4.0,0.018961476060909966
14.591836734693878,4.0,0.03792295212181993
14.571428571428571,4.0,0.0568844281827299
14.551020408163266,4.0,0.07584590424363986
14.53061224489796,4.0,0.09480738030454983
14.510204081632653,4.0,0.1137688563654598
14.489795918367347,4.020408163265306,0.13273033242636975
14.46938775510204,4.020408163265306,0.15169180848727973
14.448979591836734,4.020408163265306,0.1706532845481897
14.448979591836734,4.040816326530612,0.18961476060909965
14.428571428571429,4.040816326530612,0.20857623667000963
14.408163265306122,4.040816326530612,0.2275377127309196
14.387755102040817,4.061224489795919,0.24649918879182955
14.36734693877551,4.061224489795919,0.2654606648527395
14.346938775510203,4.061224489795919,0.2844221409136495
14.346938775510203,4.081632653061225,0.30338361697455946
14.326530612244898,4.081632653061225,0.32234509303546943
14.306122448979592,4.081632653061225,0.3413065690963794
14.285714285714286,4.081632653061225,0.36026804515728933
14.26530612244898,4.081632653061225,0.3792295212181993
14.244897959183673,4.081632653061225,0.3981909972791093
14.244897959183673,4.1020408163265305,0.41715247334001926
14.224489795918368,4.1020408163265305,0.43611394940092924
14.183673469387756,4.1020408163265305,0.4550754254618392
14.142857142857142,4.122448979591836,0.47403690152274913
14.122448979591837,4.122448979591836,0.4929983775836591
14.10204081632653,4.122448979591836,0.5119598536445691
14.081632653061224,4.142857142857143,0.530921329705479
14.061224489795919,4.142857142857143,0.549882805766389
14.040816326530612,4.142857142857143,0.568844281827299
14.020408163265307,4.142857142857143,0.587805757888209
14.020408163265307,4.163265306122449,0.6067672339491189
14.0,4.163265306122449,0.6257287100100288
13.979591836734693,4.163265306122449,0.6446901860709389
13.959183673469388,4.163265306122449,0.6636516621318488
13.938775510204081,4.163265306122449,0.6826131381927588
13.918367346938776,4.163265306122449,0.7015746142536687
13.918367346938776,4.183673469387755,0.7205360903145787
13.89795918367347,4.183673469387755,0.7394975663754887
13.877551020408163,4.183673469387755,0.7584590424363986
13.857142857142858,4.183673469387755,0.7774205184973086
13.83673469387755,4.183673469387755,0.7963819945582186
13.816326530612244,4.183673469387755,0.8153434706191285
13.816326530612244,4.204081632653061,0.8343049466800385
13.795918367346939,4.204081632653061,0.8532664227409484
13.775510204081632,4.204081632653061,0.8722278988018585
13.755102040816327,4.204081632653061,0.8911893748627684
13.73469387755102,4.204081632653061,0.9101508509236784
13.714285714285714,4.204081632653061,0.9291123269845883
13.693877551020408,4.204081632653061,0.9480738030454983
13.673469387755102,4.204081632653061,0.9670352791064083
13.653061224489797,4.204081632653061,0.9859967551673182
13.612244897959183,4.224489795918367,1.0049582312282281
13.591836734693878,4.224489795918367,1.0239197072891382
13.571428571428571,4.224489795918367,1.0428811833500482
13.551020408163266,4.244897959183674,1.061842659410958
13.510204081632653,4.244897959183674,1.080804135471868
13.489795918367347,4.244897959183674,1.099765611532778
13.46938775510204,4.244897959183674,1.1187270875936879
13.428571428571429,4.26530612244898,1.137688563654598
13.408163265306122,4.26530612244898,1.156650039715508
13.387755102040817,4.26530612244898,1.175611515776418
13.36734693877551,4.285714285714286,1.1945729918373278
13.326530612244898,4.285714285714286,1.2135344678982378
13.285714285714286,4.3061224489795915,1.2324959439591479
13.26530612244898,4.3061224489795915,1.2514574200200577
13.244897959183673,4.3061224489795915,1.2704188960809677
13.204081632653061,4.326530612244898,1.2893803721418777
13.183673469387756,4.326530612244898,1.3083418482027878
13.16326530612245,4.326530612244898,1.3273033242636976
13.122448979591837,4.346938775510204,1.3462648003246076
13.10204081632653,4.346938775510204,1.3652262763855176
13.081632653061224,4.346938775510204,1.3841877524464274
13.061224489795919,4.36734693877551,1.4031492285073375
13.040816326530612,4.36734693877551,1.4221107045682475
13.020408163265307,4.36734693877551,1.4410721806291573
13.0,4.387755102040816,1.4600336566900673
