x,y,prog_time_trace_sec
12.408163265306122,4.469387755102041,1.0510491333007812
12.387755102040817,4.469387755102041,1.068863525390625
12.346938775510203,4.489795918367347,1.0866779174804686
12.326530612244898,4.510204081632653,1.1044923095703125
12.285714285714286,4.510204081632653,1.1223067016601562
12.26530612244898,4.530612244897959,1.14012109375
12.204081632653061,4.551020408163265,1.1579354858398436
12.183673469387756,4.571428571428571,1.1757498779296873
12.142857142857142,4.571428571428571,1.1935642700195312
12.10204081632653,4.591836734693878,1.211378662109375
12.061224489795919,4.612244897959184,1.2291930541992186
12.0,4.63265306122449,1.2470074462890623
11.979591836734693,4.653061224489796,1.2648218383789063
11.938775510204081,4.673469387755102,1.28263623046875
11.877551020408163,4.714285714285714,1.3004506225585937
11.83673469387755,4.73469387755102,1.3182650146484374
11.795918367346939,4.755102040816326,1.336079406738281
11.73469387755102,4.795918367346939,1.353893798828125
11.693877551020408,4.816326530612245,1.3717081909179687
11.63265306122449,4.857142857142857,1.3895225830078124
11.591836734693878,4.877551020408164,1.407336975097656
11.571428571428571,4.877551020408164,1.4251513671875
11.53061224489796,4.918367346938775,1.4429657592773437
11.448979591836734,4.959183673469388,1.4607801513671874
11.387755102040817,5.0,1.4785945434570311
11.326530612244898,5.020408163265306,1.4964089355468748
11.306122448979592,5.040816326530612,1.5142233276367187
11.244897959183673,5.081632653061225,1.5320377197265624
11.204081632653061,5.1020408163265305,1.5498521118164061
11.16326530612245,5.122448979591836,1.5676665039062498
11.122448979591837,5.142857142857143,1.5854808959960935
11.10204081632653,5.163265306122449,1.6032952880859375
11.061224489795919,5.183673469387755,1.6211096801757812
11.040816326530612,5.204081632653061,1.6389240722656249
11.020408163265307,5.224489795918367,1.6567384643554686
10.979591836734693,5.244897959183674,1.6745528564453125
10.959183673469388,5.26530612244898,1.6923672485351562
10.918367346938776,5.285714285714286,1.7101816406249999
10.89795918367347,5.3061224489795915,1.7279960327148436
10.877551020408163,5.326530612244898,1.7458104248046873
10.857142857142858,5.346938775510204,1.7636248168945312
10.83673469387755,5.36734693877551,1.781439208984375
10.816326530612244,5.387755102040816,1.7992536010742186
10.775510204081632,5.428571428571429,1.8170679931640623
10.73469387755102,5.448979591836735,1.8348823852539062
10.693877551020408,5.510204081632653,1.85269677734375
10.653061224489797,5.530612244897959,1.8705111694335936
10.63265306122449,5.571428571428571,1.8883255615234373
10.612244897959183,5.591836734693878,1.906139953613281
10.571428571428571,5.612244897959184,1.923954345703125
10.53061224489796,5.653061224489796,1.9417687377929687
10.510204081632653,5.673469387755102,1.9595831298828124
10.489795918367347,5.6938775510204085,1.977397521972656
10.46938775510204,5.714285714285714,1.9952119140624998
10.428571428571429,5.755102040816326,2.0130263061523435
10.387755102040817,5.795918367346939,2.030840698242187
10.36734693877551,5.816326530612245,2.0486550903320313
10.326530612244898,5.857142857142857,2.066469482421875
10.285714285714286,5.8979591836734695,2.0842838745117187
10.26530612244898,5.918367346938775,2.1020982666015624
10.244897959183673,5.959183673469388,2.119912658691406
10.224489795918368,5.979591836734694,2.13772705078125
10.204081632653061,6.020408163265306,2.1555414428710935
10.183673469387756,6.061224489795919,2.173355834960937
10.16326530612245,6.081632653061225,2.191170227050781
10.142857142857142,6.122448979591836,2.208984619140625
10.122448979591837,6.183673469387755,2.2267990112304688
10.10204081632653,6.204081632653061,2.2446134033203125
10.081632653061224,6.244897959183674,2.262427795410156
10.061224489795919,6.285714285714286,2.2802421875
10.061224489795919,6.3061224489795915,2.2980565795898436
10.040816326530612,6.346938775510204,2.3158709716796873
10.020408163265307,6.428571428571429,2.333685363769531
10.0,6.448979591836735,2.3514997558593747
9.979591836734693,6.510204081632653,2.369314147949219
9.959183673469388,6.571428571428571,2.3871285400390625
9.938775510204081,6.612244897959184,2.404942932128906
9.918367346938776,6.653061224489796,2.42275732421875
9.918367346938776,6.6938775510204085,2.4405717163085936
9.89795918367347,6.714285714285714,2.4583861083984373
9.877551020408163,6.755102040816326,2.476200500488281
9.857142857142858,6.816326530612245,2.4940148925781247
9.83673469387755,6.857142857142857,2.5118292846679684
9.816326530612244,6.918367346938775,2.5296436767578125
9.795918367346939,6.979591836734694,2.5474580688476562
9.775510204081632,7.020408163265306,2.5652724609375
9.755102040816327,7.061224489795919,2.5830868530273436
9.73469387755102,7.1020408163265305,2.6009012451171873
9.714285714285714,7.163265306122449,2.618715637207031
9.714285714285714,7.204081632653061,2.6365300292968747
9.693877551020408,7.26530612244898,2.6543444213867184
9.673469387755102,7.3061224489795915,2.672158813476562
9.673469387755102,7.346938775510204,2.6899732055664063
9.653061224489797,7.387755102040816,2.70778759765625
9.653061224489797,7.428571428571429,2.7256019897460937
9.63265306122449,7.448979591836735,2.7434163818359374
9.63265306122449,7.510204081632653,2.761230773925781
9.612244897959183,7.551020408163265,2.779045166015625
9.591836734693878,7.612244897959184,2.7968595581054685
9.591836734693878,7.653061224489796,2.814673950195312
9.591836734693878,7.714285714285714,2.832488342285156
9.571428571428571,7.755102040816326,2.850302734375
9.571428571428571,7.816326530612245,2.8681171264648437
9.551020408163266,7.857142857142857,2.8859315185546874
9.551020408163266,7.8979591836734695,2.903745910644531
9.551020408163266,7.918367346938775,2.921560302734375
9.53061224489796,7.979591836734694,2.9393746948242185
9.53061224489796,8.020408163265307,2.9571890869140622
9.510204081632653,8.081632653061224,2.975003479003906
9.510204081632653,8.122448979591837,2.9928178710937496
9.510204081632653,8.16326530612245,3.0106322631835933
9.489795918367347,8.244897959183673,3.0284466552734375
9.489795918367347,8.285714285714286,3.046261047363281
9.489795918367347,8.326530612244898,3.064075439453125
9.489795918367347,8.36734693877551,3.0818898315429686
9.489795918367347,8.428571428571429,3.0997042236328123
9.489795918367347,8.46938775510204,3.117518615722656
9.489795918367347,8.510204081632653,3.1353330078124997
9.489795918367347,8.551020408163266,3.1531473999023434
9.489795918367347,8.612244897959183,3.170961791992187
9.489795918367347,8.653061224489797,3.1887761840820312
9.489795918367347,8.693877551020408,3.206590576171875
9.489795918367347,8.73469387755102,3.2244049682617186
9.489795918367347,8.775510204081632,3.2422193603515623
9.489795918367347,8.857142857142858,3.260033752441406
9.489795918367347,8.89795918367347,3.2778481445312497
9.489795918367347,8.938775510204081,3.2956625366210934
9.489795918367347,9.020408163265307,3.313476928710937
9.489795918367347,9.061224489795919,3.331291320800781
9.510204081632653,9.122448979591837,3.349105712890625
9.510204081632653,9.16326530612245,3.3669201049804687
9.53061224489796,9.183673469387756,3.3847344970703124
9.53061224489796,9.224489795918368,3.402548889160156
9.551020408163266,9.306122448979592,3.4203632812499998
9.571428571428571,9.36734693877551,3.4381776733398435
9.571428571428571,9.408163265306122,3.455992065429687
9.591836734693878,9.489795918367347,3.473806457519531
9.612244897959183,9.551020408163266,3.4916208496093746
9.63265306122449,9.591836734693878,3.5094352416992187
9.653061224489797,9.63265306122449,3.5272496337890624
9.673469387755102,9.693877551020408,3.545064025878906
9.693877551020408,9.755102040816327,3.56287841796875
9.693877551020408,9.795918367346939,3.5806928100585935
9.714285714285714,9.857142857142858,3.5985072021484372
9.73469387755102,9.89795918367347,3.616321594238281
9.755102040816327,9.959183673469388,3.6341359863281246
9.755102040816327,10.020408163265307,3.6519503784179683
9.775510204081632,10.061224489795919,3.6697647705078125
9.795918367346939,10.10204081632653,3.687579162597656
9.795918367346939,10.16326530612245,3.7053935546875
9.816326530612244,10.204081632653061,3.7232079467773436
9.83673469387755,10.244897959183673,3.7410223388671873
9.857142857142858,10.285714285714286,3.758836730957031
9.857142857142858,10.326530612244898,3.7766511230468747
9.877551020408163,10.36734693877551,3.7944655151367184
9.89795918367347,10.387755102040817,3.812279907226562
9.89795918367347,10.428571428571429,3.830094299316406
9.918367346938776,10.46938775510204,3.84790869140625
9.938775510204081,10.510204081632653,3.8657230834960936
9.959183673469388,10.571428571428571,3.8835374755859373
9.979591836734693,10.612244897959183,3.901351867675781
10.0,10.63265306122449,3.9191662597656247
10.020408163265307,10.673469387755102,3.9369806518554684
10.040816326530612,10.714285714285714,3.954795043945312
10.061224489795919,10.755102040816327,3.972609436035156
10.081632653061224,10.775510204081632,3.9904238281249995
10.10204081632653,10.816326530612244,4.008238220214843
10.122448979591837,10.857142857142858,4.026052612304687
10.142857142857142,10.89795918367347,4.043867004394531
10.16326530612245,10.938775510204081,4.061681396484374
10.183673469387756,10.959183673469388,4.079495788574219
10.204081632653061,11.0,4.097310180664063
10.244897959183673,11.061224489795919,4.115124572753906
10.26530612244898,11.10204081632653,4.13293896484375
10.306122448979592,11.142857142857142,4.150753356933594
10.346938775510203,11.183673469387756,4.168567749023437
10.387755102040817,11.244897959183673,4.186382141113281
10.408163265306122,11.26530612244898,4.204196533203125
10.448979591836734,11.306122448979592,4.2220109252929685
10.46938775510204,11.326530612244898,4.239825317382812
10.489795918367347,11.346938775510203,4.257639709472656
10.53061224489796,11.408163265306122,4.2754541015625
10.551020408163266,11.428571428571429,4.293268493652343
10.571428571428571,11.46938775510204,4.311082885742187
10.612244897959183,11.510204081632653,4.328897277832031
10.63265306122449,11.551020408163266,4.346711669921874
10.653061224489797,11.591836734693878,4.364526062011718
10.693877551020408,11.63265306122449,4.382340454101562
10.714285714285714,11.653061224489797,4.400154846191406
10.73469387755102,11.693877551020408,4.41796923828125
10.775510204081632,11.73469387755102,4.435783630371094
10.795918367346939,11.755102040816327,4.4535980224609375
10.816326530612244,11.795918367346939,4.471412414550781
10.816326530612244,11.816326530612244,4.489226806640625
10.857142857142858,11.857142857142858,4.507041198730469
10.877551020408163,11.89795918367347,4.524855590820312
10.89795918367347,11.938775510204081,4.542669982910156
10.918367346938776,11.979591836734693,4.560484375
10.938775510204081,12.020408163265307,4.578298767089843
10.959183673469388,12.040816326530612,4.596113159179687
10.959183673469388,12.081632653061224,4.613927551269531
11.0,12.122448979591837,4.6317419433593745
11.0,12.142857142857142,4.649556335449218
11.040816326530612,12.224489795918368,4.667370727539062
11.061224489795919,12.26530612244898,4.685185119628906
11.081632653061224,12.306122448979592,4.702999511718749
11.122448979591837,12.36734693877551,4.720813903808593
11.142857142857142,12.408163265306122,4.738628295898438
11.16326530612245,12.448979591836734,4.756442687988281
11.204081632653061,12.489795918367347,4.774257080078125
11.224489795918368,12.53061224489796,4.792071472167969
11.244897959183673,12.571428571428571,4.809885864257812
11.285714285714286,12.63265306122449,4.827700256347656
11.306122448979592,12.673469387755102,4.8455146484375
11.346938775510203,12.714285714285714,4.8633290405273435
11.408163265306122,12.755102040816327,4.881143432617187
11.448979591836734,12.795918367346939,4.898957824707031
11.489795918367347,12.816326530612244,4.916772216796875
11.510204081632653,12.857142857142858,4.934586608886718
11.551020408163266,12.89795918367347,4.952401000976562
11.591836734693878,12.918367346938776,4.970215393066406
11.63265306122449,12.938775510204081,4.988029785156249
11.673469387755102,12.979591836734693,5.005844177246093
11.693877551020408,13.0,5.023658569335937
11.755102040816327,13.040816326530612,5.0414729614257805
11.795918367346939,13.061224489795919,5.059287353515625
11.83673469387755,13.081632653061224,5.077101745605469
11.877551020408163,13.10204081632653,5.0949161376953125
11.918367346938776,13.122448979591837,5.112730529785156
11.979591836734693,13.16326530612245,5.130544921875
12.020408163265307,13.183673469387756,5.148359313964844
12.061224489795919,13.204081632653061,5.166173706054687
12.10204081632653,13.224489795918368,5.183988098144531
12.16326530612245,13.26530612244898,5.201802490234375
12.204081632653061,13.306122448979592,5.219616882324218
12.244897959183673,13.326530612244898,5.237431274414062
12.285714285714286,13.346938775510203,5.255245666503906
12.346938775510203,13.408163265306122,5.2730600585937495
12.408163265306122,13.428571428571429,5.290874450683593
12.46938775510204,13.448979591836734,5.308688842773437
12.53061224489796,13.46938775510204,5.326503234863281
12.591836734693878,13.489795918367347,5.344317626953124
12.693877551020408,13.53061224489796,5.362132019042968
12.775510204081632,13.551020408163266,5.379946411132813
12.83673469387755,13.571428571428571,5.397760803222656
12.918367346938776,13.571428571428571,5.4155751953125
13.020408163265307,13.591836734693878,5.433389587402344
13.081632653061224,13.612244897959183,5.451203979492187
13.142857142857142,13.612244897959183,5.469018371582031
13.224489795918368,13.63265306122449,5.486832763671875
13.306122448979592,13.653061224489797,5.5046471557617185
13.36734693877551,13.653061224489797,5.522461547851562
13.428571428571429,13.673469387755102,5.540275939941406
13.46938775510204,13.693877551020408,5.55809033203125
13.53061224489796,13.714285714285714,5.575904724121093
13.612244897959183,13.73469387755102,5.593719116210937
13.673469387755102,13.755102040816327,5.611533508300781
13.73469387755102,13.755102040816327,5.629347900390624
13.795918367346939,13.775510204081632,5.647162292480468
13.83673469387755,13.795918367346939,5.664976684570312
13.89795918367347,13.795918367346939,5.6827910766601555
13.938775510204081,13.816326530612244,5.70060546875
13.979591836734693,13.816326530612244,5.718419860839844
14.020408163265307,13.83673469387755,5.7362342529296875
14.10204081632653,13.83673469387755,5.754048645019531
14.142857142857142,13.83673469387755,5.771863037109375
14.183673469387756,13.857142857142858,5.789677429199219
14.244897959183673,13.857142857142858,5.807491821289062
14.306122448979592,13.857142857142858,5.825306213378906
14.346938775510203,13.877551020408163,5.84312060546875
14.387755102040817,13.877551020408163,5.860934997558593
14.448979591836734,13.877551020408163,5.878749389648437
14.53061224489796,13.877551020408163,5.896563781738281
14.571428571428571,13.877551020408163,5.9143781738281245
14.63265306122449,13.877551020408163,5.932192565917968
14.693877551020408,13.877551020408163,5.950006958007812
14.775510204081632,13.877551020408163,5.967821350097656
14.83673469387755,13.877551020408163,5.985635742187499
14.89795918367347,13.877551020408163,6.003450134277343
14.959183673469388,13.857142857142858,6.021264526367187
15.020408163265307,13.857142857142858,6.039078918457031
15.10204081632653,13.857142857142858,6.056893310546875
15.183673469387756,13.857142857142858,6.074707702636719
15.26530612244898,13.83673469387755,6.092522094726562
15.326530612244898,13.83673469387755,6.110336486816406
15.428571428571429,13.816326530612244,6.12815087890625
15.489795918367347,13.816326530612244,6.1459652709960935
15.53061224489796,13.795918367346939,6.163779663085937
15.591836734693878,13.795918367346939,6.181594055175781
15.673469387755102,13.795918367346939,6.199408447265625
15.73469387755102,13.795918367346939,6.217222839355468
15.795918367346939,13.775510204081632,6.235037231445312
15.857142857142858,13.775510204081632,6.252851623535156
15.918367346938776,13.755102040816327,6.270666015624999
16.0,13.755102040816327,6.288480407714843
16.081632653061224,13.73469387755102,6.306294799804687
16.142857142857142,13.714285714285714,6.3241091918945305
16.20408163265306,13.693877551020408,6.341923583984374
16.285714285714285,13.673469387755102,6.359737976074219
16.346938775510203,13.653061224489797,6.3775523681640625
16.408163265306122,13.63265306122449,6.395366760253906
16.46938775510204,13.612244897959183,6.41318115234375
16.510204081632654,13.612244897959183,6.430995544433594
16.591836734693878,13.571428571428571,6.448809936523437
16.653061224489797,13.551020408163266,6.466624328613281
16.714285714285715,13.53061224489796,6.484438720703125
16.79591836734694,13.489795918367347,6.502253112792968
16.877551020408163,13.448979591836734,6.520067504882812
16.959183673469386,13.428571428571429,6.537881896972656
17.020408163265305,13.387755102040817,6.5556962890624995
17.081632653061224,13.346938775510203,6.573510681152343
17.142857142857142,13.326530612244898,6.591325073242187
17.224489795918366,13.285714285714286,6.609139465332031
17.26530612244898,13.26530612244898,6.626953857421874
17.3265306122449,13.244897959183673,6.644768249511718
17.387755102040817,13.204081632653061,6.662582641601562
17.46938775510204,13.16326530612245,6.680397033691406
17.510204081632654,13.122448979591837,6.69821142578125
17.571428571428573,13.10204081632653,6.716025817871094
17.632653061224488,13.061224489795919,6.733840209960937
17.73469387755102,13.0,6.751654602050781
17.79591836734694,12.959183673469388,6.769468994140625
17.857142857142858,12.918367346938776,6.7872833862304685
17.918367346938776,12.877551020408163,6.805097778320312
17.979591836734695,12.83673469387755,6.822912170410156
18.06122448979592,12.775510204081632,6.8407265624999996
18.142857142857142,12.714285714285714,6.858540954589843
18.183673469387756,12.673469387755102,6.876355346679687
18.244897959183675,12.63265306122449,6.894169738769531
18.306122448979593,12.571428571428571,6.911984130859374
18.367346938775512,12.53061224489796,6.929798522949218
18.428571428571427,12.510204081632653,6.947612915039062
18.46938775510204,12.46938775510204,6.9654273071289055
18.489795918367346,12.448979591836734,6.983241699218749
18.551020408163264,12.408163265306122,7.001056091308593
18.591836734693878,12.36734693877551,7.018870483398437
18.632653061224488,12.326530612244898,7.036684875488281
18.714285714285715,12.26530612244898,7.054499267578125
18.73469387755102,12.224489795918368,7.0723136596679685
18.775510204081634,12.183673469387756,7.090128051757812
18.816326530612244,12.122448979591837,7.107942443847656
18.857142857142858,12.081632653061224,7.1257568359375
18.918367346938776,12.020408163265307,7.143571228027343
19.0,11.918367346938776,7.161385620117187
19.040816326530614,11.857142857142858,7.179200012207031
19.102040816326532,11.816326530612244,7.1970144042968744
19.183673469387756,11.714285714285714,7.214828796386718
19.244897959183675,11.653061224489797,7.232643188476562
19.285714285714285,11.591836734693878,7.2504575805664055
19.346938775510203,11.53061224489796,7.268271972656249
19.367346938775512,11.489795918367347,7.286086364746093
19.408163265306122,11.428571428571429,7.303900756835937
19.428571428571427,11.36734693877551,7.32171514892578
19.46938775510204,11.326530612244898,7.339529541015625
19.510204081632654,11.285714285714286,7.357343933105469
19.53061224489796,11.224489795918368,7.375158325195312
19.551020408163264,11.183673469387756,7.392972717285156
19.571428571428573,11.16326530612245,7.410787109375
19.591836734693878,11.122448979591837,7.428601501464843
19.632653061224488,11.061224489795919,7.446415893554687
19.653061224489797,11.020408163265307,7.464230285644531
19.6734693877551,10.979591836734693,7.4820446777343745
19.693877551020407,10.938775510204081,7.499859069824218
19.73469387755102,10.89795918367347,7.517673461914062
19.775510204081634,10.816326530612244,7.535487854003906
19.79591836734694,10.775510204081632,7.553302246093749
19.836734693877553,10.73469387755102,7.571116638183593
19.857142857142858,10.693877551020408,7.588931030273437
19.918367346938776,10.612244897959183,7.60674542236328
19.93877551020408,10.551020408163266,7.624559814453124
19.959183673469386,10.510204081632653,7.642374206542968
19.979591836734695,10.46938775510204,7.660188598632812
20.0,10.428571428571429,7.678002990722656
20.040816326530614,10.36734693877551,7.6958173828125
20.06122448979592,10.326530612244898,7.7136317749023435
20.081632653061224,10.285714285714286,7.731446166992187
20.102040816326532,10.224489795918368,7.749260559082031
20.142857142857142,10.142857142857142,7.767074951171875
20.163265306122447,10.10204081632653,7.784889343261718
20.183673469387756,10.040816326530612,7.802703735351562
20.20408163265306,10.0,7.820518127441406
20.224489795918366,9.918367346938776,7.838332519531249
20.244897959183675,9.857142857142858,7.856146911621093
20.26530612244898,9.816326530612244,7.873961303710937
20.26530612244898,9.775510204081632,7.8917756958007805
20.26530612244898,9.73469387755102,7.909590087890624
20.285714285714285,9.693877551020408,7.927404479980468
20.285714285714285,9.63265306122449,7.945218872070312
20.285714285714285,9.591836734693878,7.963033264160155
20.306122448979593,9.551020408163266,7.980847656249999
20.306122448979593,9.53061224489796,7.998662048339844
20.306122448979593,9.489795918367347,8.016476440429686
20.306122448979593,9.448979591836734,8.034290832519531
20.306122448979593,9.408163265306122,8.052105224609374
20.306122448979593,9.387755102040817,8.069919616699218
20.306122448979593,9.326530612244898,8.087734008789061
20.285714285714285,9.285714285714286,8.105548400878906
20.285714285714285,9.244897959183673,8.123362792968749
20.26530612244898,9.204081632653061,8.141177185058593
20.244897959183675,9.142857142857142,8.158991577148438
20.244897959183675,9.10204081632653,8.17680596923828
20.244897959183675,9.061224489795919,8.194620361328125
20.224489795918366,9.020408163265307,8.212434753417968
20.224489795918366,8.979591836734693,8.230249145507813
20.20408163265306,8.918367346938776,8.248063537597655
20.183673469387756,8.877551020408163,8.2658779296875
20.183673469387756,8.83673469387755,8.283692321777343
20.163265306122447,8.755102040816327,8.301506713867187
20.163265306122447,8.714285714285714,8.31932110595703
20.142857142857142,8.673469387755102,8.337135498046875
20.142857142857142,8.612244897959183,8.354949890136718
20.122448979591837,8.571428571428571,8.372764282226562
20.122448979591837,8.510204081632653,8.390578674316405
20.102040816326532,8.46938775510204,8.40839306640625
20.102040816326532,8.428571428571429,8.426207458496092
20.081632653061224,8.387755102040817,8.444021850585937
20.06122448979592,8.346938775510203,8.46183624267578
20.06122448979592,8.326530612244898,8.479650634765624
20.06122448979592,8.285714285714286,8.497465026855469
20.040816326530614,8.244897959183673,8.515279418945312
20.020408163265305,8.204081632653061,8.533093811035156
20.020408163265305,8.142857142857142,8.550908203125
20.0,8.10204081632653,8.568722595214844
19.979591836734695,8.061224489795919,8.586536987304687
19.959183673469386,8.020408163265307,8.604351379394531
19.93877551020408,7.938775510204081,8.622165771484374
19.918367346938776,7.8979591836734695,8.639980163574219
19.897959183673468,7.836734693877551,8.657794555664061
19.877551020408163,7.795918367346939,8.675608947753906
19.836734693877553,7.73469387755102,8.693423339843749
19.816326530612244,7.6938775510204085,8.711237731933593
19.79591836734694,7.653061224489796,8.729052124023436
19.775510204081634,7.612244897959184,8.74686651611328
19.755102040816325,7.551020408163265,8.764680908203124
19.714285714285715,7.489795918367347,8.782495300292968
19.693877551020407,7.428571428571429,8.800309692382813
19.6734693877551,7.387755102040816,8.818124084472656
19.632653061224488,7.346938775510204,8.8359384765625
19.612244897959183,7.3061224489795915,8.853752868652343
19.571428571428573,7.26530612244898,8.871567260742188
19.551020408163264,7.224489795918367,8.88938165283203
19.53061224489796,7.183673469387755,8.907196044921875
19.510204081632654,7.142857142857143,8.925010437011718
19.46938775510204,7.081632653061225,8.942824829101562
19.448979591836736,7.040816326530612,8.960639221191405
19.428571428571427,7.0,8.97845361328125
19.408163265306122,6.959183673469388,8.996268005371093
19.367346938775512,6.8979591836734695,9.014082397460937
19.346938775510203,6.836734693877551,9.03189678955078
19.3265306122449,6.795918367346939,9.049711181640625
19.306122448979593,6.755102040816326,9.067525573730467
19.285714285714285,6.714285714285714,9.085339965820312
19.244897959183675,6.673469387755102,9.103154357910155
19.224489795918366,6.63265306122449,9.12096875
19.224489795918366,6.612244897959184,9.138783142089844
19.20408163265306,6.591836734693878,9.156597534179687
19.163265306122447,6.530612244897959,9.174411926269531
19.142857142857142,6.510204081632653,9.192226318359374
19.122448979591837,6.469387755102041,9.210040710449219
19.102040816326532,6.428571428571429,9.227855102539062
19.081632653061224,6.387755102040816,9.245669494628906
19.06122448979592,6.36734693877551,9.263483886718749
19.040816326530614,6.326530612244898,9.281298278808594
19.020408163265305,6.3061224489795915,9.299112670898436
19.0,6.26530612244898,9.316927062988281
18.959183673469386,6.224489795918367,9.334741455078124
18.918367346938776,6.183673469387755,9.352555847167968
18.897959183673468,6.142857142857143,9.370370239257811
18.877551020408163,6.081632653061225,9.388184631347656
18.836734693877553,6.040816326530612,9.405999023437499
18.816326530612244,6.020408163265306,9.423813415527343
18.775510204081634,5.979591836734694,9.441627807617186
18.755102040816325,5.938775510204081,9.45944219970703
18.714285714285715,5.918367346938775,9.477256591796875
18.6734693877551,5.877551020408164,9.495070983886718
18.632653061224488,5.836734693877551,9.512885375976563
18.612244897959183,5.816326530612245,9.530699768066405
18.571428571428573,5.775510204081633,9.54851416015625
18.551020408163264,5.73469387755102,9.566328552246093
18.510204081632654,5.6938775510204085,9.584142944335937
18.489795918367346,5.673469387755102,9.60195733642578
18.448979591836736,5.612244897959184,9.619771728515625
18.408163265306122,5.591836734693878,9.637586120605468
18.387755102040817,5.551020408163265,9.655400512695312
18.346938775510203,5.530612244897959,9.673214904785155
18.3265306122449,5.489795918367347,9.691029296875
18.285714285714285,5.448979591836735,9.708843688964842
18.244897959183675,5.408163265306122,9.726658081054687
18.224489795918366,5.387755102040816,9.74447247314453
18.183673469387756,5.346938775510204,9.762286865234374
18.163265306122447,5.326530612244898,9.780101257324219
18.122448979591837,5.285714285714286,9.797915649414062
18.102040816326532,5.26530612244898,9.815730041503906
18.06122448979592,5.224489795918367,9.83354443359375
18.020408163265305,5.204081632653061,9.851358825683594
17.979591836734695,5.183673469387755,9.869173217773437
17.93877551020408,5.163265306122449,9.886987609863281
17.918367346938776,5.142857142857143,9.904802001953124
17.877551020408163,5.122448979591836,9.922616394042969
17.816326530612244,5.081632653061225,9.940430786132811
17.775510204081634,5.061224489795919,9.958245178222656
17.73469387755102,5.040816326530612,9.976059570312499
17.693877551020407,5.020408163265306,9.993873962402343
17.632653061224488,4.979591836734694,10.011688354492186
17.551020408163264,4.959183673469388,10.02950274658203
17.510204081632654,4.938775510204081,10.047317138671874
17.448979591836736,4.918367346938775,10.065131530761718
17.387755102040817,4.8979591836734695,10.082945922851561
17.306122448979593,4.877551020408164,10.100760314941406
17.26530612244898,4.857142857142857,10.11857470703125
17.224489795918366,4.857142857142857,10.136389099121093
17.183673469387756,4.836734693877551,10.154203491210938
17.122448979591837,4.816326530612245,10.17201788330078
17.06122448979592,4.795918367346939,10.189832275390625
17.040816326530614,4.775510204081633,10.207646667480468
17.0,4.755102040816326,10.225461059570312
16.959183673469386,4.755102040816326,10.243275451660155
16.897959183673468,4.714285714285714,10.26108984375
16.857142857142858,4.714285714285714,10.278904235839843
16.816326530612244,4.6938775510204085,10.296718627929687
