x,y,prog_time_draw_sec
12.877551020408163,7.346938775510204,2.4994487775166827
12.918367346938776,7.346938775510204,2.5182416254679363
12.959183673469388,7.36734693877551,2.5370344734191894
13.0,7.36734693877551,2.5558273213704426
13.040816326530612,7.387755102040816,2.5746201693216957
13.081632653061224,7.387755102040816,2.5934130172729493
13.122448979591837,7.408163265306122,2.6122058652242024
13.16326530612245,7.408163265306122,2.6309987131754555
13.204081632653061,7.428571428571429,2.649791561126709
13.224489795918368,7.428571428571429,2.6685844090779622
13.26530612244898,7.428571428571429,2.6873772570292154
13.306122448979592,7.448979591836735,2.7061701049804685
13.346938775510203,7.448979591836735,2.724962952931722
13.387755102040817,7.448979591836735,2.743755800882975
13.428571428571429,7.448979591836735,2.7625486488342283
13.448979591836734,7.469387755102041,2.7813414967854815
13.489795918367347,7.469387755102041,2.800134344736735
13.551020408163266,7.469387755102041,2.818927192687988
13.571428571428571,7.469387755102041,2.8377200406392413
13.612244897959183,7.469387755102041,2.856512888590495
13.63265306122449,7.469387755102041,2.875305736541748
13.653061224489797,7.469387755102041,2.894098584493001
13.693877551020408,7.469387755102041,2.9128914324442543
13.73469387755102,7.469387755102041,2.931684280395508
13.795918367346939,7.469387755102041,2.950477128346761
13.83673469387755,7.448979591836735,2.969269976298014
13.918367346938776,7.448979591836735,2.9880628242492673
13.959183673469388,7.428571428571429,3.006855672200521
14.0,7.408163265306122,3.025648520151774
14.040816326530612,7.408163265306122,3.044441368103027
14.081632653061224,7.387755102040816,3.0632342160542807
14.122448979591837,7.36734693877551,3.082027064005534
14.142857142857142,7.36734693877551,3.100819911956787
14.16326530612245,7.346938775510204,3.11961275990804
14.204081632653061,7.326530612244898,3.1384056078592937
14.224489795918368,7.326530612244898,3.157198455810547
14.244897959183673,7.3061224489795915,3.1759913037618
14.26530612244898,7.285714285714286,3.194784151713053
14.285714285714286,7.285714285714286,3.2135769996643067
14.306122448979592,7.26530612244898,3.23236984761556
14.326530612244898,7.244897959183674,3.251162695566813
14.346938775510203,7.224489795918367,3.2699555435180665
14.36734693877551,7.224489795918367,3.2887483914693196
14.408163265306122,7.204081632653061,3.3075412394205728
14.428571428571429,7.183673469387755,3.326334087371826
14.448979591836734,7.163265306122449,3.3451269353230795
14.489795918367347,7.122448979591836,3.3639197832743326
14.510204081632653,7.1020408163265305,3.3827126312255857
14.591836734693878,7.061224489795919,3.401505479176839
14.63265306122449,7.040816326530612,3.4202983271280925
14.673469387755102,7.0,3.4390911750793456
14.714285714285714,6.979591836734694,3.4578840230305987
14.755102040816327,6.959183673469388,3.4766768709818523
14.775510204081632,6.959183673469388,3.4954697189331054
14.775510204081632,6.938775510204081,3.5142625668843586
14.816326530612244,6.918367346938775,3.5330554148356117
14.857142857142858,6.8979591836734695,3.5518482627868653
14.877551020408163,6.877551020408164,3.5706411107381184
14.89795918367347,6.836734693877551,3.5894339586893715
14.938775510204081,6.816326530612245,3.6082268066406247
14.959183673469388,6.795918367346939,3.6270196545918783
14.979591836734693,6.775510204081633,3.6458125025431314
15.0,6.755102040816326,3.6646053504943845
15.020408163265307,6.73469387755102,3.683398198445638
15.061224489795919,6.6938775510204085,3.7021910463968912
15.081632653061224,6.653061224489796,3.7209838943481444
15.122448979591837,6.612244897959184,3.7397767422993975
15.142857142857142,6.571428571428571,3.758569590250651
15.16326530612245,6.551020408163265,3.777362438201904
15.183673469387756,6.530612244897959,3.7961552861531573
15.183673469387756,6.489795918367347,3.814948134104411
15.204081632653061,6.448979591836735,3.833740982055664
15.224489795918368,6.408163265306122,3.852533830006917
15.244897959183673,6.36734693877551,3.8713266779581703
15.26530612244898,6.3061224489795915,3.890119525909424
15.26530612244898,6.26530612244898,3.908912373860677
15.285714285714286,6.224489795918367,3.92770522181193
15.306122448979592,6.163265306122449,3.9464980697631833
15.326530612244898,6.061224489795919,3.965290917714437
15.326530612244898,6.0,3.98408376566569
15.346938775510203,5.959183673469388,4.002876613616944
15.346938775510203,5.8979591836734695,4.021669461568196
15.36734693877551,5.836734693877551,4.04046230951945
15.36734693877551,5.816326530612245,4.059255157470703
15.36734693877551,5.775510204081633,4.078048005421956
15.36734693877551,5.73469387755102,4.09684085337321
15.36734693877551,5.6938775510204085,4.115633701324462
15.36734693877551,5.612244897959184,4.134426549275716
15.36734693877551,5.571428571428571,4.1532193972269695
15.36734693877551,5.530612244897959,4.172012245178222
15.36734693877551,5.489795918367347,4.190805093129476
15.36734693877551,5.428571428571429,4.209597941080729
15.36734693877551,5.36734693877551,4.228390789031982
15.387755102040817,5.326530612244898,4.247183636983236
15.387755102040817,5.285714285714286,4.265976484934489
15.387755102040817,5.244897959183674,4.284769332885742
15.387755102040817,5.204081632653061,4.3035621808369955
15.387755102040817,5.183673469387755,4.322355028788248
15.387755102040817,5.142857142857143,4.341147876739502
15.387755102040817,5.122448979591836,4.359940724690755
15.387755102040817,5.061224489795919,4.378733572642008
15.387755102040817,5.040816326530612,4.397526420593262
15.387755102040817,5.0,4.416319268544515
15.387755102040817,4.959183673469388,4.435112116495768
15.387755102040817,4.938775510204081,4.453904964447021
15.387755102040817,4.8979591836734695,4.472697812398275
15.387755102040817,4.877551020408164,4.491490660349528
15.387755102040817,4.857142857142857,4.510283508300781
15.387755102040817,4.836734693877551,4.529076356252034
15.387755102040817,4.816326530612245,4.5478692042032876
15.387755102040817,4.795918367346939,4.566662052154541
15.387755102040817,4.775510204081633,4.585454900105794
15.387755102040817,4.755102040816326,4.604247748057047
15.36734693877551,4.755102040816326,4.623040596008301
15.36734693877551,4.714285714285714,4.641833443959554
15.36734693877551,4.6938775510204085,4.660626291910807
15.36734693877551,4.673469387755102,4.679419139862061
15.36734693877551,4.653061224489796,4.6982119878133135
15.346938775510203,4.612244897959184,4.717004835764567
15.346938775510203,4.591836734693878,4.73579768371582
15.346938775510203,4.551020408163265,4.754590531667073
15.326530612244898,4.510204081632653,4.773383379618327
15.326530612244898,4.489795918367347,4.79217622756958
15.306122448979592,4.448979591836735,4.810969075520833
15.306122448979592,4.408163265306122,4.829761923472087
15.285714285714286,4.346938775510204,4.8485547714233395
15.285714285714286,4.326530612244898,4.867347619374593
15.285714285714286,4.285714285714286,4.886140467325847
15.26530612244898,4.26530612244898,4.904933315277099
15.26530612244898,4.224489795918367,4.923726163228353
15.244897959183673,4.204081632653061,4.942519011179606
15.244897959183673,4.163265306122449,4.961311859130859
15.244897959183673,4.142857142857143,4.980104707082113
15.224489795918368,4.081632653061225,4.998897555033365
15.224489795918368,4.061224489795919,5.017690402984619
15.204081632653061,4.040816326530612,5.036483250935873
15.204081632653061,4.0,5.055276098887125
15.204081632653061,3.979591836734694,5.074068946838379
15.204081632653061,3.9591836734693877,5.092861794789632
15.183673469387756,3.938775510204082,5.111654642740885
15.183673469387756,3.9183673469387754,5.130447490692139
15.183673469387756,3.877551020408163,5.149240338643391
15.16326530612245,3.857142857142857,5.168033186594645
15.16326530612245,3.816326530612245,5.1868260345458985
15.142857142857142,3.795918367346939,5.205618882497151
15.142857142857142,3.7755102040816326,5.224411730448405
15.142857142857142,3.7551020408163267,5.243204578399658
15.122448979591837,3.7346938775510203,5.261997426350911
15.122448979591837,3.693877551020408,5.280790274302165
15.10204081632653,3.673469387755102,5.299583122253418
15.10204081632653,3.6530612244897958,5.318375970204671
15.081632653061224,3.6122448979591835,5.3371688181559245
15.061224489795919,3.5714285714285716,5.355961666107177
15.040816326530612,3.5510204081632653,5.374754514058431
15.040816326530612,3.5306122448979593,5.393547362009684
15.020408163265307,3.510204081632653,5.412340209960937
15.0,3.4693877551020407,5.431133057912191
14.959183673469388,3.4285714285714284,5.449925905863444
14.938775510204081,3.4081632653061225,5.468718753814697
14.918367346938776,3.3877551020408165,5.48751160176595
14.89795918367347,3.36734693877551,5.506304449717204
14.877551020408163,3.326530612244898,5.525097297668457
14.857142857142858,3.306122448979592,5.54389014561971
14.83673469387755,3.2857142857142856,5.562682993570963
14.816326530612244,3.2857142857142856,5.5814758415222165
14.795918367346939,3.2653061224489797,5.60026868947347
14.775510204081632,3.2448979591836733,5.619061537424723
14.755102040816327,3.2244897959183674,5.637854385375976
14.755102040816327,3.204081632653061,5.65664723332723
14.73469387755102,3.183673469387755,5.675440081278483
14.714285714285714,3.163265306122449,5.694232929229736
14.693877551020408,3.142857142857143,5.71302577718099
14.673469387755102,3.142857142857143,5.7318186251322425
14.653061224489797,3.122448979591837,5.750611473083496
14.63265306122449,3.1020408163265305,5.769404321034749
14.612244897959183,3.1020408163265305,5.788197168986002
14.591836734693878,3.0816326530612246,5.806990016937256
14.571428571428571,3.0816326530612246,5.825782864888509
14.551020408163266,3.061224489795918,5.844575712839762
14.53061224489796,3.0408163265306123,5.863368560791016
14.489795918367347,3.0408163265306123,5.8821614087422684
14.46938775510204,3.020408163265306,5.900954256693522
14.448979591836734,3.020408163265306,5.919747104644776
14.408163265306122,3.0,5.938539952596028
14.387755102040817,3.0,5.957332800547282
14.36734693877551,2.979591836734694,5.976125648498535
14.346938775510203,2.979591836734694,5.994918496449788
14.326530612244898,2.9591836734693877,6.013711344401042
14.306122448979592,2.9591836734693877,6.032504192352294
14.306122448979592,2.938775510204082,6.051297040303548
14.285714285714286,2.938775510204082,6.070089888254802
14.26530612244898,2.9183673469387754,6.088882736206054
14.244897959183673,2.8979591836734695,6.107675584157308
14.224489795918368,2.8979591836734695,6.126468432108561
14.224489795918368,2.877551020408163,6.145261280059814
14.204081632653061,2.877551020408163,6.164054128011068
14.183673469387756,2.857142857142857,6.18284697596232
14.16326530612245,2.857142857142857,6.201639823913574
14.142857142857142,2.857142857142857,6.2204326718648275
14.142857142857142,2.836734693877551,6.23922551981608
14.122448979591837,2.836734693877551,6.258018367767334
14.10204081632653,2.836734693877551,6.276811215718587
14.10204081632653,2.816326530612245,6.29560406366984
14.081632653061224,2.816326530612245,6.314396911621094
14.061224489795919,2.795918367346939,6.333189759572347
14.040816326530612,2.7755102040816326,6.3519826075236
14.0,2.7551020408163267,6.3707754554748535
13.979591836734693,2.7551020408163267,6.389568303426106
13.959183673469388,2.7346938775510203,6.40836115137736
13.938775510204081,2.7142857142857144,6.427153999328613
13.89795918367347,2.693877551020408,6.445946847279866
13.877551020408163,2.693877551020408,6.46473969523112
13.857142857142858,2.673469387755102,6.483532543182373
13.83673469387755,2.673469387755102,6.502325391133626
13.816326530612244,2.6530612244897958,6.521118239084879
13.795918367346939,2.6530612244897958,6.539911087036133
13.775510204081632,2.6530612244897958,6.558703934987386
13.775510204081632,2.63265306122449,6.577496782938639
13.755102040816327,2.63265306122449,6.596289630889892
13.73469387755102,2.63265306122449,6.6150824788411455
13.714285714285714,2.63265306122449,6.633875326792399
13.693877551020408,2.63265306122449,6.652668174743652
13.673469387755102,2.63265306122449,6.671461022694905
13.653061224489797,2.63265306122449,6.690253870646159
13.63265306122449,2.63265306122449,6.709046718597412
13.612244897959183,2.63265306122449,6.727839566548665
13.591836734693878,2.63265306122449,6.746632414499919
13.571428571428571,2.63265306122449,6.7654252624511715
13.53061224489796,2.6530612244897958,6.784218110402425
13.510204081632653,2.6530612244897958,6.803010958353678
13.489795918367347,2.6530612244897958,6.821803806304931
13.46938775510204,2.6530612244897958,6.840596654256185
13.448979591836734,2.6530612244897958,6.859389502207438
13.428571428571429,2.673469387755102,6.878182350158691
13.408163265306122,2.673469387755102,6.896975198109945
13.387755102040817,2.673469387755102,6.915768046061197
13.36734693877551,2.693877551020408,6.934560894012451
13.346938775510203,2.693877551020408,6.953353741963705
13.326530612244898,2.693877551020408,6.972146589914957
13.326530612244898,2.7142857142857144,6.990939437866211
13.346938775510203,2.693877551020408,7.0097322858174635
13.36734693877551,2.673469387755102,7.028525133768717
13.387755102040817,2.6530612244897958,7.047317981719971
