x,y,prog_time_trace_sec
14.83673469387755,4.122448979591836,0.0
14.816326530612244,4.122448979591836,0.02736580411904603
14.795918367346939,4.122448979591836,0.05473160823809206
14.775510204081632,4.122448979591836,0.08209741235713809
14.755102040816327,4.122448979591836,0.10946321647618412
14.755102040816327,4.142857142857143,0.13682902059523017
14.73469387755102,4.142857142857143,0.16419482471427618
14.714285714285714,4.142857142857143,0.1915606288333222
14.693877551020408,4.142857142857143,0.21892643295236824
14.673469387755102,4.142857142857143,0.2462922370714143
14.653061224489797,4.142857142857143,0.27365804119046033
14.653061224489797,4.122448979591836,0.3010238453095063
14.63265306122449,4.1020408163265305,0.32838964942855237
14.612244897959183,4.1020408163265305,0.3557554535475984
14.612244897959183,4.081632653061225,0.3831212576666444
14.591836734693878,4.081632653061225,0.41048706178569044
14.571428571428571,4.081632653061225,0.4378528659047365
14.551020408163266,4.081632653061225,0.46521867002378253
14.53061224489796,4.081632653061225,0.4925844741428286
14.510204081632653,4.081632653061225,0.5199502782618746
14.489795918367347,4.081632653061225,0.5473160823809207
14.46938775510204,4.081632653061225,0.5746818864999667
14.448979591836734,4.081632653061225,0.6020476906190126
14.428571428571429,4.081632653061225,0.6294134947380587
14.408163265306122,4.081632653061225,0.6567792988571047
14.387755102040817,4.081632653061225,0.6841451029761507
14.36734693877551,4.081632653061225,0.7115109070951968
14.346938775510203,4.081632653061225,0.7388767112142428
14.326530612244898,4.081632653061225,0.7662425153332888
14.306122448979592,4.081632653061225,0.7936083194523349
14.285714285714286,4.1020408163265305,0.8209741235713809
14.26530612244898,4.1020408163265305,0.848339927690427
14.244897959183673,4.1020408163265305,0.875705731809473
14.224489795918368,4.1020408163265305,0.903071535928519
14.204081632653061,4.1020408163265305,0.9304373400475651
14.183673469387756,4.1020408163265305,0.957803144166611
14.16326530612245,4.1020408163265305,0.9851689482856572
14.142857142857142,4.1020408163265305,1.012534752404703
14.122448979591837,4.1020408163265305,1.0399005565237491
14.10204081632653,4.1020408163265305,1.0672663606427952
14.081632653061224,4.1020408163265305,1.0946321647618413
14.081632653061224,4.122448979591836,1.1219979688808872
14.061224489795919,4.122448979591836,1.1493637729999333
14.040816326530612,4.122448979591836,1.1767295771189794
14.020408163265307,4.122448979591836,1.2040953812380253
14.020408163265307,4.142857142857143,1.2314611853570714
14.0,4.142857142857143,1.2588269894761175
13.979591836734693,4.142857142857143,1.2861927935951634
13.959183673469388,4.142857142857143,1.3135585977142095
13.938775510204081,4.142857142857143,1.3409244018332556
13.918367346938776,4.142857142857143,1.3682902059523014
13.89795918367347,4.163265306122449,1.3956560100713475
13.877551020408163,4.163265306122449,1.4230218141903936
13.857142857142858,4.163265306122449,1.4503876183094395
13.83673469387755,4.163265306122449,1.4777534224284856
13.816326530612244,4.163265306122449,1.5051192265475317
13.816326530612244,4.183673469387755,1.5324850306665776
13.795918367346939,4.183673469387755,1.5598508347856237
13.775510204081632,4.183673469387755,1.5872166389046698
13.755102040816327,4.183673469387755,1.614582443023716
13.73469387755102,4.183673469387755,1.6419482471427618
13.714285714285714,4.183673469387755,1.6693140512618079
13.693877551020408,4.183673469387755,1.696679855380854
13.673469387755102,4.183673469387755,1.7240456594998999
13.653061224489797,4.183673469387755,1.751411463618946
13.653061224489797,4.204081632653061,1.778777267737992
13.63265306122449,4.204081632653061,1.806143071857038
13.612244897959183,4.204081632653061,1.833508875976084
13.591836734693878,4.204081632653061,1.8608746800951301
13.591836734693878,4.224489795918367,1.888240484214176
13.571428571428571,4.224489795918367,1.915606288333222
13.551020408163266,4.224489795918367,1.9429720924522682
13.53061224489796,4.224489795918367,1.9703378965713143
13.53061224489796,4.244897959183674,1.9977037006903602
13.510204081632653,4.244897959183674,2.025069504809406
13.489795918367347,4.244897959183674,2.052435308928452
13.489795918367347,4.26530612244898,2.0798011130474983
13.46938775510204,4.26530612244898,2.1071669171665444
13.448979591836734,4.26530612244898,2.1345327212855905
13.428571428571429,4.26530612244898,2.1618985254046366
13.408163265306122,4.26530612244898,2.1892643295236827
13.408163265306122,4.285714285714286,2.2166301336427283
13.387755102040817,4.285714285714286,2.2439959377617744
