x,y,prog_time_trace_sec
9.591836734693878,10.061224489795919,1.6931059133174808
9.612244897959183,10.142857142857142,1.7105606134547746
9.653061224489797,10.26530612244898,1.7280153135920682
9.693877551020408,10.326530612244898,1.7454700137293617
9.714285714285714,10.408163265306122,1.7629247138666553
9.755102040816327,10.46938775510204,1.780379414003949
9.795918367346939,10.551020408163266,1.7978341141412426
9.83673469387755,10.612244897959183,1.8152888142785362
9.857142857142858,10.653061224489797,1.83274351441583
9.877551020408163,10.714285714285714,1.8501982145531235
9.89795918367347,10.755102040816327,1.867652914690417
9.918367346938776,10.795918367346939,1.8851076148277106
9.959183673469388,10.857142857142858,1.9025623149650044
9.979591836734693,10.89795918367347,1.920017015102298
10.0,10.918367346938776,1.9374717152395915
10.040816326530612,10.979591836734693,1.9549264153768853
10.061224489795919,11.0,1.9723811155141788
10.081632653061224,11.061224489795919,1.9898358156514724
10.122448979591837,11.10204081632653,2.007290515788766
10.16326530612245,11.16326530612245,2.0247452159260595
10.224489795918368,11.26530612244898,2.0421999160633533
10.26530612244898,11.306122448979592,2.059654616200647
10.306122448979592,11.346938775510203,2.0771093163379404
10.346938775510203,11.387755102040817,2.094564016475234
10.428571428571429,11.448979591836734,2.112018716612528
10.46938775510204,11.489795918367347,2.1294734167498213
10.53061224489796,11.551020408163266,2.146928116887115
10.591836734693878,11.612244897959183,2.1643828170244084
10.673469387755102,11.673469387755102,2.181837517161702
10.693877551020408,11.693877551020408,2.199292217298996
10.755102040816327,11.755102040816327,2.2167469174362893
10.795918367346939,11.795918367346939,2.234201617573583
10.816326530612244,11.83673469387755,2.251656317710877
10.877551020408163,11.918367346938776,2.26911101784817
10.89795918367347,11.959183673469388,2.286565717985464
10.938775510204081,12.0,2.3040204181227577
10.979591836734693,12.061224489795919,2.321475118260051
11.061224489795919,12.142857142857142,2.338929818397345
11.122448979591837,12.204081632653061,2.356384518534638
11.183673469387756,12.26530612244898,2.373839218671932
11.244897959183673,12.306122448979592,2.3912939188092257
11.306122448979592,12.36734693877551,2.408748618946519
11.387755102040817,12.428571428571429,2.426203319083813
11.448979591836734,12.489795918367347,2.4436580192211066
11.510204081632653,12.551020408163266,2.4611127193584
11.571428571428571,12.612244897959183,2.4785674194956937
11.673469387755102,12.693877551020408,2.4960221196329875
11.73469387755102,12.755102040816327,2.513476819770281
11.795918367346939,12.795918367346939,2.5309315199075746
11.83673469387755,12.816326530612244,2.5483862200448684
11.89795918367347,12.857142857142858,2.5658409201821617
11.979591836734693,12.918367346938776,2.5832956203194555
12.040816326530612,12.959183673469388,2.600750320456749
12.081632653061224,13.0,2.6182050205940426
12.183673469387756,13.040816326530612,2.6356597207313364
12.244897959183673,13.081632653061224,2.6531144208686297
12.326530612244898,13.10204081632653,2.6705691210059235
12.387755102040817,13.122448979591837,2.6880238211432173
12.46938775510204,13.142857142857142,2.7054785212805106
12.551020408163266,13.16326530612245,2.7229332214178044
12.653061224489797,13.204081632653061,2.740387921555098
12.73469387755102,13.224489795918368,2.7578426216923915
12.795918367346939,13.244897959183673,2.7752973218296852
12.83673469387755,13.26530612244898,2.7927520219669786
12.918367346938776,13.306122448979592,2.8102067221042724
12.979591836734693,13.326530612244898,2.827661422241566
13.040816326530612,13.346938775510203,2.8451161223788595
13.122448979591837,13.387755102040817,2.8625708225161532
13.244897959183673,13.428571428571429,2.880025522653447
13.326530612244898,13.448979591836734,2.8974802227907404
13.387755102040817,13.46938775510204,2.914934922928034
13.46938775510204,13.489795918367347,2.932389623065328
13.53061224489796,13.489795918367347,2.9498443232026212
13.612244897959183,13.510204081632653,2.967299023339915
13.673469387755102,13.53061224489796,2.984753723477209
13.73469387755102,13.53061224489796,3.002208423614502
13.816326530612244,13.551020408163266,3.019663123751796
13.89795918367347,13.571428571428571,3.0371178238890892
13.959183673469388,13.591836734693878,3.054572524026383
14.020408163265307,13.612244897959183,3.072027224163677
14.10204081632653,13.63265306122449,3.08948192430097
14.224489795918368,13.673469387755102,3.106936624438264
14.326530612244898,13.714285714285714,3.1243913245755577
14.428571428571429,13.73469387755102,3.141846024712851
14.53061224489796,13.755102040816327,3.159300724850145
14.693877551020408,13.775510204081632,3.1767554249874386
14.816326530612244,13.775510204081632,3.194210125124732
14.938775510204081,13.795918367346939,3.2116648252620257
15.081632653061224,13.795918367346939,3.2291195253993195
15.224489795918368,13.795918367346939,3.246574225536613
15.428571428571429,13.816326530612244,3.2640289256739066
15.571428571428571,13.816326530612244,3.2814836258112
15.714285714285714,13.816326530612244,3.2989383259484937
15.857142857142858,13.816326530612244,3.3163930260857875
16.040816326530614,13.816326530612244,3.333847726223081
16.163265306122447,13.816326530612244,3.3513024263603746
16.285714285714285,13.816326530612244,3.3687571264976683
16.387755102040817,13.795918367346939,3.3862118266349617
16.53061224489796,13.775510204081632,3.4036665267722555
16.612244897959183,13.755102040816327,3.4211212269095492
16.714285714285715,13.73469387755102,3.4385759270468426
16.79591836734694,13.714285714285714,3.4560306271841363
16.857142857142858,13.673469387755102,3.4734853273214297
16.93877551020408,13.63265306122449,3.4909400274587234
16.979591836734695,13.612244897959183,3.5083947275960172
17.040816326530614,13.571428571428571,3.5258494277333106
17.122448979591837,13.551020408163266,3.5433041278706043
17.20408163265306,13.489795918367347,3.560758828007898
17.26530612244898,13.46938775510204,3.5782135281451914
17.306122448979593,13.448979591836734,3.5956682282824852
17.346938775510203,13.408163265306122,3.613122928419779
17.387755102040817,13.36734693877551,3.6305776285570723
17.46938775510204,13.306122448979592,3.648032328694366
17.53061224489796,13.285714285714286,3.66548702883166
17.591836734693878,13.244897959183673,3.682941728968953
17.653061224489797,13.204081632653061,3.700396429106247
17.73469387755102,13.142857142857142,3.7178511292435403
17.775510204081634,13.10204081632653,3.735305829380834
17.836734693877553,13.061224489795919,3.752760529518128
17.897959183673468,13.0,3.770215229655421
17.959183673469386,12.959183673469388,3.787669929792715
18.040816326530614,12.877551020408163,3.8051246299300088
18.081632653061224,12.83673469387755,3.822579330067302
18.142857142857142,12.795918367346939,3.840034030204596
18.244897959183675,12.714285714285714,3.8574887303418897
18.285714285714285,12.673469387755102,3.874943430479183
18.3265306122449,12.63265306122449,3.8923981306164768
18.367346938775512,12.591836734693878,3.9098528307537705
18.428571428571427,12.53061224489796,3.927307530891064
18.448979591836736,12.510204081632653,3.9447622310283577
18.510204081632654,12.448979591836734,3.962216931165651
18.551020408163264,12.408163265306122,3.9796716313029448
18.612244897959183,12.36734693877551,3.9971263314402385
18.6734693877551,12.306122448979592,4.014581031577532
18.714285714285715,12.26530612244898,4.032035731714825
18.755102040816325,12.244897959183673,4.049490431852119
18.775510204081634,12.204081632653061,4.066945131989413
18.79591836734694,12.183673469387756,4.0843998321267065
18.836734693877553,12.122448979591837,4.101854532264
18.877551020408163,12.10204081632653,4.119309232401294
18.897959183673468,12.061224489795919,4.136763932538587
18.959183673469386,12.0,4.154218632675881
19.0,11.959183673469388,4.1716733328131745
19.06122448979592,11.877551020408163,4.189128032950468
19.102040816326532,11.83673469387755,4.206582733087762
19.142857142857142,11.795918367346939,4.224037433225056
19.20408163265306,11.73469387755102,4.241492133362349
19.244897959183675,11.693877551020408,4.2589468334996425
19.306122448979593,11.63265306122449,4.276401533636936
19.367346938775512,11.591836734693878,4.29385623377423
19.408163265306122,11.53061224489796,4.311310933911524
19.448979591836736,11.489795918367347,4.328765634048817
19.489795918367346,11.428571428571429,4.3462203341861105
19.510204081632654,11.387755102040817,4.363675034323404
19.53061224489796,11.36734693877551,4.381129734460698
19.571428571428573,11.326530612244898,4.398584434597992
19.591836734693878,11.285714285714286,4.416039134735286
19.612244897959183,11.244897959183673,4.4334938348725785
19.653061224489797,11.204081632653061,4.450948535009872
19.6734693877551,11.142857142857142,4.468403235147166
19.73469387755102,11.061224489795919,4.48585793528446
19.755102040816325,11.0,4.503312635421754
19.79591836734694,10.959183673469388,4.5207673355590465
19.836734693877553,10.89795918367347,4.53822203569634
19.877551020408163,10.795918367346939,4.555676735833634
19.897959183673468,10.73469387755102,4.573131435970928
19.918367346938776,10.653061224489797,4.590586136108222
19.93877551020408,10.591836734693878,4.608040836245515
19.979591836734695,10.46938775510204,4.625495536382808
20.0,10.387755102040817,4.642950236520102
20.020408163265305,10.326530612244898,4.660404936657396
20.040816326530614,10.285714285714286,4.67785963679469
20.06122448979592,10.224489795918368,4.695314336931983
20.102040816326532,10.142857142857142,4.712769037069276
20.122448979591837,10.081632653061224,4.73022373720657
20.142857142857142,10.040816326530612,4.747678437343864
20.142857142857142,9.979591836734693,4.765133137481158
20.163265306122447,9.89795918367347,4.782587837618451
20.183673469387756,9.83673469387755,4.800042537755745
20.183673469387756,9.755102040816327,4.817497237893038
20.183673469387756,9.714285714285714,4.834951938030332
20.183673469387756,9.612244897959183,4.852406638167626
20.183673469387756,9.571428571428571,4.869861338304919
20.183673469387756,9.53061224489796,4.887316038442213
20.183673469387756,9.46938775510204,4.904770738579507
20.183673469387756,9.387755102040817,4.9222254387168
20.183673469387756,9.326530612244898,4.939680138854094
20.183673469387756,9.244897959183673,4.957134838991387
20.183673469387756,9.183673469387756,4.974589539128681
20.163265306122447,9.142857142857142,4.992044239265975
20.163265306122447,9.061224489795919,5.009498939403268
20.142857142857142,9.0,5.026953639540562
20.142857142857142,8.938775510204081,5.044408339677855
20.122448979591837,8.877551020408163,5.061863039815149
20.102040816326532,8.775510204081632,5.079317739952443
20.102040816326532,8.714285714285714,5.096772440089737
20.081632653061224,8.63265306122449,5.11422714022703
20.081632653061224,8.571428571428571,5.131681840364323
20.081632653061224,8.46938775510204,5.149136540501617
20.081632653061224,8.428571428571429,5.166591240638911
20.081632653061224,8.36734693877551,5.184045940776205
20.06122448979592,8.306122448979592,5.201500640913498
20.06122448979592,8.26530612244898,5.218955341050791
20.06122448979592,8.204081632653061,5.236410041188085
20.06122448979592,8.142857142857142,5.253864741325379
20.040816326530614,8.081632653061224,5.271319441462673
20.040816326530614,8.061224489795919,5.2887741415999665
20.040816326530614,8.0,5.306228841737259
20.020408163265305,7.959183673469388,5.323683541874553
20.020408163265305,7.918367346938775,5.341138242011847
20.0,7.877551020408164,5.358592942149141
20.0,7.857142857142857,5.3760476422864345
19.979591836734695,7.795918367346939,5.393502342423727
19.959183673469386,7.775510204081633,5.410957042561021
19.959183673469386,7.73469387755102,5.428411742698315
19.93877551020408,7.714285714285714,5.445866442835609
19.93877551020408,7.673469387755102,5.4633211429729025
19.918367346938776,7.612244897959184,5.480775843110196
19.897959183673468,7.571428571428571,5.498230543247489
19.877551020408163,7.530612244897959,5.515685243384783
19.857142857142858,7.489795918367347,5.533139943522077
19.836734693877553,7.408163265306122,5.5505946436593705
19.79591836734694,7.36734693877551,5.568049343796664
19.775510204081634,7.326530612244898,5.585504043933957
19.755102040816325,7.26530612244898,5.602958744071251
19.714285714285715,7.183673469387755,5.620413444208545
19.693877551020407,7.142857142857143,5.6378681443458385
19.6734693877551,7.1020408163265305,5.655322844483132
19.653061224489797,7.040816326530612,5.672777544620426
19.612244897959183,6.959183673469388,5.690232244757719
19.591836734693878,6.918367346938775,5.707686944895013
19.551020408163264,6.877551020408164,5.7251416450323065
19.53061224489796,6.816326530612245,5.7425963451696
19.510204081632654,6.775510204081633,5.760051045306894
19.46938775510204,6.714285714285714,5.777505745444188
19.448979591836736,6.673469387755102,5.794960445581481
19.408163265306122,6.612244897959184,5.8124151457187745
19.367346938775512,6.530612244897959,5.829869845856068
19.3265306122449,6.469387755102041,5.847324545993362
19.285714285714285,6.428571428571429,5.864779246130656
19.244897959183675,6.36734693877551,5.882233946267949
19.20408163265306,6.326530612244898,5.8996886464052425
19.183673469387756,6.26530612244898,5.917143346542536
19.122448979591837,6.204081632653061,5.93459804667983
19.081632653061224,6.142857142857143,5.952052746817124
19.040816326530614,6.1020408163265305,5.969507446954418
19.0,6.040816326530612,5.9869621470917105
18.959183673469386,6.0,6.004416847229004
18.897959183673468,5.959183673469388,6.021871547366298
18.857142857142858,5.918367346938775,6.039326247503592
18.836734693877553,5.877551020408164,6.056780947640886
18.79591836734694,5.836734693877551,6.0742356477781785
18.73469387755102,5.775510204081633,6.091690347915472
18.693877551020407,5.73469387755102,6.109145048052766
18.632653061224488,5.6938775510204085,6.12659974819006
18.571428571428573,5.653061224489796,6.144054448327354
18.53061224489796,5.612244897959184,6.161509148464647
18.46938775510204,5.591836734693878,6.17896384860194
18.428571428571427,5.551020408163265,6.196418548739234
18.387755102040817,5.530612244897959,6.213873248876528
18.306122448979593,5.489795918367347,6.231327949013822
18.26530612244898,5.448979591836735,6.248782649151115
18.20408163265306,5.408163265306122,6.266237349288408
18.163265306122447,5.387755102040816,6.283692049425702
18.102040816326532,5.326530612244898,6.301146749562996
18.040816326530614,5.3061224489795915,6.31860144970029
18.0,5.26530612244898,6.336056149837583
17.959183673469386,5.224489795918367,6.353510849974877
17.877551020408163,5.183673469387755,6.37096555011217
17.816326530612244,5.163265306122449,6.388420250249464
17.775510204081634,5.122448979591836,6.405874950386758
17.714285714285715,5.1020408163265305,6.423329650524051
17.653061224489797,5.061224489795919,6.440784350661345
17.571428571428573,5.0,6.458239050798639
17.510204081632654,4.959183673469388,6.475693750935932
17.448979591836736,4.918367346938775,6.493148451073226
17.387755102040817,4.877551020408164,6.510603151210519
17.285714285714285,4.816326530612245,6.528057851347813
17.20408163265306,4.795918367346939,6.545512551485107
17.122448979591837,4.755102040816326,6.5629672516224
17.040816326530614,4.714285714285714,6.580421951759694
16.959183673469386,4.673469387755102,6.597876651896987
16.816326530612244,4.63265306122449,6.615331352034281
16.714285714285715,4.591836734693878,6.632786052171575
16.653061224489797,4.571428571428571,6.650240752308869
16.571428571428573,4.551020408163265,6.667695452446162
16.428571428571427,4.510204081632653,6.685150152583455
16.367346938775512,4.489795918367347,6.702604852720749
16.306122448979593,4.469387755102041,6.720059552858043
16.224489795918366,4.448979591836735,6.737514252995337
16.122448979591837,4.428571428571429,6.75496895313263
16.040816326530614,4.408163265306122,6.772423653269923
15.979591836734693,4.387755102040816,6.789878353407217
15.918367346938776,4.36734693877551,6.807333053544511
15.83673469387755,4.346938775510204,6.824787753681805
15.73469387755102,4.326530612244898,6.8422424538190985
15.673469387755102,4.3061224489795915,6.859697153956391
15.591836734693878,4.285714285714286,6.877151854093685
15.510204081632653,4.285714285714286,6.894606554230979
15.408163265306122,4.26530612244898,6.912061254368273
15.326530612244898,4.26530612244898,6.9295159545055665
15.224489795918368,4.244897959183674,6.946970654642859
15.142857142857142,4.244897959183674,6.964425354780153
15.040816326530612,4.244897959183674,6.981880054917447
14.89795918367347,4.224489795918367,6.999334755054741
14.795918367346939,4.204081632653061,7.0167894551920345
14.693877551020408,4.204081632653061,7.034244155329328
14.571428571428571,4.183673469387755,7.051698855466621
14.489795918367347,4.183673469387755,7.069153555603915
14.428571428571429,4.183673469387755,7.086608255741209
14.346938775510203,4.163265306122449,7.1040629558785024
14.26530612244898,4.163265306122449,7.121517656015796
14.183673469387756,4.163265306122449,7.13897235615309
14.061224489795919,4.163265306122449,7.156427056290383
13.959183673469388,4.163265306122449,7.173881756427677
13.877551020408163,4.163265306122449,7.1913364565649704
13.73469387755102,4.163265306122449,7.208791156702264
13.63265306122449,4.163265306122449,7.226245856839558
13.53061224489796,4.183673469387755,7.243700556976851
13.448979591836734,4.183673469387755,7.261155257114145
13.36734693877551,4.183673469387755,7.2786099572514384
13.285714285714286,4.204081632653061,7.296064657388732
13.16326530612245,4.224489795918367,7.313519357526026
13.081632653061224,4.26530612244898,7.33097405766332
13.020408163265307,4.285714285714286,7.348428757800613
12.918367346938776,4.3061224489795915,7.365883457937906
12.83673469387755,4.326530612244898,7.3833381580752
12.775510204081632,4.346938775510204,7.400792858212494
12.693877551020408,4.36734693877551,7.418247558349788
12.612244897959183,4.36734693877551,7.435702258487081
12.551020408163266,4.387755102040816,7.453156958624374
12.510204081632653,4.408163265306122,7.470611658761668
12.46938775510204,4.408163265306122,7.488066358898962
12.46938775510204,4.387755102040816,7.505521059036256
