x,y,prog_time_draw_sec
10.408163265306122,3.061224489795918,1.0445050948006767
10.346938775510203,3.122448979591837,1.0616281291416714
10.26530612244898,3.183673469387755,1.078751163482666
10.204081632653061,3.2448979591836733,1.0958741978236608
10.142857142857142,3.306122448979592,1.1129972321646555
10.10204081632653,3.36734693877551,1.1301202665056502
10.040816326530612,3.4489795918367347,1.147243300846645
9.959183673469388,3.5510204081632653,1.1643663351876397
9.918367346938776,3.63265306122449,1.1814893695286344
9.857142857142858,3.693877551020408,1.198612403869629
9.816326530612244,3.7551020408163267,1.2157354382106238
9.775510204081632,3.836734693877551,1.2328584725516185
9.73469387755102,3.938775510204082,1.249981506892613
9.673469387755102,4.020408163265306,1.2671045412336077
9.63265306122449,4.1020408163265305,1.2842275755746024
9.612244897959183,4.163265306122449,1.3013506099155971
9.551020408163266,4.26530612244898,1.3184736442565919
9.489795918367347,4.36734693877551,1.3355966785975866
9.448979591836734,4.448979591836735,1.3527197129385813
9.408163265306122,4.551020408163265,1.369842747279576
9.36734693877551,4.653061224489796,1.3869657816205707
9.346938775510203,4.73469387755102,1.4040888159615654
9.306122448979592,4.816326530612245,1.4212118503025601
9.26530612244898,4.877551020408164,1.4383348846435549
9.224489795918368,5.0,1.4554579189845496
9.204081632653061,5.061224489795919,1.4725809533255443
9.183673469387756,5.142857142857143,1.489703987666539
9.16326530612245,5.224489795918367,1.5068270220075335
9.142857142857142,5.346938775510204,1.5239500563485282
9.122448979591837,5.448979591836735,1.541073090689523
9.081632653061224,5.551020408163265,1.5581961250305176
9.061224489795919,5.63265306122449,1.5753191593715123
9.040816326530612,5.714285714285714,1.592442193712507
9.020408163265307,5.795918367346939,1.6095652280535018
9.0,5.877551020408164,1.6266882623944965
8.979591836734693,5.938775510204081,1.6438112967354912
8.959183673469388,6.040816326530612,1.660934331076486
8.938775510204081,6.183673469387755,1.6780573654174806
8.918367346938776,6.244897959183674,1.6951803997584753
8.918367346938776,6.3061224489795915,1.71230343409947
8.918367346938776,6.387755102040816,1.7294264684404648
8.918367346938776,6.530612244897959,1.7465495027814595
8.89795918367347,6.612244897959184,1.7636725371224542
8.89795918367347,6.6938775510204085,1.780795571463449
8.89795918367347,6.795918367346939,1.7979186058044434
8.89795918367347,6.877551020408164,1.8150416401454381
8.877551020408163,7.020408163265306,1.8321646744864328
8.877551020408163,7.122448979591836,1.8492877088274275
8.877551020408163,7.244897959183674,1.8664107431684223
8.877551020408163,7.36734693877551,1.883533777509417
8.877551020408163,7.510204081632653,1.9006568118504117
8.877551020408163,7.591836734693878,1.9177798461914064
8.877551020408163,7.673469387755102,1.9349028805324011
8.877551020408163,7.755102040816326,1.9520259148733958
8.89795918367347,7.816326530612245,1.9691489492143905
8.89795918367347,7.938775510204081,1.9862719835553853
8.918367346938776,8.0,2.0033950178963797
8.918367346938776,8.10204081632653,2.0205180522373745
8.938775510204081,8.183673469387756,2.037641086578369
8.959183673469388,8.326530612244898,2.054764120919364
8.979591836734693,8.408163265306122,2.0718871552603586
9.0,8.489795918367347,2.0890101896013533
9.020408163265307,8.551020408163266,2.106133223942348
9.061224489795919,8.693877551020408,2.1232562582833427
9.081632653061224,8.795918367346939,2.1403792926243375
9.122448979591837,8.877551020408163,2.157502326965332
9.142857142857142,8.959183673469388,2.174625361306327
9.183673469387756,9.040816326530612,2.1917483956473216
9.224489795918368,9.142857142857142,2.2088714299883163
9.244897959183673,9.204081632653061,2.225994464329311
9.285714285714286,9.26530612244898,2.2431174986703057
9.326530612244898,9.36734693877551,2.2602405330113005
9.346938775510203,9.408163265306122,2.277363567352295
9.387755102040817,9.53061224489796,2.29448660169329
9.428571428571429,9.591836734693878,2.3116096360342846
9.46938775510204,9.673469387755102,2.3287326703752793
9.510204081632653,9.73469387755102,2.345855704716274
9.571428571428571,9.816326530612244,2.3629787390572687
9.612244897959183,9.877551020408163,2.3801017733982635
9.653061224489797,9.918367346938776,2.397224807739258
9.714285714285714,10.0,2.414347842080253
9.73469387755102,10.040816326530612,2.4314708764212476
9.795918367346939,10.122448979591837,2.4485939107622423
9.83673469387755,10.183673469387756,2.465716945103237
9.89795918367347,10.224489795918368,2.4828399794442313
9.938775510204081,10.26530612244898,2.499963013785226
9.979591836734693,10.326530612244898,2.5170860481262207
10.020408163265307,10.387755102040817,2.5342090824672154
10.061224489795919,10.428571428571429,2.55133211680821
10.122448979591837,10.489795918367347,2.568455151149205
10.183673469387756,10.551020408163266,2.5855781854901996
10.244897959183673,10.591836734693878,2.6027012198311943
10.285714285714286,10.63265306122449,2.619824254172189
10.346938775510203,10.673469387755102,2.6369472885131837
10.448979591836734,10.755102040816327,2.6540703228541784
10.510204081632653,10.795918367346939,2.671193357195173
10.591836734693878,10.83673469387755,2.688316391536168
10.673469387755102,10.89795918367347,2.7054394258771626
10.775510204081632,10.959183673469388,2.7225624602181573
10.857142857142858,11.020408163265307,2.739685494559152
10.938775510204081,11.061224489795919,2.7568085289001467
11.020408163265307,11.10204081632653,2.7739315632411414
11.10204081632653,11.16326530612245,2.791054597582136
11.224489795918368,11.224489795918368,2.808177631923131
11.346938775510203,11.26530612244898,2.8253006662641256
11.46938775510204,11.306122448979592,2.8424237006051203
11.591836734693878,11.346938775510203,2.859546734946115
11.795918367346939,11.387755102040817,2.8766697692871097
11.918367346938776,11.408163265306122,2.8937928036281044
12.040816326530612,11.448979591836734,2.910915837969099
12.142857142857142,11.46938775510204,2.928038872310094
12.326530612244898,11.510204081632653,2.9451619066510886
12.448979591836734,11.53061224489796,2.9622849409920833
12.591836734693878,11.551020408163266,2.979407975333078
12.714285714285714,11.571428571428571,2.9965310096740727
12.857142857142858,11.591836734693878,3.013654044015067
13.040816326530612,11.612244897959183,3.0307770783560617
13.16326530612245,11.63265306122449,3.0479001126970564
13.285714285714286,11.63265306122449,3.065023147038051
13.387755102040817,11.63265306122449,3.082146181379046
13.510204081632653,11.63265306122449,3.0992692157200405
13.693877551020408,11.653061224489797,3.1163922500610353
13.816326530612244,11.653061224489797,3.13351528440203
13.938775510204081,11.673469387755102,3.1506383187430247
14.061224489795919,11.673469387755102,3.1677613530840194
14.26530612244898,11.693877551020408,3.184884387425014
14.408163265306122,11.693877551020408,3.202007421766009
14.551020408163266,11.673469387755102,3.2191304561070035
14.673469387755102,11.673469387755102,3.2362534904479983
14.877551020408163,11.653061224489797,3.253376524788993
15.020408163265307,11.63265306122449,3.2704995591299877
15.16326530612245,11.612244897959183,3.2876225934709824
15.306122448979592,11.591836734693878,3.304745627811977
15.53061224489796,11.53061224489796,3.321868662152972
15.673469387755102,11.489795918367347,3.3389916964939665
15.83673469387755,11.448979591836734,3.3561147308349613
15.979591836734693,11.428571428571429,3.373237765175956
16.142857142857142,11.387755102040817,3.3903607995169507
16.346938775510203,11.326530612244898,3.4074838338579454
16.489795918367346,11.285714285714286,3.42460686819894
16.632653061224488,11.244897959183673,3.441729902539935
16.857142857142858,11.16326530612245,3.4588529368809295
17.020408163265305,11.122448979591837,3.4759759712219243
17.183673469387756,11.061224489795919,3.493099005562919
17.3265306122449,11.0,3.5102220399039137
17.489795918367346,10.959183673469388,3.5273450742449084
17.632653061224488,10.89795918367347,3.544468108585903
17.816326530612244,10.816326530612244,3.561591142926898
17.959183673469386,10.755102040816327,3.578714177267892
18.102040816326532,10.714285714285714,3.595837211608887
18.285714285714285,10.63265306122449,3.6129602459498815
18.408163265306122,10.571428571428571,3.6300832802908762
18.53061224489796,10.510204081632653,3.647206314631871
18.653061224489797,10.448979591836734,3.6643293489728657
18.755102040816325,10.36734693877551,3.6814523833138604
18.918367346938776,10.244897959183673,3.698575417654855
19.040816326530614,10.142857142857142,3.71569845199585
19.163265306122447,10.040816326530612,3.7328214863368445
19.26530612244898,9.959183673469388,3.7499445206778392
19.408163265306122,9.816326530612244,3.767067555018834
19.46938775510204,9.755102040816327,3.7841905893598287
19.53061224489796,9.673469387755102,3.8013136237008234
19.591836734693878,9.612244897959183,3.818436658041818
19.632653061224488,9.53061224489796,3.835559692382813
19.693877551020407,9.408163265306122,3.8526827267238075
19.755102040816325,9.285714285714286,3.8698057610648022
19.816326530612244,9.16326530612245,3.886928795405797
19.877551020408163,9.061224489795919,3.9040518297467917
19.959183673469386,8.877551020408163,3.9211748640877864
20.0,8.755102040816327,3.938297898428781
20.040816326530614,8.63265306122449,3.955420932769776
20.06122448979592,8.53061224489796,3.9725439671107705
20.081632653061224,8.408163265306122,3.9896670014517652
20.122448979591837,8.244897959183673,4.0067900357927595
20.142857142857142,8.122448979591837,4.023913070133754
20.163265306122447,8.040816326530612,4.041036104474749
20.183673469387756,7.8979591836734695,4.058159138815744
20.20408163265306,7.775510204081633,4.075282173156738
20.20408163265306,7.63265306122449,4.092405207497733
20.224489795918366,7.489795918367347,4.109528241838728
20.244897959183675,7.36734693877551,4.1266512761797225
20.244897959183675,7.244897959183674,4.143774310520717
20.244897959183675,7.163265306122449,4.160897344861712
20.244897959183675,7.061224489795919,4.178020379202707
20.244897959183675,6.938775510204081,4.195143413543701
20.244897959183675,6.816326530612245,4.212266447884696
20.244897959183675,6.653061224489796,4.229389482225691
20.244897959183675,6.551020408163265,4.2465125165666855
20.224489795918366,6.448979591836735,4.26363555090768
20.20408163265306,6.346938775510204,4.280758585248675
20.163265306122447,6.183673469387755,4.29788161958967
20.142857142857142,6.081632653061225,4.315004653930664
20.122448979591837,5.979591836734694,4.332127688271659
20.081632653061224,5.8979591836734695,4.349250722612654
20.06122448979592,5.816326530612245,4.3663737569536485
20.0,5.653061224489796,4.383496791294643
19.93877551020408,5.551020408163265,4.400619825635638
19.918367346938776,5.448979591836735,4.417742859976633
19.877551020408163,5.36734693877551,4.434865894317627
19.816326530612244,5.244897959183674,4.451988928658622
19.775510204081634,5.183673469387755,4.469111962999617
19.73469387755102,5.122448979591836,4.4862349973406115
19.693877551020407,5.040816326530612,4.503358031681606
19.653061224489797,4.979591836734694,4.520481066022601
19.571428571428573,4.857142857142857,4.537604100363596
19.510204081632654,4.795918367346939,4.55472713470459
19.46938775510204,4.714285714285714,4.571850169045585
19.408163265306122,4.63265306122449,4.58897320338658
19.346938775510203,4.530612244897959,4.6060962377275745
19.285714285714285,4.469387755102041,4.623219272068569
19.244897959183675,4.387755102040816,4.640342306409564
19.183673469387756,4.326530612244898,4.657465340750559
19.102040816326532,4.204081632653061,4.674588375091553
19.040816326530614,4.142857142857143,4.691711409432548
18.979591836734695,4.061224489795919,4.708834443773543
18.918367346938776,3.979591836734694,4.7259574781145375
18.857142857142858,3.877551020408163,4.743080512455532
18.775510204081634,3.7755102040816326,4.760203546796527
18.714285714285715,3.7142857142857144,4.777326581137522
18.632653061224488,3.6530612244897958,4.794449615478516
18.53061224489796,3.5510204081632653,4.811572649819511
18.46938775510204,3.489795918367347,4.828695684160506
18.408163265306122,3.4489795918367347,4.8458187185015005
18.3265306122449,3.3877551020408165,4.862941752842495
18.26530612244898,3.326530612244898,4.88006478718349
18.183673469387756,3.2244897959183674,4.897187821524485
18.102040816326532,3.142857142857143,4.914310855865479
18.040816326530614,3.1020408163265305,4.931433890206474
17.959183673469386,3.061224489795918,4.948556924547468
17.836734693877553,2.979591836734694,4.965679958888463
17.755102040816325,2.9183673469387754,4.982802993229457
17.693877551020407,2.877551020408163,4.999926027570452
17.612244897959183,2.836734693877551,5.017049061911447
17.551020408163264,2.7755102040816326,5.034172096252441
17.428571428571427,2.693877551020408,5.051295130593436
17.367346938775512,2.673469387755102,5.068418164934431
17.285714285714285,2.63265306122449,5.085541199275426
17.20408163265306,2.6122448979591835,5.10266423361642
17.081632653061224,2.5714285714285716,5.119787267957415
17.020408163265305,2.5510204081632653,5.13691030229841
16.959183673469386,2.5306122448979593,5.154033336639404
16.897959183673468,2.510204081632653,5.171156370980399
16.816326530612244,2.4693877551020407,5.188279405321394
16.714285714285715,2.4489795918367347,5.205402439662389
16.653061224489797,2.4285714285714284,5.222525474003383
16.571428571428573,2.3877551020408165,5.239648508344378
16.510204081632654,2.36734693877551,5.256771542685373
16.408163265306122,2.326530612244898,5.273894577026367
16.346938775510203,2.306122448979592,5.291017611367362
16.285714285714285,2.2653061224489797,5.308140645708357
16.183673469387756,2.2244897959183674,5.325263680049352
16.122448979591837,2.183673469387755,5.342386714390346
16.081632653061224,2.163265306122449,5.359509748731341
16.020408163265305,2.122448979591837,5.376632783072336
15.938775510204081,2.1020408163265305,5.39375581741333
15.89795918367347,2.0816326530612246,5.410878851754325
15.795918367346939,2.0408163265306123,5.42800188609532
15.73469387755102,2.020408163265306,5.445124920436315
15.673469387755102,2.0,5.462247954777309
15.612244897959183,1.9795918367346939,5.479370989118304
15.53061224489796,1.9387755102040816,5.496494023459299
15.46938775510204,1.9183673469387754,5.513617057800293
15.408163265306122,1.8979591836734695,5.530740092141288
15.326530612244898,1.8571428571428572,5.547863126482283
15.244897959183673,1.836734693877551,5.564986160823278
15.142857142857142,1.7959183673469388,5.582109195164272
15.061224489795919,1.7755102040816326,5.599232229505267
14.979591836734693,1.7551020408163265,5.616355263846262
14.857142857142858,1.7346938775510203,5.633478298187256
14.755102040816327,1.7142857142857142,5.650601332528251
14.673469387755102,1.7142857142857142,5.667724366869246
14.591836734693878,1.6938775510204083,5.684847401210241
14.489795918367347,1.6938775510204083,5.701970435551235
14.428571428571429,1.6734693877551021,5.71909346989223
14.346938775510203,1.6734693877551021,5.736216504233225
14.285714285714286,1.6734693877551021,5.753339538574219
14.224489795918368,1.6734693877551021,5.770462572915214
14.183673469387756,1.653061224489796,5.787585607256209
14.122448979591837,1.653061224489796,5.804708641597204
14.061224489795919,1.653061224489796,5.821831675938198
14.020408163265307,1.653061224489796,5.838954710279193
13.979591836734693,1.653061224489796,5.856077744620188
13.959183673469388,1.653061224489796,5.873200778961182
13.938775510204081,1.653061224489796,5.890323813302177
13.918367346938776,1.653061224489796,5.907446847643172
13.89795918367347,1.653061224489796,5.924569881984167
13.877551020408163,1.653061224489796,5.941692916325161
13.857142857142858,1.653061224489796,5.958815950666156
13.83673469387755,1.653061224489796,5.975938985007151
13.816326530612244,1.6326530612244898,5.993062019348145
