x,y,prog_time_draw_sec
14.387755102040817,4.73469387755102,0.0
14.36734693877551,4.73469387755102,0.020084730113845272
14.346938775510203,4.73469387755102,0.040169460227690544
14.326530612244898,4.73469387755102,0.06025419034153581
14.306122448979592,4.73469387755102,0.08033892045538109
14.26530612244898,4.714285714285714,0.10042365056922636
14.183673469387756,4.714285714285714,0.12050838068307163
14.10204081632653,4.714285714285714,0.14059311079691691
14.040816326530612,4.714285714285714,0.16067784091076218
13.979591836734693,4.73469387755102,0.18076257102460744
13.918367346938776,4.73469387755102,0.20084730113845273
13.877551020408163,4.73469387755102,0.220932031252298
13.816326530612244,4.755102040816326,0.24101676136614325
13.755102040816327,4.775510204081633,0.2611014914799885
13.693877551020408,4.795918367346939,0.28118622159383383
13.653061224489797,4.795918367346939,0.3012709517076791
13.571428571428571,4.816326530612245,0.32135568182152435
13.510204081632653,4.836734693877551,0.3414404119353696
13.428571428571429,4.877551020408164,0.3615251420492149
13.346938775510203,4.918367346938775,0.3816098721630602
13.244897959183673,4.959183673469388,0.40169460227690545
13.183673469387756,5.0,0.4217793323907507
13.10204081632653,5.040816326530612,0.441864062504596
13.020408163265307,5.081632653061225,0.46194879261844124
12.938775510204081,5.122448979591836,0.4820335227322865
12.83673469387755,5.183673469387755,0.5021182528461318
12.775510204081632,5.244897959183674,0.522202982959977
12.714285714285714,5.285714285714286,0.5422877130738224
12.653061224489797,5.346938775510204,0.5623724431876677
12.591836734693878,5.428571428571429,0.5824571733015129
12.551020408163266,5.489795918367347,0.6025419034153582
12.510204081632653,5.551020408163265,0.6226266335292034
12.46938775510204,5.63265306122449,0.6427113636430487
12.428571428571429,5.73469387755102,0.662796093756894
12.387755102040817,5.816326530612245,0.6828808238707392
12.36734693877551,5.877551020408164,0.7029655539845845
12.346938775510203,5.959183673469388,0.7230502840984298
12.326530612244898,6.040816326530612,0.743135014212275
12.306122448979592,6.163265306122449,0.7632197443261204
12.306122448979592,6.244897959183674,0.7833044744399656
12.285714285714286,6.346938775510204,0.8033892045538109
12.285714285714286,6.489795918367347,0.8234739346676562
12.285714285714286,6.571428571428571,0.8435586647815014
12.285714285714286,6.653061224489796,0.8636433948953467
12.306122448979592,6.73469387755102,0.883728125009192
12.326530612244898,6.836734693877551,0.9038128551230372
12.346938775510203,6.938775510204081,0.9238975852368825
12.387755102040817,7.081632653061225,0.9439823153507277
12.428571428571429,7.163265306122449,0.964067045464573
12.46938775510204,7.244897959183674,0.9841517755784184
12.510204081632653,7.326530612244898,1.0042365056922635
12.551020408163266,7.448979591836735,1.024321235806109
12.591836734693878,7.530612244897959,1.044405965919954
12.63265306122449,7.63265306122449,1.0644906960337994
12.673469387755102,7.714285714285714,1.0845754261476448
12.73469387755102,7.775510204081633,1.10466015626149
12.816326530612244,7.8979591836734695,1.1247448863753353
12.877551020408163,7.959183673469388,1.1448296164891805
12.938775510204081,8.020408163265307,1.1649143466030258
13.040816326530612,8.10204081632653,1.184999076716871
13.10204081632653,8.142857142857142,1.2050838068307164
13.183673469387756,8.183673469387756,1.2251685369445615
13.26530612244898,8.224489795918368,1.2452532670584069
13.346938775510203,8.26530612244898,1.265337997172252
13.489795918367347,8.326530612244898,1.2854227272860974
13.591836734693878,8.36734693877551,1.3055074573999428
13.714285714285714,8.387755102040817,1.325592187513788
13.83673469387755,8.428571428571429,1.3456769176276333
14.0,8.46938775510204,1.3657616477414785
14.10204081632653,8.46938775510204,1.3858463778553238
14.224489795918368,8.489795918367347,1.405931107969169
14.326530612244898,8.510204081632653,1.4260158380830144
14.448979591836734,8.510204081632653,1.4461005681968595
14.653061224489797,8.510204081632653,1.4661852983107049
14.795918367346939,8.510204081632653,1.48627002842455
14.938775510204081,8.489795918367347,1.5063547585383954
