x,y,prog_time_trace_sec
10.408163265306122,6.122448979591836,1.6731756400773456
10.387755102040817,6.142857142857143,1.6902488608944612
10.36734693877551,6.183673469387755,1.707322081711577
10.346938775510203,6.204081632653061,1.7243953025286929
10.306122448979592,6.244897959183674,1.7414685233458087
10.285714285714286,6.26530612244898,1.7585417441629243
10.244897959183673,6.326530612244898,1.7756149649800401
10.224489795918368,6.346938775510204,1.792688185797156
10.204081632653061,6.36734693877551,1.8097614066142718
10.183673469387756,6.408163265306122,1.8268346274313876
10.142857142857142,6.448979591836735,1.8439078482485032
10.10204081632653,6.510204081632653,1.860981069065619
10.081632653061224,6.551020408163265,1.8780542898827348
10.040816326530612,6.591836734693878,1.8951275106998506
10.020408163265307,6.63265306122449,1.9122007315169665
10.0,6.653061224489796,1.929273952334082
9.979591836734693,6.6938775510204085,1.9463471731511979
9.959183673469388,6.714285714285714,1.9634203939683137
9.938775510204081,6.73469387755102,1.9804936147854295
9.918367346938776,6.795918367346939,1.997566835602545
9.89795918367347,6.816326530612245,2.014640056419661
9.877551020408163,6.857142857142857,2.0317132772367765
9.857142857142858,6.8979591836734695,2.0487864980538926
9.83673469387755,6.918367346938775,2.065859718871008
9.816326530612244,6.959183673469388,2.082932939688124
9.816326530612244,6.979591836734694,2.10000616050524
9.795918367346939,7.0,2.1170793813223554
9.775510204081632,7.040816326530612,2.1341526021394714
9.775510204081632,7.061224489795919,2.151225822956587
9.755102040816327,7.1020408163265305,2.168299043773703
9.755102040816327,7.122448979591836,2.1853722645908187
9.73469387755102,7.142857142857143,2.2024454854079343
9.73469387755102,7.183673469387755,2.2195187062250503
9.714285714285714,7.244897959183674,2.236591927042166
9.714285714285714,7.285714285714286,2.253665147859282
9.693877551020408,7.326530612244898,2.2707383686763976
9.673469387755102,7.36734693877551,2.287811589493513
9.673469387755102,7.387755102040816,2.304884810310629
9.673469387755102,7.408163265306122,2.321958031127745
9.653061224489797,7.448979591836735,2.339031251944861
9.63265306122449,7.510204081632653,2.3561044727619764
9.63265306122449,7.551020408163265,2.373177693579092
9.591836734693878,7.612244897959184,2.390250914396208
9.571428571428571,7.653061224489796,2.4073241352133237
9.551020408163266,7.714285714285714,2.4243973560304393
9.510204081632653,7.775510204081633,2.4414705768475553
9.489795918367347,7.816326530612245,2.458543797664671
9.46938775510204,7.857142857142857,2.475617018481787
9.448979591836734,7.918367346938775,2.4926902392989025
9.428571428571429,7.959183673469388,2.509763460116018
9.428571428571429,8.0,2.526836680933134
9.408163265306122,8.040816326530612,2.54390990175025
9.408163265306122,8.081632653061224,2.560983122567366
9.408163265306122,8.122448979591837,2.5780563433844814
9.387755102040817,8.183673469387756,2.595129564201597
9.387755102040817,8.224489795918368,2.612202785018713
9.387755102040817,8.26530612244898,2.6292760058358287
9.387755102040817,8.326530612244898,2.6463492266529447
9.387755102040817,8.408163265306122,2.6634224474700603
9.387755102040817,8.448979591836734,2.680495668287176
9.387755102040817,8.489795918367347,2.697568889104292
9.387755102040817,8.53061224489796,2.7146421099214075
9.387755102040817,8.571428571428571,2.731715330738523
9.387755102040817,8.63265306122449,2.748788551555639
9.387755102040817,8.673469387755102,2.7658617723727548
9.408163265306122,8.73469387755102,2.782934993189871
9.408163265306122,8.775510204081632,2.8000082140069864
9.408163265306122,8.83673469387755,2.817081434824102
9.408163265306122,8.877551020408163,2.834154655641218
9.408163265306122,8.918367346938776,2.8512278764583336
9.408163265306122,8.959183673469388,2.8683010972754497
9.408163265306122,9.0,2.8853743180925653
9.428571428571429,9.040816326530612,2.902447538909681
9.428571428571429,9.061224489795919,2.919520759726797
9.428571428571429,9.081632653061224,2.9365939805439125
9.428571428571429,9.10204081632653,2.9536672013610286
9.428571428571429,9.122448979591837,2.970740422178144
9.428571428571429,9.142857142857142,2.9878136429952598
9.428571428571429,9.16326530612245,3.004886863812376
9.428571428571429,9.183673469387756,3.0219600846294914
9.448979591836734,9.204081632653061,3.0390333054466074
9.448979591836734,9.244897959183673,3.056106526263723
9.448979591836734,9.285714285714286,3.0731797470808386
9.46938775510204,9.326530612244898,3.0902529678979547
9.46938775510204,9.36734693877551,3.1073261887150703
9.489795918367347,9.428571428571429,3.124399409532186
9.510204081632653,9.448979591836734,3.141472630349302
9.510204081632653,9.489795918367347,3.1585458511664175
9.53061224489796,9.510204081632653,3.1756190719835335
9.53061224489796,9.551020408163266,3.192692292800649
9.551020408163266,9.591836734693878,3.2097655136177647
9.571428571428571,9.653061224489797,3.226838734434881
9.591836734693878,9.693877551020408,3.2439119552519964
9.591836734693878,9.73469387755102,3.2609851760691124
9.612244897959183,9.795918367346939,3.278058396886228
9.63265306122449,9.83673469387755,3.2951316177033436
9.63265306122449,9.857142857142858,3.3122048385204597
9.653061224489797,9.89795918367347,3.3292780593375753
9.653061224489797,9.938775510204081,3.3463512801546913
9.673469387755102,9.979591836734693,3.363424500971807
9.673469387755102,10.0,3.3804977217889225
9.673469387755102,10.020408163265307,3.3975709426060385
9.673469387755102,10.040816326530612,3.414644163423154
9.673469387755102,10.061224489795919,3.43171738424027
9.673469387755102,10.10204081632653,3.4487906050573858
9.673469387755102,10.122448979591837,3.4658638258745014
9.693877551020408,10.16326530612245,3.4829370466916174
9.693877551020408,10.204081632653061,3.500010267508733
9.693877551020408,10.244897959183673,3.5170834883258486
9.693877551020408,10.285714285714286,3.5341567091429646
9.693877551020408,10.326530612244898,3.5512299299600802
9.693877551020408,10.36734693877551,3.5683031507771963
9.693877551020408,10.428571428571429,3.585376371594312
9.693877551020408,10.46938775510204,3.6024495924114275
9.693877551020408,10.510204081632653,3.6195228132285435
9.693877551020408,10.571428571428571,3.636596034045659
9.693877551020408,10.591836734693878,3.653669254862775
9.714285714285714,10.63265306122449,3.6707424756798908
9.714285714285714,10.673469387755102,3.6878156964970064
9.714285714285714,10.693877551020408,3.7048889173141224
9.73469387755102,10.73469387755102,3.721962138131238
9.73469387755102,10.755102040816327,3.739035358948354
9.73469387755102,10.775510204081632,3.7561085797654696
9.73469387755102,10.795918367346939,3.7731818005825852
9.755102040816327,10.83673469387755,3.7902550213997013
9.775510204081632,10.857142857142858,3.807328242216817
9.775510204081632,10.89795918367347,3.824401463033933
9.795918367346939,10.918367346938776,3.8414746838510485
9.816326530612244,10.938775510204081,3.858547904668164
9.816326530612244,10.979591836734693,3.87562112548528
9.83673469387755,11.0,3.8926943463023957
9.83673469387755,11.020408163265307,3.9097675671195113
9.857142857142858,11.040816326530612,3.9268407879366274
9.89795918367347,11.10204081632653,3.943914008753743
9.918367346938776,11.142857142857142,3.960987229570859
9.938775510204081,11.183673469387756,3.9780604503879746
9.959183673469388,11.224489795918368,3.99513367120509
9.979591836734693,11.26530612244898,4.012206892022206
10.020408163265307,11.306122448979592,4.029280112839322
10.040816326530612,11.346938775510203,4.0463533336564375
10.061224489795919,11.36734693877551,4.063426554473553
10.081632653061224,11.408163265306122,4.0804997752906695
10.122448979591837,11.46938775510204,4.097572996107785
10.142857142857142,11.510204081632653,4.114646216924901
10.16326530612245,11.551020408163266,4.131719437742016
10.204081632653061,11.571428571428571,4.148792658559132
10.244897959183673,11.63265306122449,4.165865879376248
10.285714285714286,11.673469387755102,4.182939100193364
10.306122448979592,11.693877551020408,4.20001232101048
10.346938775510203,11.73469387755102,4.217085541827595
10.387755102040817,11.775510204081632,4.234158762644711
10.428571428571429,11.816326530612244,4.251231983461827
10.46938775510204,11.857142857142858,4.268305204278943
10.510204081632653,11.89795918367347,4.2853784250960585
10.551020408163266,11.938775510204081,4.302451645913174
10.612244897959183,11.979591836734693,4.31952486673029
10.653061224489797,12.020408163265307,4.336598087547406
10.693877551020408,12.040816326530612,4.353671308364522
10.73469387755102,12.081632653061224,4.370744529181637
10.755102040816327,12.10204081632653,4.387817749998753
10.795918367346939,12.16326530612245,4.404890970815869
10.83673469387755,12.183673469387756,4.421964191632985
10.857142857142858,12.204081632653061,4.439037412450101
10.89795918367347,12.244897959183673,4.456110633267216
10.938775510204081,12.285714285714286,4.473183854084332
10.959183673469388,12.326530612244898,4.490257074901447
11.0,12.346938775510203,4.507330295718564
11.040816326530612,12.387755102040817,4.5244035165356795
11.061224489795919,12.428571428571429,4.541476737352795
11.10204081632653,12.448979591836734,4.558549958169911
11.142857142857142,12.489795918367347,4.575623178987026
11.183673469387756,12.510204081632653,4.592696399804143
11.224489795918368,12.551020408163266,4.609769620621258
11.285714285714286,12.591836734693878,4.626842841438374
11.326530612244898,12.63265306122449,4.64391606225549
11.36734693877551,12.653061224489797,4.660989283072605
11.428571428571429,12.693877551020408,4.678062503889722
11.46938775510204,12.714285714285714,4.695135724706837
11.510204081632653,12.73469387755102,4.712208945523953
11.551020408163266,12.755102040816327,4.7292821663410685
11.571428571428571,12.775510204081632,4.746355387158184
11.63265306122449,12.816326530612244,4.7634286079753
11.673469387755102,12.83673469387755,4.780501828792416
11.73469387755102,12.877551020408163,4.797575049609532
11.775510204081632,12.89795918367347,4.814648270426647
11.816326530612244,12.918367346938776,4.831721491243763
11.857142857142858,12.938775510204081,4.8487947120608785
11.877551020408163,12.959183673469388,4.865867932877995
11.918367346938776,12.979591836734693,4.882941153695111
11.959183673469388,13.020408163265307,4.900014374512226
12.0,13.040816326530612,4.917087595329342
12.040816326530612,13.061224489795919,4.934160816146457
12.061224489795919,13.081632653061224,4.951234036963574
12.10204081632653,13.10204081632653,4.9683072577806895
12.142857142857142,13.142857142857142,4.985380478597805
12.183673469387756,13.16326530612245,5.002453699414921
12.224489795918368,13.183673469387756,5.019526920232036
12.26530612244898,13.224489795918368,5.036600141049153
12.326530612244898,13.244897959183673,5.053673361866268
12.387755102040817,13.26530612244898,5.070746582683384
12.428571428571429,13.285714285714286,5.0878198035005
12.489795918367347,13.326530612244898,5.104893024317615
12.53061224489796,13.346938775510203,5.121966245134732
12.612244897959183,13.36734693877551,5.139039465951847
12.653061224489797,13.387755102040817,5.156112686768963
12.714285714285714,13.408163265306122,5.173185907586078
12.775510204081632,13.428571428571429,5.190259128403194
12.857142857142858,13.46938775510204,5.2073323492203105
12.918367346938776,13.489795918367347,5.224405570037426
12.979591836734693,13.510204081632653,5.241478790854542
13.020408163265307,13.510204081632653,5.258552011671657
13.061224489795919,13.53061224489796,5.275625232488773
13.142857142857142,13.551020408163266,5.292698453305889
13.183673469387756,13.571428571428571,5.309771674123005
13.224489795918368,13.591836734693878,5.326844894940121
13.244897959183673,13.612244897959183,5.343918115757236
13.326530612244898,13.63265306122449,5.360991336574352
13.36734693877551,13.653061224489797,5.378064557391468
13.408163265306122,13.673469387755102,5.395137778208584
13.448979591836734,13.693877551020408,5.4122109990256995
13.53061224489796,13.714285714285714,5.429284219842815
13.571428571428571,13.714285714285714,5.446357440659931
13.612244897959183,13.73469387755102,5.463430661477046
13.673469387755102,13.755102040816327,5.480503882294163
13.714285714285714,13.755102040816327,5.497577103111278
13.775510204081632,13.775510204081632,5.514650323928394
13.83673469387755,13.795918367346939,5.5317235447455095
13.89795918367347,13.795918367346939,5.548796765562625
13.979591836734693,13.816326530612244,5.565869986379742
14.020408163265307,13.816326530612244,5.582943207196857
14.081632653061224,13.83673469387755,5.600016428013973
14.122448979591837,13.83673469387755,5.617089648831088
14.142857142857142,13.83673469387755,5.634162869648204
14.183673469387756,13.83673469387755,5.6512360904653205
14.26530612244898,13.857142857142858,5.668309311282436
14.306122448979592,13.857142857142858,5.685382532099552
14.346938775510203,13.857142857142858,5.702455752916667
14.387755102040817,13.857142857142858,5.719528973733783
14.428571428571429,13.857142857142858,5.736602194550899
14.46938775510204,13.857142857142858,5.753675415368015
14.510204081632653,13.857142857142858,5.770748636185131
14.571428571428571,13.857142857142858,5.787821857002246
14.653061224489797,13.857142857142858,5.804895077819362
14.693877551020408,13.857142857142858,5.821968298636478
14.73469387755102,13.857142857142858,5.839041519453594
14.775510204081632,13.857142857142858,5.856114740270709
14.83673469387755,13.857142857142858,5.873187961087825
14.877551020408163,13.857142857142858,5.890261181904941
14.918367346938776,13.857142857142858,5.907334402722057
14.959183673469388,13.857142857142858,5.924407623539173
15.0,13.857142857142858,5.941480844356288
15.061224489795919,13.857142857142858,5.958554065173404
15.122448979591837,13.83673469387755,5.9756272859905195
15.183673469387756,13.83673469387755,5.992700506807636
15.224489795918368,13.83673469387755,6.009773727624752
15.306122448979592,13.816326530612244,6.026846948441867
15.346938775510203,13.795918367346939,6.043920169258983
15.408163265306122,13.795918367346939,6.060993390076098
15.448979591836734,13.775510204081632,6.078066610893215
15.53061224489796,13.73469387755102,6.0951398317103305
15.591836734693878,13.714285714285714,6.112213052527446
15.63265306122449,13.714285714285714,6.129286273344562
15.653061224489797,13.693877551020408,6.146359494161677
15.693877551020408,13.693877551020408,6.163432714978794
15.755102040816327,13.673469387755102,6.180505935795909
15.795918367346939,13.673469387755102,6.197579156613025
15.83673469387755,13.653061224489797,6.2146523774301405
15.877551020408163,13.63265306122449,6.231725598247256
15.959183673469388,13.63265306122449,6.248798819064372
16.0,13.612244897959183,6.265872039881488
16.040816326530614,13.612244897959183,6.282945260698604
16.081632653061224,13.591836734693878,6.300018481515719
16.142857142857142,13.571428571428571,6.317091702332835
16.20408163265306,13.571428571428571,6.334164923149951
16.244897959183675,13.551020408163266,6.351238143967067
16.306122448979593,13.53061224489796,6.368311364784183
16.367346938775512,13.510204081632653,6.385384585601298
16.428571428571427,13.489795918367347,6.402457806418414
16.489795918367346,13.46938775510204,6.4195310272355295
16.53061224489796,13.448979591836734,6.436604248052646
16.591836734693878,13.428571428571429,6.453677468869762
16.693877551020407,13.387755102040817,6.470750689686877
16.755102040816325,13.36734693877551,6.487823910503993
16.816326530612244,13.346938775510203,6.504897131321108
16.836734693877553,13.346938775510203,6.521970352138225
16.877551020408163,13.326530612244898,6.5390435729553404
16.959183673469386,13.285714285714286,6.556116793772456
17.040816326530614,13.244897959183673,6.573190014589572
17.081632653061224,13.224489795918368,6.590263235406687
17.122448979591837,13.204081632653061,6.607336456223804
17.142857142857142,13.183673469387756,6.624409677040919
17.20408163265306,13.16326530612245,6.641482897858035
17.244897959183675,13.142857142857142,6.6585561186751505
17.306122448979593,13.122448979591837,6.675629339492266
17.346938775510203,13.10204081632653,6.692702560309383
17.387755102040817,13.081632653061224,6.709775781126498
17.428571428571427,13.061224489795919,6.726849001943614
17.448979591836736,13.040816326530612,6.743922222760729
17.489795918367346,13.020408163265307,6.760995443577845
17.510204081632654,13.0,6.7780686643949615
17.551020408163264,12.979591836734693,6.795141885212077
17.571428571428573,12.959183673469388,6.812215106029193
17.591836734693878,12.959183673469388,6.829288326846308
17.612244897959183,12.938775510204081,6.846361547663424
17.632653061224488,12.918367346938776,6.86343476848054
17.6734693877551,12.89795918367347,6.880507989297656
17.693877551020407,12.877551020408163,6.8975812101147715
17.73469387755102,12.857142857142858,6.914654430931887
17.755102040816325,12.83673469387755,6.931727651749003
17.79591836734694,12.816326530612244,6.948800872566118
17.816326530612244,12.795918367346939,6.965874093383235
17.877551020408163,12.755102040816327,6.98294731420035
17.897959183673468,12.73469387755102,7.000020535017466
17.959183673469386,12.693877551020408,7.017093755834582
18.0,12.673469387755102,7.034166976651697
18.020408163265305,12.653061224489797,7.051240197468814
18.06122448979592,12.612244897959183,7.068313418285929
18.102040816326532,12.591836734693878,7.085386639103045
18.142857142857142,12.571428571428571,7.1024598599201605
18.20408163265306,12.551020408163266,7.119533080737276
18.244897959183675,12.510204081632653,7.136606301554393
18.346938775510203,12.448979591836734,7.153679522371508
18.387755102040817,12.428571428571429,7.170752743188624
18.428571428571427,12.387755102040817,7.187825964005739
18.46938775510204,12.36734693877551,7.204899184822855
18.510204081632654,12.346938775510203,7.2219724056399714
18.551020408163264,12.326530612244898,7.239045626457087
18.571428571428573,12.306122448979592,7.256118847274203
18.591836734693878,12.285714285714286,7.273192068091318
18.632653061224488,12.244897959183673,7.290265288908434
18.653061224489797,12.224489795918368,7.30733850972555
18.693877551020407,12.204081632653061,7.324411730542666
18.73469387755102,12.142857142857142,7.3414849513597815
18.79591836734694,12.10204081632653,7.358558172176897
18.836734693877553,12.061224489795919,7.375631392994013
18.857142857142858,12.040816326530612,7.392704613811129
18.877551020408163,12.0,7.409777834628245
18.93877551020408,11.959183673469388,7.42685105544536
19.020408163265305,11.877551020408163,7.443924276262476
19.06122448979592,11.816326530612244,7.460997497079592
19.122448979591837,11.775510204081632,7.478070717896708
19.163265306122447,11.73469387755102,7.495143938713824
19.20408163265306,11.673469387755102,7.512217159530939
19.285714285714285,11.612244897959183,7.529290380348055
19.306122448979593,11.571428571428571,7.5463636011651705
19.346938775510203,11.53061224489796,7.563436821982287
19.367346938775512,11.510204081632653,7.5805100427994025
19.387755102040817,11.46938775510204,7.597583263616518
19.408163265306122,11.448979591836734,7.614656484433634
19.408163265306122,11.408163265306122,7.631729705250749
19.428571428571427,11.408163265306122,7.648802926067866
19.428571428571427,11.36734693877551,7.665876146884981
19.448979591836736,11.326530612244898,7.682949367702097
19.46938775510204,11.26530612244898,7.700022588519213
19.489795918367346,11.224489795918368,7.717095809336328
19.489795918367346,11.183673469387756,7.734169030153444
19.510204081632654,11.10204081632653,7.75124225097056
19.510204081632654,11.061224489795919,7.768315471787676
19.510204081632654,11.040816326530612,7.7853886926047915
19.510204081632654,11.0,7.802461913421907
19.53061224489796,10.938775510204081,7.819535134239023
19.53061224489796,10.877551020408163,7.836608355056139
19.53061224489796,10.857142857142858,7.853681575873255
19.53061224489796,10.816326530612244,7.87075479669037
19.53061224489796,10.795918367346939,7.887828017507486
19.53061224489796,10.775510204081632,7.904901238324602
19.53061224489796,10.755102040816327,7.921974459141718
19.53061224489796,10.73469387755102,7.939047679958834
19.53061224489796,10.673469387755102,7.956120900775949
19.53061224489796,10.612244897959183,7.973194121593065
19.551020408163264,10.591836734693878,7.99026734241018
19.551020408163264,10.571428571428571,8.007340563227297
19.551020408163264,10.551020408163266,8.024413784044413
19.551020408163264,10.489795918367347,8.041487004861528
19.571428571428573,10.46938775510204,8.058560225678644
19.571428571428573,10.448979591836734,8.07563344649576
19.591836734693878,10.428571428571429,8.092706667312875
19.591836734693878,10.408163265306122,8.10977988812999
19.591836734693878,10.387755102040817,8.126853108947106
19.612244897959183,10.36734693877551,8.143926329764223
19.612244897959183,10.346938775510203,8.160999550581339
19.632653061224488,10.326530612244898,8.178072771398455
19.632653061224488,10.285714285714286,8.19514599221557
19.653061224489797,10.26530612244898,8.212219213032686
19.6734693877551,10.244897959183673,8.229292433849801
19.6734693877551,10.224489795918368,8.246365654666917
19.714285714285715,10.16326530612245,8.263438875484033
19.73469387755102,10.122448979591837,8.280512096301148
19.73469387755102,10.081632653061224,8.297585317118264
19.755102040816325,10.040816326530612,8.314658537935381
19.79591836734694,9.979591836734693,8.331731758752497
19.816326530612244,9.938775510204081,8.348804979569612
19.816326530612244,9.918367346938776,8.365878200386728
19.836734693877553,9.89795918367347,8.382951421203844
19.836734693877553,9.877551020408163,8.40002464202096
19.836734693877553,9.83673469387755,8.417097862838075
19.857142857142858,9.795918367346939,8.43417108365519
19.857142857142858,9.755102040816327,8.451244304472306
19.857142857142858,9.73469387755102,8.468317525289422
19.877551020408163,9.673469387755102,8.485390746106539
19.877551020408163,9.653061224489797,8.502463966923655
19.897959183673468,9.612244897959183,8.51953718774077
19.897959183673468,9.571428571428571,8.536610408557886
19.897959183673468,9.53061224489796,8.553683629375001
19.897959183673468,9.489795918367347,8.570756850192117
19.918367346938776,9.46938775510204,8.587830071009233
19.918367346938776,9.448979591836734,8.604903291826348
19.918367346938776,9.408163265306122,8.621976512643464
19.918367346938776,9.346938775510203,8.63904973346058
19.93877551020408,9.306122448979592,8.656122954277697
19.959183673469386,9.244897959183673,8.673196175094812
19.959183673469386,9.224489795918368,8.690269395911928
19.959183673469386,9.183673469387756,8.707342616729044
19.959183673469386,9.142857142857142,8.72441583754616
19.979591836734695,9.10204081632653,8.741489058363275
19.979591836734695,9.040816326530612,8.75856227918039
20.0,8.959183673469388,8.775635499997506
20.020408163265305,8.89795918367347,8.792708720814622
20.020408163265305,8.857142857142858,8.809781941631737
20.020408163265305,8.83673469387755,8.826855162448853
20.020408163265305,8.816326530612244,8.84392838326597
20.020408163265305,8.795918367346939,8.861001604083086
20.020408163265305,8.755102040816327,8.878074824900201
20.020408163265305,8.714285714285714,8.895148045717317
20.020408163265305,8.673469387755102,8.912221266534432
20.020408163265305,8.653061224489797,8.929294487351548
20.020408163265305,8.612244897959183,8.946367708168664
20.0,8.571428571428571,8.96344092898578
20.0,8.53061224489796,8.980514149802895
19.979591836734695,8.46938775510204,8.99758737062001
19.979591836734695,8.428571428571429,9.014660591437128
19.979591836734695,8.387755102040817,9.031733812254243
19.959183673469386,8.326530612244898,9.048807033071359
19.959183673469386,8.285714285714286,9.065880253888475
19.93877551020408,8.244897959183673,9.08295347470559
19.93877551020408,8.16326530612245,9.100026695522706
19.918367346938776,8.122448979591837,9.117099916339821
19.918367346938776,8.081632653061224,9.134173137156937
19.897959183673468,8.040816326530612,9.151246357974053
19.897959183673468,8.0,9.168319578791168
19.897959183673468,7.959183673469388,9.185392799608286
19.877551020408163,7.918367346938775,9.202466020425401
19.877551020408163,7.877551020408164,9.219539241242517
19.857142857142858,7.836734693877551,9.236612462059632
19.857142857142858,7.816326530612245,9.253685682876748
19.836734693877553,7.775510204081633,9.270758903693864
19.816326530612244,7.755102040816326,9.28783212451098
19.79591836734694,7.6938775510204085,9.304905345328095
19.775510204081634,7.653061224489796,9.32197856614521
19.775510204081634,7.591836734693878,9.339051786962326
19.755102040816325,7.551020408163265,9.356125007779443
19.73469387755102,7.510204081632653,9.373198228596559
19.693877551020407,7.428571428571429,9.390271449413675
19.6734693877551,7.387755102040816,9.40734467023079
19.653061224489797,7.36734693877551,9.424417891047906
19.632653061224488,7.346938775510204,9.441491111865021
19.612244897959183,7.3061224489795915,9.458564332682137
19.591836734693878,7.26530612244898,9.475637553499253
19.571428571428573,7.224489795918367,9.492710774316368
19.551020408163264,7.204081632653061,9.509783995133484
19.53061224489796,7.163265306122449,9.5268572159506
19.489795918367346,7.1020408163265305,9.543930436767717
19.46938775510204,7.061224489795919,9.561003657584832
19.448979591836736,7.040816326530612,9.578076878401948
19.428571428571427,7.020408163265306,9.595150099219063
19.408163265306122,6.979591836734694,9.612223320036179
19.387755102040817,6.959183673469388,9.629296540853295
19.387755102040817,6.918367346938775,9.64636976167041
19.367346938775512,6.8979591836734695,9.663442982487526
19.346938775510203,6.857142857142857,9.680516203304641
19.346938775510203,6.816326530612245,9.697589424121757
19.3265306122449,6.775510204081633,9.714662644938874
19.306122448979593,6.73469387755102,9.73173586575599
19.285714285714285,6.6938775510204085,9.748809086573106
19.26530612244898,6.653061224489796,9.765882307390221
19.244897959183675,6.612244897959184,9.782955528207337
19.224489795918366,6.571428571428571,9.800028749024452
19.183673469387756,6.530612244897959,9.817101969841568
19.142857142857142,6.448979591836735,9.834175190658684
