x,y,prog_time_trace_sec
13.73469387755102,4.1020408163265305,0.0
13.63265306122449,4.1020408163265305,0.017999210532557746
13.612244897959183,4.1020408163265305,0.03599842106511549
13.591836734693878,4.1020408163265305,0.053997631597673235
13.571428571428571,4.1020408163265305,0.07199684213023098
13.510204081632653,4.1020408163265305,0.08999605266278873
13.489795918367347,4.1020408163265305,0.10799526319534647
13.448979591836734,4.1020408163265305,0.12599447372790423
13.428571428571429,4.1020408163265305,0.14399368426046197
13.408163265306122,4.1020408163265305,0.1619928947930197
13.387755102040817,4.1020408163265305,0.17999210532557747
13.36734693877551,4.1020408163265305,0.1979913158581352
13.326530612244898,4.1020408163265305,0.21599052639069294
13.306122448979592,4.1020408163265305,0.2339897369232507
13.285714285714286,4.1020408163265305,0.25198894745580847
13.26530612244898,4.1020408163265305,0.2699881579883662
13.244897959183673,4.122448979591836,0.28798736852092394
13.224489795918368,4.122448979591836,0.3059865790534817
13.204081632653061,4.122448979591836,0.3239857895860394
13.204081632653061,4.142857142857143,0.34198500011859717
13.183673469387756,4.142857142857143,0.35998421065115493
13.16326530612245,4.163265306122449,0.37798342118371264
13.142857142857142,4.163265306122449,0.3959826317162704
13.142857142857142,4.183673469387755,0.41398184224882817
13.122448979591837,4.183673469387755,0.4319810527813859
13.122448979591837,4.204081632653061,0.44998026331394364
13.10204081632653,4.204081632653061,0.4679794738465014
13.10204081632653,4.224489795918367,0.48597868437905917
13.081632653061224,4.224489795918367,0.5039778949116169
13.061224489795919,4.26530612244898,0.5219771054441746
13.040816326530612,4.285714285714286,0.5399763159767323
13.020408163265307,4.3061224489795915,0.5579755265092902
13.0,4.326530612244898,0.5759747370418479
12.979591836734693,4.346938775510204,0.5939739475744056
12.959183673469388,4.36734693877551,0.6119731581069634
12.959183673469388,4.387755102040816,0.6299723686395211
12.938775510204081,4.387755102040816,0.6479715791720788
12.938775510204081,4.408163265306122,0.6659707897046366
12.918367346938776,4.408163265306122,0.6839700002371943
12.89795918367347,4.428571428571429,0.701969210769752
12.877551020408163,4.448979591836735,0.7199684213023099
12.857142857142858,4.469387755102041,0.7379676318348676
12.83673469387755,4.469387755102041,0.7559668423674253
12.816326530612244,4.489795918367347,0.7739660528999831
12.795918367346939,4.489795918367347,0.7919652634325408
12.775510204081632,4.489795918367347,0.8099644739650985
12.775510204081632,4.510204081632653,0.8279636844976563
12.755102040816327,4.510204081632653,0.845962895030214
12.73469387755102,4.530612244897959,0.8639621055627718
12.714285714285714,4.530612244897959,0.8819613160953296
12.693877551020408,4.530612244897959,0.8999605266278873
12.653061224489797,4.551020408163265,0.9179597371604451
12.591836734693878,4.551020408163265,0.9359589476930028
12.551020408163266,4.571428571428571,0.9539581582255605
12.510204081632653,4.571428571428571,0.9719573687581183
12.46938775510204,4.591836734693878,0.989956579290676
12.428571428571429,4.591836734693878,1.0079557898232339
12.408163265306122,4.591836734693878,1.0259550003557916
12.387755102040817,4.612244897959184,1.0439542108883493
12.36734693877551,4.612244897959184,1.061953421420907
12.346938775510203,4.612244897959184,1.0799526319534647
12.326530612244898,4.63265306122449,1.0979518424860224
12.306122448979592,4.63265306122449,1.1159510530185803
12.285714285714286,4.63265306122449,1.133950263551138
12.285714285714286,4.653061224489796,1.1519494740836957
12.26530612244898,4.653061224489796,1.1699486846162535
12.26530612244898,4.673469387755102,1.1879478951488112
12.244897959183673,4.673469387755102,1.205947105681369
12.224489795918368,4.6938775510204085,1.2239463162139268
12.204081632653061,4.6938775510204085,1.2419455267464845
12.16326530612245,4.73469387755102,1.2599447372790422
12.142857142857142,4.73469387755102,1.2779439478116
12.142857142857142,4.755102040816326,1.2959431583441576
12.122448979591837,4.755102040816326,1.3139423688767156
12.10204081632653,4.775510204081633,1.3319415794092733
12.081632653061224,4.795918367346939,1.349940789941831
12.061224489795919,4.795918367346939,1.3679400004743887
12.040816326530612,4.816326530612245,1.3859392110069464
12.0,4.836734693877551,1.403938421539504
11.959183673469388,4.857142857142857,1.421937632072062
11.959183673469388,4.877551020408164,1.4399368426046197
11.938775510204081,4.877551020408164,1.4579360531371774
11.918367346938776,4.8979591836734695,1.4759352636697352
11.89795918367347,4.8979591836734695,1.4939344742022929
11.877551020408163,4.918367346938775,1.5119336847348506
11.83673469387755,4.938775510204081,1.5299328952674085
11.816326530612244,4.959183673469388,1.5479321057999662
11.795918367346939,4.979591836734694,1.565931316332524
11.755102040816327,5.0,1.5839305268650816
11.73469387755102,5.0,1.6019297373976393
11.714285714285714,5.020408163265306,1.619928947930197
11.693877551020408,5.040816326530612,1.637928158462755
11.673469387755102,5.040816326530612,1.6559273689953127
11.653061224489797,5.040816326530612,1.6739265795278704
11.63265306122449,5.040816326530612,1.691925790060428
11.63265306122449,5.061224489795919,1.7099250005929858
11.612244897959183,5.061224489795919,1.7279242111255435
11.591836734693878,5.061224489795919,1.7459234216581014
11.571428571428571,5.081632653061225,1.7639226321906591
11.551020408163266,5.081632653061225,1.7819218427232169
11.53061224489796,5.081632653061225,1.7999210532557746
11.510204081632653,5.1020408163265305,1.8179202637883323
11.46938775510204,5.1020408163265305,1.8359194743208902
11.448979591836734,5.122448979591836,1.853918684853448
11.408163265306122,5.122448979591836,1.8719178953860056
11.36734693877551,5.142857142857143,1.8899171059185633
11.346938775510203,5.142857142857143,1.907916316451121
11.346938775510203,5.163265306122449,1.9259155269836787
11.306122448979592,5.183673469387755,1.9439147375162367
11.244897959183673,5.204081632653061,1.9619139480487944
11.204081632653061,5.224489795918367,1.979913158581352
11.142857142857142,5.244897959183674,1.9979123691139098
11.10204081632653,5.26530612244898,2.0159115796464677
11.081632653061224,5.285714285714286,2.0339107901790254
11.040816326530612,5.285714285714286,2.051910000711583
11.020408163265307,5.3061224489795915,2.069909211244141
10.979591836734693,5.326530612244898,2.0879084217766986
10.959183673469388,5.326530612244898,2.1059076323092563
10.959183673469388,5.346938775510204,2.123906842841814
10.938775510204081,5.36734693877551,2.1419060533743717
10.918367346938776,5.36734693877551,2.1599052639069294
10.89795918367347,5.387755102040816,2.177904474439487
10.877551020408163,5.387755102040816,2.195903684972045
10.877551020408163,5.408163265306122,2.213902895504603
10.857142857142858,5.428571428571429,2.2319021060371607
10.83673469387755,5.448979591836735,2.2499013165697184
10.816326530612244,5.469387755102041,2.267900527102276
10.816326530612244,5.489795918367347,2.285899737634834
10.795918367346939,5.489795918367347,2.3038989481673915
10.795918367346939,5.510204081632653,2.321898158699949
10.775510204081632,5.530612244897959,2.339897369232507
10.755102040816327,5.551020408163265,2.3578965797650646
10.73469387755102,5.571428571428571,2.3758957902976223
10.73469387755102,5.591836734693878,2.39389500083018
10.714285714285714,5.612244897959184,2.411894211362738
10.693877551020408,5.63265306122449,2.429893421895296
10.693877551020408,5.653061224489796,2.4478926324278536
10.673469387755102,5.673469387755102,2.4658918429604113
10.653061224489797,5.714285714285714,2.483891053492969
10.612244897959183,5.755102040816326,2.5018902640255267
10.591836734693878,5.795918367346939,2.5198894745580844
10.591836734693878,5.816326530612245,2.537888685090642
10.571428571428571,5.816326530612245,2.5558878956232
10.551020408163266,5.857142857142857,2.5738871061557576
10.53061224489796,5.8979591836734695,2.5918863166883153
10.53061224489796,5.918367346938775,2.609885527220873
10.510204081632653,5.918367346938775,2.627884737753431
10.510204081632653,5.938775510204081,2.645883948285989
10.489795918367347,5.959183673469388,2.6638831588185465
10.489795918367347,5.979591836734694,2.6818823693511042
10.46938775510204,6.0,2.699881579883662
10.448979591836734,6.020408163265306,2.7178807904162197
10.448979591836734,6.040816326530612,2.7358800009487774
10.428571428571429,6.040816326530612,2.753879211481335
10.428571428571429,6.061224489795919,2.771878422013893
10.408163265306122,6.081632653061225,2.7898776325464505
10.387755102040817,6.1020408163265305,2.807876843079008
10.387755102040817,6.122448979591836,2.825876053611566
10.36734693877551,6.142857142857143,2.843875264144124
10.36734693877551,6.163265306122449,2.8618744746766818
10.346938775510203,6.163265306122449,2.8798736852092395
10.346938775510203,6.183673469387755,2.897872895741797
10.326530612244898,6.204081632653061,2.915872106274355
10.306122448979592,6.224489795918367,2.9338713168069126
10.285714285714286,6.244897959183674,2.9518705273394703
10.26530612244898,6.26530612244898,2.969869737872028
10.244897959183673,6.285714285714286,2.9878689484045857
10.224489795918368,6.326530612244898,3.0058681589371434
10.204081632653061,6.346938775510204,3.023867369469701
10.16326530612245,6.387755102040816,3.0418665800022593
10.142857142857142,6.428571428571429,3.059865790534817
10.142857142857142,6.448979591836735,3.0778650010673747
10.122448979591837,6.448979591836735,3.0958642115999324
10.10204081632653,6.489795918367347,3.11386342213249
10.081632653061224,6.510204081632653,3.131862632665048
10.061224489795919,6.530612244897959,3.1498618431976055
10.061224489795919,6.551020408163265,3.1678610537301632
10.040816326530612,6.551020408163265,3.185860264262721
10.040816326530612,6.571428571428571,3.2038594747952787
10.020408163265307,6.591836734693878,3.2218586853278364
10.0,6.612244897959184,3.239857895860394
10.0,6.63265306122449,3.2578571063929522
9.979591836734693,6.653061224489796,3.27585631692551
9.959183673469388,6.673469387755102,3.2938555274580676
9.938775510204081,6.6938775510204085,3.3118547379906254
9.918367346938776,6.73469387755102,3.329853948523183
9.89795918367347,6.775510204081633,3.3478531590557408
9.877551020408163,6.795918367346939,3.3658523695882985
9.857142857142858,6.836734693877551,3.383851580120856
9.83673469387755,6.857142857142857,3.401850790653414
9.816326530612244,6.8979591836734695,3.4198500011859716
9.795918367346939,6.918367346938775,3.4378492117185293
9.775510204081632,6.959183673469388,3.455848422251087
9.755102040816327,6.979591836734694,3.473847632783645
9.73469387755102,7.0,3.491846843316203
9.73469387755102,7.020408163265306,3.5098460538487606
9.73469387755102,7.040816326530612,3.5278452643813183
9.714285714285714,7.061224489795919,3.545844474913876
9.693877551020408,7.1020408163265305,3.5638436854464337
9.693877551020408,7.122448979591836,3.5818428959789914
9.673469387755102,7.142857142857143,3.599842106511549
9.673469387755102,7.183673469387755,3.617841317044107
9.653061224489797,7.204081632653061,3.6358405275766645
9.63265306122449,7.244897959183674,3.6538397381092222
9.63265306122449,7.26530612244898,3.6718389486417804
9.612244897959183,7.346938775510204,3.689838159174338
9.591836734693878,7.387755102040816,3.707837369706896
9.591836734693878,7.428571428571429,3.7258365802394535
9.571428571428571,7.469387755102041,3.7438357907720112
9.571428571428571,7.510204081632653,3.761835001304569
9.551020408163266,7.551020408163265,3.7798342118371266
9.53061224489796,7.591836734693878,3.7978334223696844
9.53061224489796,7.63265306122449,3.815832632902242
9.510204081632653,7.6938775510204085,3.8338318434347998
9.489795918367347,7.755102040816326,3.8518310539673575
9.489795918367347,7.795918367346939,3.869830264499915
9.46938775510204,7.836734693877551,3.8878294750324733
9.46938775510204,7.877551020408164,3.905828685565031
9.448979591836734,7.918367346938775,3.9238278960975888
9.448979591836734,7.959183673469388,3.9418271066301465
9.448979591836734,7.979591836734694,3.959826317162704
9.448979591836734,8.020408163265307,3.977825527695262
9.428571428571429,8.061224489795919,3.9958247382278196
9.428571428571429,8.10204081632653,4.013823948760377
9.408163265306122,8.122448979591837,4.031823159292935
9.408163265306122,8.16326530612245,4.049822369825493
9.408163265306122,8.204081632653061,4.067821580358051
9.408163265306122,8.244897959183673,4.085820790890608
9.408163265306122,8.26530612244898,4.103820001423166
9.408163265306122,8.306122448979592,4.1218192119557235
9.408163265306122,8.36734693877551,4.139818422488282
9.408163265306122,8.408163265306122,4.157817633020839
9.408163265306122,8.448979591836734,4.175816843553397
9.387755102040817,8.510204081632653,4.193816054085955
9.387755102040817,8.551020408163266,4.2118152646185125
9.387755102040817,8.591836734693878,4.229814475151071
9.387755102040817,8.63265306122449,4.247813685683628
9.387755102040817,8.673469387755102,4.265812896216186
9.387755102040817,8.714285714285714,4.283812106748743
9.387755102040817,8.775510204081632,4.3018113172813015
9.387755102040817,8.816326530612244,4.319810527813859
9.387755102040817,8.83673469387755,4.337809738346417
9.387755102040817,8.857142857142858,4.355808948878974
9.387755102040817,8.877551020408163,4.373808159411532
9.387755102040817,8.89795918367347,4.39180736994409
9.387755102040817,8.938775510204081,4.409806580476648
9.387755102040817,8.959183673469388,4.427805791009206
9.36734693877551,8.979591836734693,4.445805001541763
9.36734693877551,9.0,4.463804212074321
9.36734693877551,9.020408163265307,4.481803422606879
9.36734693877551,9.061224489795919,4.499802633139437
9.36734693877551,9.10204081632653,4.517801843671994
9.36734693877551,9.142857142857142,4.535801054204552
9.36734693877551,9.16326530612245,4.553800264737109
9.36734693877551,9.183673469387756,4.571799475269668
9.346938775510203,9.204081632653061,4.589798685802225
9.346938775510203,9.244897959183673,4.607797896334783
9.346938775510203,9.285714285714286,4.625797106867341
9.346938775510203,9.326530612244898,4.643796317399898
9.346938775510203,9.346938775510203,4.6617955279324566
9.346938775510203,9.387755102040817,4.679794738465014
9.346938775510203,9.428571428571429,4.697793948997572
9.346938775510203,9.448979591836734,4.715793159530129
9.346938775510203,9.46938775510204,4.733792370062687
9.346938775510203,9.489795918367347,4.751791580595245
9.346938775510203,9.53061224489796,4.769790791127803
9.346938775510203,9.551020408163266,4.78779000166036
9.346938775510203,9.591836734693878,4.805789212192918
9.346938775510203,9.612244897959183,4.823788422725476
9.346938775510203,9.673469387755102,4.841787633258034
9.346938775510203,9.693877551020408,4.859786843790592
9.346938775510203,9.73469387755102,4.877786054323149
9.36734693877551,9.755102040816327,4.895785264855707
9.36734693877551,9.795918367346939,4.9137844753882645
9.387755102040817,9.816326530612244,4.931783685920823
9.408163265306122,9.857142857142858,4.94978289645338
9.428571428571429,9.89795918367347,4.967782106985938
9.448979591836734,9.959183673469388,4.985781317518495
9.489795918367347,10.061224489795919,5.0037805280510534
9.510204081632653,10.122448979591837,5.021779738583611
9.551020408163266,10.183673469387756,5.039778949116169
9.571428571428571,10.224489795918368,5.057778159648727
9.591836734693878,10.244897959183673,5.075777370181284
9.612244897959183,10.285714285714286,5.093776580713842
9.63265306122449,10.306122448979592,5.1117757912464
9.653061224489797,10.346938775510203,5.129775001778958
9.673469387755102,10.387755102040817,5.147774212311515
9.714285714285714,10.428571428571429,5.165773422844073
9.73469387755102,10.46938775510204,5.1837726333766305
9.755102040816327,10.510204081632653,5.201771843909189
9.775510204081632,10.53061224489796,5.219771054441746
9.795918367346939,10.551020408163266,5.237770264974304
9.816326530612244,10.591836734693878,5.255769475506862
9.83673469387755,10.612244897959183,5.2737686860394195
9.857142857142858,10.653061224489797,5.291767896571978
9.877551020408163,10.693877551020408,5.309767107104535
9.89795918367347,10.73469387755102,5.327766317637093
9.89795918367347,10.755102040816327,5.34576552816965
9.918367346938776,10.795918367346939,5.3637647387022085
9.938775510204081,10.816326530612244,5.381763949234766
9.938775510204081,10.83673469387755,5.399763159767324
9.938775510204081,10.857142857142858,5.417762370299881
9.938775510204081,10.877551020408163,5.435761580832439
9.959183673469388,10.877551020408163,5.4537607913649975
9.959183673469388,10.89795918367347,5.471760001897555
